#Wave		#Intensity
557.406250	1900.987305
556.134766	1939.749390
554.861328	1984.081543
553.587891	1959.544312
552.312500	1985.251587
551.039063	1938.399414
549.765625	1982.700684
548.490234	1960.040161
547.216797	2015.477905
545.941406	1961.216797
544.666016	1927.419678
543.390625	1951.242310
542.115234	1952.760620
540.839844	1950.562988
539.562500	1866.642334
538.287109	1938.741577
537.009766	1917.980225
535.734375	1891.656738
534.457031	1880.190918
533.179688	1839.037231
531.902344	1777.488281
530.625000	1795.729614
529.347656	1815.819214
528.068359	1830.338501
526.791016	1746.584106
525.511719	1803.747681
524.234375	1860.891235
522.955078	1827.210205
521.675781	1860.242798
520.396484	1770.998291
519.117188	1892.933960
517.837891	2027.790039
516.556641	1970.038940
515.277344	2082.619873
513.996094	2063.748047
512.714844	2085.595215
511.435547	2218.449707
510.154297	2255.061523
508.873047	2347.148682
507.589844	2433.655762
506.308594	2414.741943
505.027344	2406.926270
503.744141	2515.557373
502.462891	2611.214355
501.179688	2636.626465
499.896484	2785.802002
498.613281	2742.834473
497.330078	2779.290283
496.046875	2802.808594
494.761719	2796.781494
493.478516	2768.607666
492.195313	2659.245117
490.910156	2760.261475
489.625000	2591.905518
488.339844	2598.831299
487.054688	2594.689697
485.769531	2465.170410
484.484375	2385.470459
483.197266	2488.271484
481.912109	2310.924316
480.625000	2397.119629
479.339844	2264.062744
478.052734	2291.295898
476.765625	2244.857178
475.478516	2227.894287
474.191406	2205.414307
472.904297	2125.884033
471.615234	2055.582520
470.328125	2174.820313
469.039063	2095.336670
467.750000	2056.345459
466.462891	2094.605225
465.173828	2072.175537
463.884766	2171.084229
462.593750	2043.881470
461.304688	2045.362305
460.015625	2021.119141
458.724609	2037.299683
457.433594	2073.678711
456.144531	1935.585083
454.853516	1909.541626
453.562500	1999.161133
452.271484	2015.331055
450.978516	2055.351807
449.687500	2053.157959
448.396484	1984.922974
447.103516	1960.731934
445.810547	2042.912720
444.519531	2068.225342
443.226563	2067.863770
441.933594	2140.818115
440.638672	2224.742432
439.345703	2193.205322
438.052734	2273.426758
436.757813	2337.135986
435.464844	2358.702881
434.169922	2442.515137
432.875000	2491.515869
431.580078	2648.488770
430.285156	2717.565918
428.990234	2764.662842
427.695313	2872.112305
426.398438	2964.891846
425.103516	2986.318115
423.806641	2956.541260
422.509766	3021.835449
421.212891	3151.078857
419.916016	3015.296143
418.619141	3051.311523
417.322266	3047.124023
416.025391	2909.604004
414.726563	2914.573730
413.429688	2746.085205
412.130859	2738.302490
410.832031	2546.175781
409.533203	2543.905518
408.234375	2527.039063
406.935547	2395.250244
405.636719	2362.000244
404.335938	2279.524170
403.037109	2211.663086
401.736328	2174.816406
400.435547	2137.982422
399.134766	2090.227295
397.833984	2064.353027
396.533203	2158.720459
395.232422	2045.416504
393.931641	2086.942871
392.628906	2015.568359
391.328125	1962.423096
390.025391	1912.936401
388.722656	1916.241089
387.419922	1928.641846
386.117188	1982.878662
384.814453	2033.458862
383.511719	1942.176880
382.207031	2103.656494
380.904297	2036.026367
379.599609	2144.723389
378.296875	2193.413330
376.992188	2296.593750
375.687500	2345.239746
374.382813	2377.522217
373.076172	2309.914795
371.771484	2402.108154
370.466797	2434.363281
369.160156	2493.832275
367.853516	2453.471924
366.548828	2449.413086
365.242188	2439.913574
363.935547	2468.505859
362.628906	2371.961670
361.320313	2478.519287
360.013672	2514.340576
358.705078	2512.087158
357.398438	2544.265625
356.089844	2529.324951
354.781250	2474.535889
353.472656	2512.137207
352.164063	2451.937500
350.855469	2444.265381
349.546875	2362.375488
348.236328	2342.052002
346.927734	2296.400879
345.617188	2160.300781
344.306641	2183.438477
342.996094	2108.900391
341.685547	2128.422363
340.375000	2073.808105
339.064453	1974.020142
337.753906	2031.510376
336.441406	2025.732788
335.130859	2043.444946
333.818359	2185.795166
332.505859	2178.187256
331.193359	2237.396729
329.880859	2441.024658
328.568359	2624.723877
327.253906	2719.920654
325.941406	2865.611084
324.626953	3240.386719
323.314453	3432.836182
322.000000	3538.645264
320.685547	3732.777832
319.371094	3798.831787
318.056641	3772.927979
316.742188	3851.567627
315.425781	3820.257324
314.111328	3727.700195
312.794922	3514.483154
311.478516	3281.529541
310.162109	3210.724121
308.845703	3006.712158
307.529297	3009.784180
306.212891	2881.470215
304.896484	2835.977051
303.578125	2644.767578
302.261719	2624.515869
300.943359	2616.860596
299.625000	2476.140137
298.306641	2450.534424
296.988281	2459.091797
295.669922	2437.092529
294.351563	2515.729980
293.033203	2447.015869
291.712891	2358.566162
290.392578	2455.135742
289.074219	2314.640625
287.753906	2321.415283
286.433594	2286.901123
285.113281	2241.630615
283.791016	2128.187744
282.470703	2109.872559
281.150391	2068.244385
279.828125	2040.978516
278.505859	2078.276123
277.185547	1959.582642
275.863281	1926.972412
274.541016	1973.231201
273.216797	1947.797485
271.894531	2001.202515
270.572266	2047.423584
269.248047	2047.063477
267.923828	2173.838867
266.601563	2257.601807
265.277344	2335.965332
263.953125	2308.708740
262.628906	2331.564453
261.302734	2527.951660
259.978516	2520.351807
258.654297	2713.059570
257.328125	2680.395996
256.001953	2715.680420
254.675781	2733.077393
253.349609	2852.337402
252.023438	2885.785645
250.697266	2760.219238
249.371094	2815.106689
248.042969	2911.050781
246.716797	2815.901123
245.388672	2820.761230
244.060547	2797.060059
242.732422	2680.564453
241.404297	2637.268066
240.076172	2542.249756
238.748047	2515.046143
237.417969	2309.511475
236.089844	2235.998047
234.759766	2055.543457
233.429688	1919.714111
232.101563	1680.567871
230.771484	1669.580811
229.439453	1557.050781
228.109375	1419.623413
226.779297	1328.547607
225.447266	1196.550537
224.117188	1153.613281
222.785156	1053.732544
221.453125	978.802002
220.121094	918.132446
218.789063	914.412598
217.457031	887.570984
216.125000	761.149109
214.791016	762.793030
213.458984	739.547729
212.125000	687.871399
210.791016	671.755981
209.457031	655.646179
208.123047	635.989014
206.789063	648.310242
205.455078	559.401978
204.119141	580.610107
202.785156	585.833496
201.449219	527.157166
200.113281	534.162659
198.777344	484.387695
197.441406	502.042267
196.105469	507.274750
194.769531	466.397644
193.433594	487.592133
192.095703	508.779114
190.757813	457.288666
189.421875	510.371704
188.083984	458.899139
186.746094	458.818176
185.408203	467.593140
184.070313	472.823242
182.730469	432.016876
181.392578	442.562134
180.052734	469.033051
178.712891	454.793274
177.375000	468.867493
176.035156	459.939728
174.695313	406.797943
173.353516	383.737274
172.013672	438.479431
170.673828	406.582520
169.332031	429.487427
167.990234	408.206085
166.650391	431.102570
165.308594	406.295410
163.966797	413.288422
162.625000	423.810699
161.281250	421.970276
159.939453	416.599976
158.595703	382.992493
157.253906	382.924835
155.910156	377.564240
154.566406	412.777679
153.222656	373.903442
151.878906	370.310608
150.535156	334.983734
149.189453	359.603180
147.845703	333.102905
146.500000	380.621765
145.154297	345.317963
143.810547	352.302979
142.464844	354.001923
141.117188	364.504700
139.771484	332.749817
138.425781	337.971802
137.078125	320.312469
135.732422	337.852325
134.384766	300.846527
133.037109	320.142609
131.689453	334.155701
130.341797	321.787781
128.994141	293.601410
127.646484	312.885071
126.296875	323.374573
124.949219	318.045898
123.599609	300.421143
122.250000	298.611481
120.900391	296.802429
119.550781	298.505829
118.201172	284.408173
116.851563	294.889618
115.500000	270.267670
114.150391	317.596069
112.798828	345.609680
111.447266	306.959351
110.095703	259.553955
108.744141	256.001160
107.392578	245.437119
106.041016	212.090256
104.689453	191.022690
103.335938	138.423126
