#Wave		#Intensity
562.498047	3357.457520
561.224609	3442.564941
559.953125	3434.515869
558.679688	3443.229492
557.406250	3450.077881
556.134766	3557.448242
554.861328	3566.135254
553.587891	3660.421387
552.312500	3685.832764
551.039063	3651.706299
549.765625	3788.706543
548.490234	3760.152832
547.216797	3787.387695
545.941406	3788.587402
544.666016	3739.603027
543.390625	3802.135010
542.115234	3729.010986
540.839844	3724.646484
539.562500	3640.416992
538.287109	3602.642334
537.009766	3618.725342
535.734375	3478.866211
534.457031	3613.752930
533.179688	3446.107178
531.902344	3326.760254
530.625000	3450.472168
529.347656	3403.501953
528.068359	3371.383301
526.791016	3422.711670
525.511719	3329.425293
524.234375	3397.423828
522.955078	3306.027344
521.675781	3492.587402
520.396484	3558.669189
519.117188	3611.762451
517.837891	3657.429688
516.556641	3775.290771
515.277344	3930.135254
513.996094	3984.977051
512.714844	4071.259521
511.435547	4196.366699
510.154297	4343.629395
508.873047	4459.397461
507.589844	4612.110352
506.308594	4674.170898
505.027344	4812.003906
503.744141	4947.940430
502.462891	5061.653320
501.179688	5003.492676
499.896484	5207.676270
498.613281	5275.107910
497.330078	5408.997559
496.046875	5278.807129
494.761719	5359.113281
493.478516	5269.583008
492.195313	5263.127930
490.910156	5251.139160
489.625000	5071.280273
488.339844	5003.995117
487.054688	4934.889648
485.769531	4705.396484
484.484375	4603.183594
483.197266	4521.281250
481.912109	4326.993652
480.625000	4357.561523
479.339844	4117.315430
478.052734	3974.772217
476.765625	3876.476074
475.478516	3886.846680
474.191406	3810.690918
472.904297	3649.894287
471.615234	3698.944336
470.328125	3527.183350
469.039063	3567.039551
467.750000	3564.577393
466.462891	3516.141357
465.173828	3408.885010
463.884766	3340.270996
462.593750	3427.912842
461.304688	3443.853516
460.015625	3448.764160
458.724609	3404.072510
457.433594	3469.600586
456.144531	3450.630371
454.853516	3516.127197
453.562500	3491.647705
452.271484	3503.885986
450.978516	3573.009033
449.687500	3642.107910
448.396484	3591.940186
447.103516	3706.865479
445.810547	3779.572021
444.519531	3799.080322
443.226563	4023.901611
441.933594	4059.856445
440.638672	4225.910645
439.345703	4404.732910
438.052734	4618.298828
436.757813	4857.433105
435.464844	4979.280273
434.169922	5207.281250
432.875000	5449.847656
431.580078	5619.115723
430.285156	5764.534180
428.990234	5959.303223
427.695313	6203.396973
426.398438	6496.789063
425.103516	6764.476563
423.806641	6666.388184
422.509766	6751.142578
421.212891	6810.278320
419.916016	6767.055664
418.619141	6723.848145
417.322266	6616.716797
416.025391	6575.376465
414.726563	6360.563965
413.429688	6131.219238
412.130859	5936.640137
410.832031	5676.420410
409.533203	5545.859863
408.234375	5134.359375
406.935547	4960.156738
405.636719	4753.183594
404.335938	4611.933105
403.037109	4408.739746
401.736328	4240.253906
400.435547	4053.600098
399.134766	4072.936279
397.833984	3924.639404
396.533203	3800.076416
395.232422	3757.519287
393.931641	3591.144531
392.628906	3503.119873
391.328125	3551.657959
390.025391	3496.432861
388.722656	3455.785156
387.419922	3480.652588
386.117188	3460.032471
384.814453	3330.289063
383.511719	3493.372314
382.207031	3576.397705
380.904297	3708.476563
379.599609	3784.164551
378.296875	3856.191406
376.992188	4142.590332
375.687500	4083.732910
374.382813	4330.032715
373.076172	4400.097168
371.771484	4402.957031
370.466797	4266.035645
369.160156	4209.022461
367.853516	4055.850342
366.548828	4026.109375
365.242188	3896.605469
363.935547	3845.137695
362.628906	3728.404297
361.320313	3698.741211
360.013672	3699.905518
358.705078	3764.505859
357.398438	3580.818359
356.089844	3623.674561
354.781250	3427.395264
353.472656	3531.843994
352.164063	3422.571533
350.855469	3373.086182
349.546875	3300.084717
348.236328	3223.488770
346.927734	3255.496338
345.617188	3162.651367
344.306641	3091.546387
342.996094	3053.022217
341.685547	3041.636475
340.375000	3008.558594
339.064453	3129.147217
337.753906	3128.598389
336.441406	3160.576660
335.130859	3306.369629
333.818359	3318.434570
332.505859	3619.475342
331.193359	3857.206787
329.880859	4248.321777
328.568359	4521.962402
327.253906	4923.652344
325.941406	5274.673340
324.626953	5879.966797
323.314453	6540.968750
322.000000	6837.413086
320.685547	7324.899902
319.371094	7529.151367
318.056641	7517.013672
316.742188	7445.402832
315.425781	7103.516113
314.111328	6747.335449
312.794922	6369.663086
311.478516	5999.327637
310.162109	5562.494141
308.845703	5161.822266
307.529297	5022.307129
306.212891	4634.469238
304.896484	4311.548828
303.578125	4127.276855
302.261719	4027.615234
300.943359	3773.315186
299.625000	3695.328857
298.306641	3620.965820
296.988281	3481.915771
295.669922	3459.736816
294.351563	3410.611084
293.033203	3485.470459
291.712891	3377.078613
290.392578	3236.396973
289.074219	3198.118652
287.753906	3079.062012
286.433594	3049.799805
285.113281	2885.942383
283.791016	2826.218994
282.470703	2782.663574
281.150391	2751.679688
279.828125	2613.098145
278.505859	2637.742920
277.185547	2576.322266
275.863281	2552.566162
274.541016	2625.598145
273.216797	2524.790039
271.894531	2576.302002
270.572266	2577.640137
269.248047	2788.519531
267.923828	2782.656982
266.601563	2776.796631
265.277344	2840.748535
263.953125	2981.634766
262.628906	2938.165039
261.302734	3073.617188
259.978516	3096.330078
258.654297	3251.379150
257.328125	3227.561523
256.001953	3305.656982
254.675781	3340.825195
253.349609	3358.108887
252.023438	3468.303467
250.697266	3428.388916
249.371094	3538.531982
248.042969	3341.457764
246.716797	3396.223145
245.388672	3259.943115
244.060547	3309.348633
242.732422	3212.394043
241.404297	3097.630127
240.076172	3029.291260
238.748047	2946.706543
237.417969	2609.123779
236.089844	2581.917969
234.759766	2494.106934
233.429688	2249.469971
232.101563	2247.291748
230.771484	2050.893799
229.439453	1945.422729
228.109375	1850.675903
226.779297	1693.631104
225.447266	1611.425903
224.117188	1475.841675
222.785156	1518.300537
221.453125	1350.746826
220.121094	1222.397217
218.789063	1126.115112
217.457031	1141.924927
216.125000	1150.615601
214.791016	1047.284668
213.458984	970.656372
212.125000	979.372498
210.791016	1002.302551
209.457031	922.169006
208.123047	884.699768
206.789063	909.410522
205.455078	822.232056
204.119141	839.842712
202.785156	793.538086
201.449219	764.999084
200.113281	773.737305
198.777344	791.343994
197.441406	824.910400
196.105469	778.649048
194.769531	760.777893
193.433594	758.870667
192.095703	739.236511
190.757813	758.602905
189.421875	701.761108
188.083984	737.073486
186.746094	699.742004
185.408203	692.533752
184.070313	701.265930
182.730469	708.224426
181.392578	651.451477
180.052734	665.495972
178.712891	686.614014
177.375000	677.646240
176.035156	659.836609
174.695313	668.563599
173.353516	679.055786
172.013672	686.008179
170.673828	691.190308
169.332031	749.393677
167.990234	743.960022
166.650391	722.626831
165.308594	727.798767
163.966797	720.605469
162.625000	665.735962
161.281250	653.259399
159.939453	605.482178
158.595703	674.207947
157.253906	651.148682
155.910156	631.626160
154.566406	626.222534
153.222656	629.639282
151.878906	594.260376
150.535156	574.761536
149.189453	581.711060
147.845703	615.094788
146.500000	537.452026
145.154297	588.450012
143.810547	577.776917
142.464844	544.211914
141.117188	540.593933
139.771484	526.413757
138.425781	528.080933
137.078125	535.027405
135.732422	512.057434
134.384766	545.394287
133.037109	554.092957
131.689453	522.338135
130.341797	509.936951
128.994141	509.846771
127.646484	515.029968
126.296875	534.271057
124.949219	518.362122
123.599609	502.458771
122.250000	505.882965
120.900391	511.062164
119.550781	514.483582
118.201172	498.592102
116.851563	480.950958
115.500000	501.925659
114.150391	459.724670
112.798828	491.221863
111.447266	471.840363
110.095703	455.973175
108.744141	441.865021
107.392578	371.661926
106.041016	359.326447
104.689453	315.450317
103.335938	255.819962
