#Wave		#Intensity
830.968750	13608.435547
829.742188	13381.803711
828.517578	13472.291016
827.291016	13711.575195
826.064453	13392.281250
824.837891	13517.498047
823.611328	13559.601563
822.384766	13313.894531
821.156250	13120.414063
819.929688	13527.491211
818.701172	13467.245117
817.474609	13244.883789
816.246094	13472.252930
815.017578	13386.961914
813.789063	13326.779297
812.560547	13368.845703
811.332031	13383.897461
810.101563	13425.938477
808.873047	13176.859375
807.642578	13538.887695
806.414063	13418.995117
805.183594	13451.365234
803.953125	13269.879883
802.722656	13419.759766
801.492188	13417.446289
800.261719	13274.569336
799.031250	13568.759766
797.798828	13437.454102
796.568359	13415.890625
795.335938	13505.938477
794.103516	13124.607422
792.873047	13355.090820
791.640625	13450.870117
790.408203	13379.326172
789.173828	13188.609375
787.941406	13274.755859
786.708984	13295.528320
785.474609	13306.684570
784.242188	13548.382813
783.007813	13321.301758
781.773438	13424.632813
780.539063	13261.018555
779.304688	13101.298828
778.070313	13433.040039
776.835938	13446.075195
775.599609	13474.457031
774.365234	13410.737305
773.128906	13446.787109
771.894531	13319.801758
770.658203	13367.359375
769.421875	13399.561523
768.185547	13431.752930
766.949219	13235.859375
765.710938	13413.701172
764.474609	13179.559570
763.238281	13489.523438
762.000000	13418.245117
760.761719	13500.183594
759.525391	13545.716797
758.287109	13342.380859
757.048828	13380.268555
755.810547	13544.440430
754.570313	13639.676758
753.332031	13512.980469
752.093750	13485.782227
750.853516	13412.698242
749.613281	13502.154297
748.375000	13499.821289
747.134766	13409.569336
745.894531	13588.792969
744.654297	13372.455078
743.412109	13486.671875
742.171875	13507.260742
740.931641	13533.571289
739.689453	13682.067383
738.447266	13643.431641
737.207031	13818.577148
735.964844	13150.187500
734.722656	13420.755859
733.480469	13727.475586
732.238281	13719.380859
730.994141	13497.704102
729.751953	13583.077148
728.507813	13428.221680
727.265625	13768.980469
726.021484	13541.730469
724.777344	13522.240234
723.533203	13700.878906
722.289063	13490.898438
721.044922	13315.268555
719.800781	13451.958984
718.554688	13565.758789
717.310547	13702.357422
716.064453	13601.029297
714.818359	13427.432617
713.572266	13655.297852
712.326172	13641.523438
711.080078	13644.868164
709.833984	13634.901367
708.587891	13427.227539
707.339844	13578.863281
706.093750	13608.820313
704.845703	13718.570313
703.599609	13719.996094
702.351563	13525.779297
701.103516	13650.677734
699.855469	13466.034180
698.607422	13551.031250
697.357422	13715.718750
696.109375	13388.824219
694.859375	13538.302734
693.611328	13543.546875
692.361328	13467.227539
691.111328	13531.271484
689.861328	13621.839844
688.611328	13519.002930
687.361328	13518.557617
686.111328	13694.360352
684.859375	13595.353516
683.609375	13558.897461
682.357422	13624.739258
681.105469	13495.492188
679.855469	13565.108398
678.603516	13731.250977
677.351563	13700.480469
676.097656	13709.461914
674.845703	13873.600586
673.593750	13700.927734
672.339844	13721.252930
671.087891	13781.285156
669.833984	13718.388672
668.580078	13886.162109
667.326172	13690.952148
666.072266	13853.000977
664.818359	13775.017578
663.562500	13751.847656
662.308594	13942.134766
661.054688	13879.283203
659.798828	14061.927734
658.542969	13823.497070
657.287109	13990.986328
656.031250	13969.687500
654.775391	13976.700195
653.519531	14112.000977
652.263672	14218.959961
651.005859	13944.914063
649.750000	14099.003906
648.492188	14155.004883
647.236328	14243.029297
645.978516	14300.869141
644.720703	14239.973633
643.462891	14224.315430
642.205078	14150.268555
640.945313	14273.999023
639.687500	14126.529297
638.427734	14462.965820
637.169922	14294.807617
635.910156	14143.644531
634.650391	14432.859375
633.390625	14513.136719
632.130859	14235.981445
630.871094	14321.906250
629.611328	14276.170898
628.349609	14228.571289
627.089844	14209.183594
625.828125	14191.681641
624.566406	14149.756836
623.304688	14216.816406
622.042969	14300.757813
620.781250	14176.196289
619.519531	14124.912109
618.257813	14034.217773
616.994141	13964.204102
615.732422	13914.858398
614.468750	14116.981445
613.205078	14001.959961
611.943359	13855.086914
610.679688	13798.291016
609.416016	13842.774414
608.150391	13785.999023
606.886719	13691.750977
605.623047	13698.744141
604.357422	13643.895508
603.091797	13564.708984
601.828125	13536.126953
600.562500	13595.582031
599.296875	13578.239258
598.031250	13560.902344
596.763672	13698.942383
595.498047	13447.635742
594.232422	13340.505859
592.964844	13272.703125
591.697266	13324.645508
590.431641	13412.105469
589.164063	13196.594727
587.896484	13052.206055
586.628906	13175.183594
585.359375	13182.238281
584.091797	13215.452148
582.822266	13241.180664
581.554688	13266.899414
580.285156	13034.863281
579.015625	13157.712891
577.746094	13153.557617
576.476563	12983.262695
575.207031	12960.474609
573.937500	12997.409180
572.667969	12965.295898
571.396484	12707.474609
570.126953	12944.000977
568.855469	12865.291992
567.583984	12917.125000
566.312500	12756.424805
565.041016	12918.222656
563.769531	12807.891602
562.498047	12746.041992
561.224609	12898.441406
559.953125	12592.604492
558.679688	12744.976563
557.406250	12554.708008
556.134766	12599.062500
554.861328	12656.429688
553.587891	12512.797852
552.312500	12583.183594
551.039063	12434.032227
549.765625	12307.251953
548.490234	12351.599609
547.216797	12325.279297
545.941406	12326.851563
544.666016	12365.595703
543.390625	12348.576172
542.115234	12216.366211
540.839844	12269.969727
539.562500	12377.417969
538.287109	12248.984375
537.009766	12296.982422
535.734375	12209.447266
534.457031	12040.275391
533.179688	11919.411133
531.902344	12386.754883
530.625000	12204.653320
529.347656	12399.133789
528.068359	12039.065430
526.791016	12135.236328
525.511719	12168.344727
524.234375	12284.847656
522.955078	12151.132813
521.675781	12258.333008
520.396484	12217.294922
519.117188	12152.191406
517.837891	12305.629883
516.556641	12496.045898
515.277344	12516.083008
513.996094	12565.726563
512.714844	12641.260742
511.435547	12644.607422
510.154297	12562.856445
508.873047	12632.801758
507.589844	12776.692383
506.308594	12977.850586
505.027344	12920.128906
503.744141	13204.365234
502.462891	13287.070313
501.179688	12907.829102
499.896484	13047.824219
498.613281	12866.386719
497.330078	12830.902344
496.046875	13044.691406
494.761719	12780.276367
493.478516	12702.372070
492.195313	12792.426758
490.910156	12887.985352
489.625000	12404.251953
488.339844	12462.954102
487.054688	12637.816406
485.769531	12394.073242
484.484375	12397.440430
483.197266	12489.279297
481.912109	12280.701172
480.625000	12385.424805
479.339844	12558.272461
478.052734	12325.845703
476.765625	12375.257813
475.478516	12212.911133
474.191406	12407.756836
472.904297	12366.938477
471.615234	12458.633789
470.328125	12312.942383
469.039063	12334.708008
467.750000	12542.236328
466.462891	12538.207031
465.173828	12405.472656
463.884766	12690.087891
462.593750	12597.809570
461.304688	12376.922852
460.015625	12569.523438
458.724609	12260.539063
457.433594	12337.377930
456.144531	12247.075195
454.853516	12096.211914
453.562500	12193.230469
452.271484	12011.225586
450.978516	11910.030273
449.687500	11814.374023
448.396484	11764.613281
447.103516	11680.019531
445.810547	11775.172852
444.519531	11448.580078
443.226563	11318.254883
441.933594	11389.592773
440.638672	11341.788086
439.345703	11414.927734
438.052734	11368.965820
436.757813	11504.349609
435.464844	11374.148438
434.169922	11245.823242
432.875000	11472.688477
431.580078	11283.989258
430.285156	11309.466797
428.990234	11287.362305
427.695313	11195.750000
426.398438	11334.628906
425.103516	11217.437500
423.806641	11250.215820
422.509766	11198.889648
421.212891	11312.080078
419.916016	11275.380859
418.619141	11193.014648
417.322266	11229.419922
416.025391	11327.912109
414.726563	11384.368164
413.429688	11362.291992
412.130859	11345.700195
410.832031	11473.305664
409.533203	11447.574219
408.234375	11646.274414
406.935547	11529.308594
405.636719	11613.016602
404.335938	11559.922852
403.037109	11618.068359
401.736328	11661.609375
400.435547	11723.361328
399.134766	11692.152344
397.833984	11746.587891
396.533203	11622.477539
395.232422	11773.439453
393.931641	11634.797852
392.628906	11630.940430
391.328125	11865.559570
390.025391	11645.068359
388.722656	11715.821289
387.419922	11648.268555
386.117188	11584.377930
384.814453	11629.638672
383.511719	11827.638672
382.207031	11714.657227
380.904297	11765.323242
379.599609	11732.364258
378.296875	11719.405273
376.992188	11673.746094
375.687500	11989.607422
374.382813	11938.466797
373.076172	12168.819336
371.771484	12099.507813
370.466797	12073.789063
369.160156	12400.190430
367.853516	12432.497070
366.548828	12511.964844
365.242188	12761.926758
363.935547	12690.767578
362.628906	12811.856445
361.320313	12905.706055
360.013672	12970.516602
358.705078	13058.866211
357.398438	13009.460938
356.089844	12887.598633
354.781250	13019.391602
353.472656	13064.200195
352.164063	12889.875000
350.855469	12733.716797
349.546875	12613.817383
348.236328	12682.193359
346.927734	12368.714844
345.617188	12395.494141
344.306641	12181.669922
342.996094	11969.727539
341.685547	11916.994141
340.375000	11779.301758
339.064453	11833.274414
337.753906	11813.125000
336.441406	11628.537109
335.130859	11657.211914
333.818359	11584.714844
332.505859	11669.375977
331.193359	11605.930664
329.880859	11609.310547
328.568359	11883.464844
327.253906	11904.841797
325.941406	12261.856445
324.626953	11922.314453
323.314453	12304.453125
322.000000	12295.079102
320.685547	12404.723633
319.371094	12389.924805
318.056641	12387.750000
316.742188	12464.876953
315.425781	12414.034180
314.111328	12476.714844
312.794922	12325.009766
311.478516	12520.961914
310.162109	12443.131836
308.845703	12509.362305
307.529297	12442.361328
306.212891	12315.990234
304.896484	12443.388672
303.578125	12696.683594
302.261719	12581.125977
300.943359	12537.549805
299.625000	12438.243164
298.306641	12551.123047
296.988281	12507.573242
295.669922	12636.576172
294.351563	12833.817383
293.033203	12766.882813
291.712891	12525.728516
290.392578	12580.999023
289.074219	12467.455078
287.753906	12427.560547
286.433594	12297.927734
285.113281	12083.986328
283.791016	11972.402344
282.470703	12099.472656
281.150391	12016.625000
279.828125	12068.316406
278.505859	11788.253906
277.185547	11816.659180
275.863281	11843.261719
274.541016	12059.830078
273.216797	12070.251953
271.894531	12175.624023
270.572266	12388.435547
269.248047	12497.295898
267.923828	12421.680664
266.601563	12696.996094
265.277344	12787.843750
263.953125	12953.825195
262.628906	12990.912109
261.302734	13079.869141
259.978516	13358.401367
258.654297	13368.570313
257.328125	13595.096680
256.001953	13784.000000
254.675781	13903.124023
253.349609	14197.348633
252.023438	14302.061523
250.697266	14256.666016
249.371094	14214.859375
248.042969	14215.928711
246.716797	14106.290039
245.388672	14030.609375
244.060547	13792.522461
242.732422	13345.712891
241.404297	13241.654297
240.076172	13148.336914
238.748047	12639.445313
237.417969	12259.136719
236.089844	11830.818359
234.759766	11445.437500
233.429688	11051.279297
232.101563	10798.049805
230.771484	10496.798828
229.439453	10085.199219
228.109375	10062.047852
226.779297	9656.012695
225.447266	9449.543945
224.117188	9211.103516
222.785156	9218.379883
221.453125	8976.504883
220.121094	8850.370117
218.789063	8612.201172
217.457031	8550.208008
216.125000	8401.094727
214.791016	8561.417969
213.458984	8143.913574
212.125000	8149.587891
210.791016	8253.001953
209.457031	8068.534668
208.123047	8173.702148
206.789063	7952.013184
205.455078	8094.457520
204.119141	8064.621094
202.785156	7958.458984
201.449219	8042.252441
200.113281	7895.314941
198.777344	7931.183105
197.441406	7842.857910
196.105469	7875.174805
194.769531	7811.717285
193.433594	7737.643555
192.095703	7876.326172
190.757813	7828.853027
189.421875	7761.903320
188.083984	7765.849121
186.746094	7684.761230
185.408203	7810.930664
184.070313	7765.280273
182.730469	7763.910156
181.392578	7813.876953
180.052734	7745.240234
178.712891	7865.977051
177.375000	7878.743164
176.035156	7856.124512
174.695313	7980.314453
173.353516	7879.876465
172.013672	7873.181152
170.673828	7850.578125
169.332031	7720.168945
167.990234	7653.422363
166.650391	7715.675781
165.308594	7735.511230
163.966797	7833.051758
162.625000	7709.822754
161.281250	7851.472168
159.939453	7745.935059
158.595703	7760.451660
157.253906	7603.792969
155.910156	7653.615234
154.566406	7602.870605
153.222656	7446.322266
151.878906	7423.846191
150.535156	7193.334961
149.189453	7230.844727
147.845703	7003.973145
146.500000	6962.206543
145.154297	6941.595703
143.810547	6794.163086
142.464844	6770.066895
141.117188	6677.303711
139.771484	6625.066406
138.425781	6468.991699
137.078125	6578.725098
135.732422	6706.016602
134.384766	6479.635742
133.037109	6474.972168
131.689453	6392.926270
130.341797	6372.453125
128.994141	6424.069336
127.646484	6449.299805
126.296875	6279.441895
124.949219	6239.673828
123.599609	6286.005371
122.250000	6248.005859
120.900391	6132.746094
119.550781	6131.661133
118.201172	6128.820801
116.851563	6087.364746
115.500000	5868.669434
114.150391	5707.955566
112.798828	5485.895508
111.447266	5195.506348
110.095703	4724.583496
108.744141	4295.909668
107.392578	3807.781494
106.041016	3268.994385
104.689453	2867.092773
103.335938	2330.414795
