#Wave		#Intensity
2036.306641	572.681274
2035.283203	579.541016
2034.261719	579.445129
2033.238281	593.253662
2032.214844	593.155518
2031.191406	576.840942
2030.169922	544.318054
2029.146484	574.334229
2028.121094	578.870117
2027.097656	583.404541
2026.074219	594.881592
2025.050781	606.354797
2024.025391	608.568359
2023.001953	573.764160
2021.976563	626.872437
2020.953125	559.697510
2019.927734	633.602173
2018.902344	591.880676
2017.876953	589.471069
2016.851563	566.260803
2015.826172	545.369141
2014.800781	600.730896
2013.775391	556.739197
2012.748047	584.363892
2011.722656	563.482910
2010.695313	535.681946
2009.669922	519.433105
2008.642578	579.360535
2007.615234	572.341125
2006.587891	595.320862
2005.560547	574.458679
2004.533203	567.443542
2003.505859	562.736938
2002.478516	548.808289
2001.451172	608.661316
2000.421875	592.424438
1999.394531	585.411987
1998.365234	553.053589
1997.335938	557.570007
1996.308594	555.174011
1995.279297	559.688538
1994.250000	543.475830
1993.220703	589.435425
1992.191406	575.525208
1991.162109	575.429871
1990.130859	586.841248
1989.101563	600.549744
1988.072266	577.444519
1987.041016	568.148071
1986.009766	554.255066
1984.980469	590.954102
1983.949219	590.856201
1982.917969	590.758301
1981.886719	576.870667
1980.855469	585.966736
1979.824219	604.249878
1978.792969	565.098206
1977.759766	587.972229
1976.728516	544.243469
1975.695313	544.153259
1974.664063	567.019348
1973.630859	546.268127
1972.597656	555.357056
1971.564453	594.271240
1970.531250	562.055298
1969.498047	539.024902
1968.464844	568.748962
1967.431641	616.806885
1966.398438	582.315918
1965.363281	577.635010
1964.330078	561.496460
1963.294922	538.488953
1962.261719	584.220947
1961.226563	568.089294
1960.191406	581.736877
1959.156250	604.539673
1958.121094	609.018494
1957.085938	565.423401
1956.050781	544.730591
1955.015625	569.812683
1953.980469	560.566101
1952.943359	576.486633
1951.908203	592.401917
1950.871094	500.828186
1949.833984	560.194336
1948.796875	546.384644
1947.761719	601.151978
1946.724609	555.344849
1945.687500	603.237549
1944.648438	543.737610
1943.611328	612.174377
1942.574219	523.002502
1941.537109	522.915710
1940.498047	563.924683
1939.458984	536.438538
1938.421875	577.431641
1937.382813	611.565247
1936.343750	595.492676
1935.304688	597.675049
1934.265625	556.521057
1933.226563	513.100220
1932.187500	590.537354
1931.148438	574.481567
1930.107422	574.386230
1929.068359	558.338379
1928.027344	590.145447
1926.988281	594.603821
1925.947266	617.283142
1924.906250	521.529053
1923.865234	578.368530
1922.824219	580.549194
1921.783203	573.623962
1920.742188	550.769653
1919.701172	521.096313
1918.658203	571.063171
1917.617188	584.617004
1916.574219	550.403992
1915.533203	582.148865
1914.490234	586.599487
1913.447266	588.775330
1912.404297	568.221619
1911.361328	538.584656
1910.318359	599.842773
1909.275391	529.318787
1908.232422	563.301514
1907.189453	570.020935
1906.144531	583.550049
1905.101563	531.237488
1904.056641	578.816467
1903.013672	583.259338
1901.968750	558.202148
1900.923828	598.946716
1899.878906	535.333130
1898.833984	548.852112
1897.789063	557.831360
1896.744141	618.953918
1895.697266	541.778076
1894.652344	537.155090
1893.605469	557.460754
1892.560547	523.382263
1891.513672	564.071533
1890.468750	593.422485
1889.421875	575.207092
1888.375000	584.168396
1887.328125	568.224426
1886.281250	547.758789
1885.232422	538.615417
1884.185547	610.932739
1883.138672	556.535095
1882.089844	572.276306
1881.042969	545.042175
1879.994141	544.951599
1878.945313	542.600159
1877.898438	531.207703
1876.849609	574.060974
1875.800781	558.147583
1874.751953	539.980164
1873.703125	605.400085
1872.652344	553.352112
1871.603516	611.973389
1870.552734	580.262085
1869.503906	562.105957
1868.453125	602.639893
1867.404297	570.945862
1866.353516	537.005981
1865.302734	548.196472
1864.251953	572.916626
1863.201172	561.545349
1862.150391	559.197144
1861.099609	565.867493
1860.046875	540.978516
1858.996094	558.918152
1857.943359	565.585205
1856.892578	560.985229
1855.839844	558.639343
1854.787109	549.537598
1853.734375	565.208984
1852.681641	551.606201
1851.628906	589.782837
1850.576172	569.428345
1849.523438	573.834290
1848.470703	584.988586
1847.416016	521.902954
1846.363281	584.793945
1845.308594	537.471130
1844.253906	566.611694
1843.201172	539.540344
1842.146484	586.652527
1841.091797	555.092163
1840.037109	588.704224
1838.982422	595.346008
1837.927734	561.553711
1836.871094	570.443604
1835.816406	577.085083
1834.759766	559.028259
1833.705078	590.361267
1832.648438	552.109131
1831.591797	599.140625
1830.537109	531.732971
1829.480469	540.617310
1828.423828	576.412964
1827.365234	596.499329
1826.308594	540.347351
1825.251953	571.641663
1824.195313	558.098328
1823.136719	558.005371
1822.078125	566.874939
1821.021484	557.819580
1819.962891	577.885498
1818.904297	546.436340
1817.845703	530.671509
1816.787109	566.403076
1815.728516	537.209839
1814.669922	541.596375
1813.611328	566.120117
1812.550781	539.178711
1811.492188	550.273376
1810.431641	496.505432
1809.373047	554.562317
1808.312500	572.356079
1807.251953	576.731506
1806.191406	556.520203
1805.130859	565.366089
1804.070313	554.100525
1803.009766	549.540405
1801.949219	549.448853
1800.886719	560.523071
1799.826172	540.334595
1798.763672	575.963196
1797.703125	564.707031
1796.640625	600.319641
1795.578125	544.437134
1794.515625	577.810303
1793.453125	602.250122
1792.390625	575.387512
1791.328125	570.832031
1790.263672	552.901306
1789.201172	523.831299
1788.138672	575.004028
1787.074219	537.026611
1786.009766	579.268250
1784.947266	574.716492
1783.882813	538.985291
1782.818359	518.853882
1781.753906	563.296753
1780.689453	549.846252
1779.625000	578.689026
1778.558594	531.860046
1777.494141	571.821106
1776.429688	562.827271
1775.363281	544.939453
1774.296875	549.296326
1773.232422	578.110229
1772.166016	524.658691
1771.099609	520.125671
1770.033203	551.152405
1768.966797	591.056763
1767.900391	499.870667
1766.832031	564.204285
1765.765625	539.680237
1764.699219	504.061615
1763.630859	539.500183
1762.562500	583.806091
1761.496094	563.733887
1760.427734	574.735107
1759.359375	514.734741
1758.291016	563.451721
1757.222656	521.216797
1756.154297	552.175842
1755.083984	547.649292
1754.015625	551.991577
1752.945313	560.765320
1751.876953	558.455688
1750.806641	538.420959
1749.736328	540.546448
1748.667969	513.876404
1747.597656	560.297546
1746.527344	538.061584
1745.457031	546.827271
1744.384766	566.657532
1743.314453	540.005310
1742.244141	568.681152
1741.171875	519.913452
1740.101563	568.491272
1739.029297	546.279785
1737.957031	550.611145
1736.884766	521.777283
1735.812500	534.953430
1734.740234	568.016846
1733.667969	565.712219
1732.595703	596.549988
1731.523438	519.132690
1730.449219	580.889771
1729.376953	552.084412
1728.302734	505.624847
1727.230469	565.145630
1726.156250	536.357239
1725.082031	529.647034
1724.007813	567.068970
1722.933594	527.263977
1721.859375	535.998962
1720.785156	557.963318
1719.710938	513.769653
1718.634766	551.162903
1717.560547	577.522278
1716.484375	548.774841
1715.408203	550.886719
1714.333984	535.372437
1713.257813	522.066101
1712.181641	537.395996
1711.105469	541.710327
1710.029297	546.023193
1708.951172	517.314575
1707.875000	526.031982
1706.798828	523.743469
1705.720703	547.858521
1704.644531	578.565125
1703.566406	499.286438
1702.488281	560.778687
1701.410156	540.896057
1700.332031	490.242523
1699.253906	531.923157
1698.175781	538.427185
1697.097656	536.139893
1696.017578	573.398010
1694.939453	531.567505
1693.859375	489.750977
1692.781250	540.173096
1691.701172	564.232788
1690.621094	542.187561
1689.541016	526.733826
1688.462891	524.451355
1687.380859	544.109619
1686.300781	550.599487
1685.220703	552.700623
1684.140625	530.679321
1683.058594	591.981201
1681.978516	523.925354
1680.896484	517.262329
1679.814453	528.132935
1678.734375	536.808838
1677.652344	517.002808
1676.570313	532.248596
1675.488281	540.919373
1674.404297	512.364197
1673.322266	525.413818
1672.240234	534.081360
1671.156250	509.918579
1670.074219	597.358276
1668.990234	533.813293
1667.906250	546.848328
1666.822266	553.317932
1665.738281	553.225342
1664.654297	531.269775
1663.570313	518.065308
1662.486328	539.834229
1661.402344	533.188293
1660.316406	530.914246
1659.232422	508.980682
1658.146484	513.263672
1657.062500	556.852478
1655.976563	552.392517
1654.890625	517.372009
1653.804688	569.668701
1652.718750	528.110168
1651.632813	547.658875
1650.546875	493.028656
1649.458984	549.656738
1648.373047	532.118164
1647.285156	470.976563
1646.199219	521.039551
1645.111328	483.897156
1644.023438	557.914063
1642.937500	512.061890
1641.849609	485.832703
1640.759766	529.316467
1639.671875	520.516235
1638.583984	548.736938
1637.496094	559.530823
1636.406250	526.785156
1635.318359	535.402649
1634.228516	470.030884
1633.138672	537.398987
1632.050781	528.607605
1630.960938	511.119202
1629.871094	506.684357
1628.781250	569.652649
1627.689453	510.862335
1626.599609	521.644348
1625.509766	560.673706
1624.417969	554.061401
1623.328125	527.899414
1622.236328	558.219849
1621.144531	558.126282
1620.052734	518.948730
1618.960938	508.006897
1617.869141	501.409943
1616.777344	501.325897
1615.685547	499.071991
1614.593750	544.548157
1613.500000	594.347351
1612.408203	498.821075
1611.314453	531.263794
1610.222656	526.838623
1609.128906	496.402527
1608.035156	528.829285
1606.941406	533.074585
1605.847656	519.985535
1604.753906	543.727051
1603.658203	539.304138
1602.564453	541.379211
1601.470703	484.994415
1600.375000	530.373657
1599.281250	515.133728
1598.185547	471.766052
1597.089844	534.434265
1595.994141	506.221252
1594.898438	534.255005
1593.802734	501.726196
1592.707031	508.128784
1591.609375	521.014893
1590.513672	523.088989
1589.417969	486.261505
1588.320313	518.591919
1587.222656	557.392761
1586.126953	511.937683
1585.029297	518.330933
1583.931641	503.128510
1582.833984	526.792969
1581.736328	496.483795
1580.636719	548.198792
1579.539063	520.054077
1578.441406	545.857300
1577.341797	524.193909
1576.244141	498.224152
1575.144531	530.487305
1574.044922	498.056915
1572.945313	521.686340
1571.845703	502.200470
1570.746094	527.976196
1569.646484	510.650452
1568.546875	514.873291
1567.445313	529.864258
1566.345703	508.239746
1565.244141	506.001221
1564.144531	542.514465
1563.042969	484.306580
1561.941406	518.659058
1560.839844	529.330688
1559.738281	548.604309
1558.636719	531.303955
1557.535156	541.968079
1556.431641	507.472168
1555.330078	522.436523
1554.228516	481.506714
1553.125000	500.768829
1552.021484	543.661987
1550.917969	513.491638
1549.816406	498.368408
1548.712891	504.728027
1547.609375	502.495819
1546.503906	491.676086
1545.400391	525.940613
1544.296875	487.218231
1543.191406	493.574310
1542.087891	534.258057
1540.982422	497.698944
1539.876953	486.890839
1538.773438	527.555176
1537.667969	469.573853
1536.562500	512.371155
1535.457031	514.428528
1534.349609	482.195679
1533.244141	486.400116
1532.138672	482.033600
1531.031250	567.633057
1529.925781	484.013214
1528.818359	488.214447
1527.710938	503.118896
1526.603516	481.628601
1525.496094	535.052917
1524.388672	515.704285
1523.281250	498.501648
1522.173828	472.748260
1521.064453	515.444214
1519.957031	547.433777
1518.847656	476.785919
1517.740234	485.256531
1516.630859	480.900269
1515.521484	540.654663
1514.412109	478.601898
1513.302734	523.382813
1512.193359	486.984528
1511.083984	503.986908
1509.974609	510.307678
1508.863281	505.952209
1507.753906	520.808289
1506.642578	503.647888
1505.531250	486.493225
1504.421875	514.145386
1503.310547	531.123047
1502.199219	518.237732
1501.087891	460.578217
1499.976563	492.479950
1498.863281	475.344360
1497.751953	498.707916
1496.638672	485.838776
1495.527344	494.279053
1494.414063	481.414948
1493.300781	515.410645
1492.189453	502.547302
1491.076172	491.817322
1489.962891	478.962219
1488.849609	457.597961
1487.734375	519.233093
1486.621094	519.145630
1485.507813	527.567444
1484.392578	470.051483
1483.277344	480.605225
1482.164063	510.291290
1481.048828	497.450256
1479.933594	495.240997
1478.818359	488.782196
1477.703125	488.699890
1476.587891	533.230530
1475.472656	520.396301
1474.355469	467.215942
1473.240234	484.124084
1472.123047	522.256409
1471.005859	509.432648
1469.890625	519.958252
1468.773438	483.798004
1467.656250	477.351807
1466.539063	515.453125
1465.421875	504.762054
1464.302734	462.267181
1463.185547	517.312805
1462.068359	500.267426
1460.949219	500.183136
1459.830078	517.051392
1458.712891	500.014618
1457.593750	506.285400
1456.474609	468.076233
1455.355469	491.291351
1454.236328	480.622162
1453.117188	463.605804
1451.996094	459.294525
1450.876953	529.052002
1449.755859	499.340912
1448.636719	505.603210
1447.515625	486.481750
1446.394531	467.366730
1445.273438	477.860077
1444.152344	539.087524
1443.031250	488.267517
1441.910156	479.731781
1440.789063	492.328888
1439.667969	511.259674
1438.544922	464.703156
1437.423828	462.512878
1436.300781	483.550629
1435.177734	502.470062
1434.054688	538.270020
1432.931641	491.748077
1431.808594	525.427551
1430.685547	497.911621
1429.562500	472.514374
1428.439453	478.761932
1427.314453	497.659729
1426.191406	562.935303
1425.066406	495.383820
1423.941406	539.561157
1422.816406	495.216705
1421.691406	478.277557
1420.566406	471.877075
1419.441406	480.222443
1418.316406	526.470825
1417.191406	484.271454
1416.064453	465.243195
1414.939453	477.793579
1413.812500	519.802185
1412.687500	483.944672
1411.560547	467.032959
1410.433594	519.539063
1409.306641	458.463165
1408.179688	506.747589
1407.052734	485.638733
1405.923828	437.211304
1404.796875	489.678040
1403.667969	508.506805
1402.541016	479.008179
1401.412109	518.837891
1400.283203	499.848480
1399.156250	508.163513
1398.027344	457.689819
1396.898438	468.108246
1395.767578	505.807343
1394.638672	472.147034
1393.509766	484.655762
1392.378906	478.280762
1391.250000	478.199982
1390.119141	467.634155
1388.988281	517.875000
1387.859375	490.535583
1386.728516	519.796082
1385.597656	473.605103
1384.464844	500.763275
1383.333984	435.737091
1382.203125	500.594116
1381.070313	519.357178
1379.939453	554.864502
1378.806641	473.125275
1377.673828	512.814636
1376.542969	491.800293
1375.410156	497.994446
1374.277344	468.621460
1373.144531	464.358856
1372.009766	485.193909
1370.876953	428.654938
1369.744141	497.573822
1368.609375	482.857666
1367.476563	482.776062
1366.341797	499.411133
1365.207031	476.345154
1364.072266	480.442413
1362.937500	467.830017
1361.802734	463.574585
1360.667969	459.320587
1359.533203	442.543182
1358.396484	507.168945
1357.261719	461.174408
1356.125000	492.392578
1354.988281	475.620880
1353.853516	492.226074
1352.716797	437.923706
1351.580078	444.104645
1350.443359	473.214600
1349.304688	441.870178
1348.167969	466.802734
1347.031250	439.637115
1345.892578	468.728058
1344.755859	443.654175
1343.617188	495.642426
1342.478516	462.243713
1341.339844	460.083679
1340.201172	484.983551
1339.062500	480.739258
1337.923828	482.738678
1336.785156	453.531158
1335.646484	445.134155
1334.505859	465.855988
1333.365234	474.094604
1332.226563	474.014374
1331.085938	484.327454
1329.945313	471.775665
1328.804688	482.085571
1327.664063	442.529541
1326.523438	469.458893
1325.382813	475.610138
1324.240234	452.687592
1323.099609	471.296753
1321.957031	444.230988
1320.816406	491.892151
1319.673828	435.779999
1318.531250	408.733948
1317.388672	443.930237
1316.246094	472.892303
1315.103516	493.549622
1313.960938	464.438629
1312.816406	483.017303
1311.673828	458.063293
1310.529297	449.696411
1309.386719	449.620239
1308.242188	464.045532
1307.097656	443.254120
1305.953125	486.668579
1304.808594	420.327606
1303.664063	482.363251
1302.519531	469.862274
1301.375000	461.504578
1300.228516	417.973694
1299.083984	457.210571
1297.937500	440.585327
1296.791016	494.281921
1295.644531	500.401489
1294.498047	456.900787
1293.351563	485.762421
1292.205078	440.212189
1291.058594	444.270325
1289.912109	495.845612
1288.763672	462.710815
1287.617188	468.828369
1286.468750	435.709351
1285.320313	423.247742
1284.173828	472.718567
1283.025391	472.638428
1281.876953	453.986176
1280.726563	464.225311
1279.578125	462.083740
1278.429688	441.380157
1277.279297	449.554047
1276.130859	402.055847
1274.980469	449.401611
1273.832031	451.386536
1272.681641	436.884552
1271.531250	471.837738
1270.380859	444.976715
1269.230469	440.781799
1268.078125	479.835236
1266.927734	475.635803
1265.777344	457.027008
1264.625000	432.249512
1263.474609	475.393799
1262.322266	462.967377
1261.169922	460.831543
1260.017578	456.639496
1258.865234	446.279114
1257.712891	419.472321
1256.560547	499.580780
1255.406250	446.052002
1254.253906	450.086700
1253.099609	480.832947
1251.947266	435.552521
1250.792969	472.453186
1249.638672	457.996460
1248.484375	455.865265
1247.330078	455.787903
1246.175781	459.816040
1245.021484	502.838440
1243.867188	480.180511
1242.710938	461.633667
1241.556641	461.555298
1240.400391	484.038025
1239.244141	438.841339
1238.087891	444.917755
1236.933594	471.491760
1235.775391	450.915558
1234.619141	391.410217
1233.462891	452.811371
1232.306641	460.928772
1231.148438	446.512909
1229.992188	401.383820
1228.833984	468.884094
1227.675781	464.710083
1226.519531	466.678009
1225.361328	458.412811
1224.203125	470.611755
1223.042969	443.936554
1221.884766	417.270386
1220.726563	451.966125
1219.566406	474.381561
1218.408203	459.990173
1217.248047	474.220398
1216.089844	414.872345
1214.929688	422.975281
1213.769531	439.247528
1212.609375	443.258209
1211.449219	477.902283
1210.287109	459.443329
1209.126953	443.032257
1207.964844	487.865051
1206.804688	461.250061
1205.642578	434.644104
1204.482422	430.489746
1203.320313	418.177246
1202.158203	450.738831
1200.996094	403.760712
1199.832031	468.935242
1198.669922	458.662994
1197.507813	413.745605
1196.343750	440.166779
1195.181641	429.904633
1194.017578	437.979980
1192.853516	464.383514
1191.691406	441.903900
1190.527344	478.478149
1189.363281	458.039459
1188.197266	451.855408
1187.033203	463.988800
1185.869141	431.354797
1184.703125	415.006653
1183.539063	384.426056
1182.373047	410.798187
1181.207031	453.427765
1180.041016	441.152863
1178.875000	414.653809
1177.708984	416.615540
1176.542969	412.480804
1175.376953	432.726410
1174.208984	410.309204
1173.042969	434.610046
1171.875000	410.169586
1170.708984	491.307648
1169.541016	462.806122
1168.373047	424.166748
1167.205078	446.415344
1166.037109	403.734222
1164.869141	387.437744
1163.699219	429.962433
1162.531250	450.167023
1161.361328	427.788635
1160.193359	417.580353
1159.023438	453.990662
1157.853516	478.230164
1156.683594	425.471313
1155.513672	441.604553
1154.343750	441.529358
1153.173828	457.654327
1152.003906	453.527069
1150.832031	471.668793
1149.662109	437.180725
1148.490234	437.106262
1147.318359	432.985229
1146.146484	469.324615
1144.974609	469.244659
1143.802734	452.986664
1142.630859	420.558807
1141.458984	471.026489
1140.287109	410.309387
1139.113281	416.302155
1137.941406	432.395538
1136.767578	430.301666
1135.593750	440.327606
1134.419922	424.096527
1133.246094	442.196747
1132.072266	423.952026
1130.898438	419.842804
1129.724609	397.571838
1128.550781	427.770874
1127.375000	433.750305
1126.201172	429.642181
1125.025391	459.820282
1123.849609	421.430084
1122.673828	453.615326
1121.498047	509.978302
1120.322266	427.260742
1119.146484	427.187897
1117.970703	465.394257
1116.792969	455.243164
1115.617188	465.235565
1114.439453	422.869293
1113.261719	438.903748
1112.085938	402.595337
1110.908203	440.766724
1109.730469	456.789856
1108.552734	452.688080
1107.373047	450.599274
1106.195313	512.871521
1105.017578	432.347321
1103.837891	406.136078
1102.658203	432.199829
1101.480469	482.373322
1100.300781	448.128754
1099.121094	452.070709
1097.941406	415.834076
1096.761719	405.720551
1095.580078	457.863861
1094.400391	471.840576
1093.220703	451.685150
1092.039063	455.622375
1090.857422	419.422150
1089.677734	401.292419
1088.496094	429.309601
1087.314453	475.369202
1086.132813	471.277191
1084.951172	433.100006
1083.767578	465.102081
1082.585938	430.947754
1081.402344	432.878235
1080.220703	468.871368
1079.037109	412.696625
1077.853516	444.674805
1076.669922	430.579987
1075.486328	460.541809
1074.302734	452.455109
1073.119141	410.342743
1071.935547	442.293976
1070.750000	454.224365
1069.566406	468.151306
1068.380859	444.067688
1067.197266	467.991425
1066.011719	493.906555
1064.826172	459.834442
1063.640625	493.737854
1062.455078	509.642273
1061.267578	447.609283
1060.082031	477.501526
1058.894531	445.458801
1057.708984	465.355011
1056.521484	415.353210
1055.333984	459.206329
1054.148438	407.226471
1052.960938	435.098999
1051.773438	460.966492
1050.583984	426.969574
1049.396484	436.870819
1048.208984	466.713715
1047.019531	444.698151
1045.832031	446.615967
1044.642578	472.454865
1043.453125	440.483856
1042.263672	428.451782
1041.074219	452.288025
1039.884766	440.257996
1038.695313	468.067596
1037.503906	428.158844
1036.314453	442.023315
1035.125000	451.901520
1033.933594	483.670868
1032.742188	447.766815
1031.550781	449.679993
1030.359375	419.762177
1029.167969	493.285370
1027.976563	459.392883
1026.785156	497.093384
1025.591797	475.139984
1024.400391	437.292542
1023.207031	451.129211
1022.015625	459.000092
1020.822266	494.681702
1019.628906	448.911377
1018.435547	458.764557
1017.242188	446.772125
1016.048828	464.563507
1014.853516	458.529083
1013.660156	486.235504
1012.464844	494.089478
1011.271484	466.229553
1010.076172	434.411896
1008.880859	444.253937
1007.685547	491.768402
1006.490234	461.945251
1005.294922	451.954895
1004.099609	451.877533
1002.904297	477.560699
1001.707031	423.985443
1000.509766	471.454498
999.314453	461.470978
998.117188	469.312836
996.919922	453.393433
995.722656	453.315796
994.525391	455.217377
993.328125	480.864685
992.130859	462.975586
990.931641	464.874481
989.734375	472.706268
988.535156	500.310455
987.335938	444.863922
986.136719	508.046417
984.939453	462.500000
983.738281	480.206177
982.539063	484.075562
981.339844	472.139740
980.140625	483.909698
978.939453	460.129150
977.740234	479.794952
976.539063	483.661011
975.337891	469.761597
974.136719	447.973145
972.935547	477.493073
971.734375	489.247864
970.533203	441.825562
969.332031	437.805634
968.128906	479.137543
966.927734	461.312622
965.724609	504.597382
964.523438	528.159851
963.320313	453.193787
962.117188	506.307983
960.914063	482.584412
959.710938	478.562866
958.505859	482.418945
957.302734	517.773132
956.097656	480.285126
954.894531	525.467773
953.689453	543.087036
952.484375	487.907532
951.281250	493.724976
950.076172	515.273926
948.869141	487.656555
947.664063	497.402985
946.458984	487.489258
945.253906	526.712524
944.046875	510.902130
942.839844	481.344391
941.634766	491.083496
940.427734	504.747223
939.220703	500.733276
938.013672	549.730469
936.806641	510.376404
935.597656	512.251465
934.390625	518.050476
933.183594	508.151703
931.974609	519.834351
930.765625	547.203308
929.556641	513.773010
928.349609	496.039154
927.140625	525.358398
925.929688	505.668640
924.720703	501.662598
923.511719	523.128601
922.300781	507.367188
921.091797	517.073120
919.880859	518.942627
918.669922	501.232086
917.460938	524.637268
916.250000	530.418945
915.039063	516.629333
913.826172	520.453796
912.615234	565.358337
911.404297	496.803986
910.191406	526.052429
908.980469	506.409576
907.767578	525.871765
906.554688	531.645142
905.341797	533.508057
904.128906	502.153900
902.916016	537.231873
901.703125	517.607239
900.488281	505.800903
899.275391	548.670410
898.060547	525.149353
896.847656	515.299683
895.632813	544.484497
894.417969	520.976257
893.203125	534.542908
891.988281	561.758728
890.773438	512.906799
889.556641	559.615784
888.341797	567.317749
887.125000	504.845490
885.910156	537.889587
884.693359	547.539795
883.476563	564.979553
882.259766	514.237732
881.042969	547.257446
879.826172	568.582520
878.609375	543.175537
877.390625	519.723755
876.173828	527.419128
874.955078	579.866699
873.738281	529.183289
872.519531	564.105713
871.300781	550.394714
870.082031	571.689758
868.863281	575.479797
867.642578	553.998413
866.423828	555.846619
865.205078	565.466919
863.984375	590.626709
862.763672	561.387329
861.544922	561.290710
860.324219	561.194153
859.103516	553.331543
857.882813	586.236389
856.660156	568.667847
855.439453	593.796631
854.218750	601.455139
852.996094	585.832886
851.773438	570.216003
850.552734	575.935364
849.330078	597.163452
848.107422	585.429626
846.884766	593.081543
845.662109	592.979431
844.437500	583.189819
843.214844	629.581543
841.990234	608.167908
840.767578	571.269592
839.542969	590.532898
838.318359	596.238770
837.093750	603.878113
835.869141	648.283081
834.644531	624.953369
833.419922	665.470337
832.195313	607.330505
830.968750	605.292053
829.742188	624.522888
828.517578	659.212402
827.291016	647.501770
826.064453	653.187744
824.837891	670.464783
823.611328	647.167175
822.384766	618.083008
821.156250	668.187073
819.929688	695.103760
818.701172	637.068665
817.474609	683.283142
816.246094	673.516174
815.017578	644.457336
813.789063	646.275452
812.560547	648.092896
811.332031	667.266357
810.101563	671.007690
808.873047	645.829956
807.642578	711.254211
806.414063	661.024780
805.183594	639.715393
803.953125	726.298584
802.722656	735.804260
801.492188	687.530945
800.261719	700.891052
799.031250	706.545776
797.798828	712.198486
796.568359	719.773804
795.335938	719.649658
794.103516	688.743652
792.873047	729.019043
791.640625	703.891724
790.408203	740.304810
789.173828	747.867249
787.941406	766.960266
786.708984	728.390442
785.474609	728.264771
784.242188	760.799683
783.007813	754.905762
781.773438	741.331665
780.539063	802.650696
779.304688	766.034302
778.070313	792.775879
776.835938	813.750488
775.599609	784.826660
774.365234	830.736633
773.128906	832.511475
771.894531	880.315186
770.658203	791.955139
769.421875	835.914856
768.185547	866.441040
766.949219	845.209106
765.710938	854.644409
764.474609	865.992310
763.238281	835.193420
762.000000	913.574463
760.761719	846.394531
759.525391	943.892395
758.287109	930.329529
757.048828	997.156311
755.810547	947.230591
754.570313	926.020996
753.332031	967.945618
752.093750	941.001953
750.853516	1028.804077
749.613281	978.915710
748.375000	986.393066
747.134766	1051.206299
745.894531	1037.647949
744.654297	1018.362427
743.412109	1050.661377
742.171875	1058.119751
740.931641	1096.129517
739.689453	1044.388916
738.447266	1028.936523
737.207031	1091.743896
735.964844	1062.930542
734.722656	1133.342163
733.480469	1196.098877
732.238281	1157.745605
730.994141	1182.336304
729.751953	1180.225220
728.507813	1170.489502
727.265625	1191.253174
726.021484	1181.518799
724.777344	1270.865723
723.533203	1245.880737
722.289063	1304.710571
721.044922	1382.563599
719.800781	1348.052002
718.554688	1391.603882
717.310547	1341.875610
716.064453	1459.631958
714.818359	1432.741455
713.572266	1474.346069
712.326172	1496.915649
711.080078	1521.379028
709.833984	1593.368774
708.587891	1617.807007
707.339844	1644.137329
706.093750	1717.968750
704.845703	1721.471558
703.599609	1804.762695
702.351563	1834.841064
701.103516	1840.220703
699.855469	2018.386108
698.607422	1949.692993
697.357422	1960.744141
696.109375	2062.884766
694.859375	2119.451172
693.611328	2139.952637
692.361328	2209.763428
691.111328	2239.724121
689.861328	2241.232422
688.611328	2348.905518
687.361328	2376.930908
686.111328	2412.527100
684.859375	2357.159424
683.609375	2442.003418
682.357422	2454.839600
681.105469	2651.373779
679.855469	2624.405273
678.603516	2563.368896
677.351563	2619.710449
676.097656	2628.719238
674.845703	2696.383057
673.593750	2550.241699
672.339844	2657.617920
671.087891	2706.329102
669.833984	2698.296387
668.580078	2701.610107
667.326172	2636.874023
666.072266	2608.068359
664.818359	2567.935303
663.562500	2618.500000
662.308594	2612.379395
661.054688	2564.711670
659.798828	2507.619141
658.542969	2546.831055
657.287109	2559.603027
656.031250	2425.161865
654.775391	2466.254639
653.519531	2420.547852
652.263672	2403.151367
651.005859	2383.874756
649.750000	2283.521973
648.492188	2307.635254
647.236328	2442.954834
645.978516	2203.178223
644.720703	2199.027344
643.462891	2219.370117
642.205078	2218.985107
640.945313	2269.450928
639.687500	2197.501953
638.427734	2086.041016
637.169922	2255.093506
635.910156	2130.486572
634.650391	2118.826416
633.390625	2095.882080
632.130859	2206.501709
630.871094	2172.265381
629.611328	2119.236572
628.349609	2167.751465
627.089844	2146.697754
625.828125	2052.352783
624.566406	2138.436035
623.304688	2151.216553
622.042969	2066.312012
620.781250	2054.684570
619.519531	2024.282837
618.257813	2121.560791
616.994141	2121.192383
615.732422	2132.085205
614.468750	2114.826416
613.205078	2065.678467
611.943359	2039.057617
610.679688	2033.076904
609.416016	2064.602295
608.150391	2000.497803
606.886719	2101.376465
605.623047	2099.137207
604.357422	1990.086182
603.091797	2032.832764
601.828125	2081.184082
600.562500	2045.237061
599.296875	2057.989990
598.031250	2031.420532
596.763672	2122.793213
595.498047	2062.532227
594.232422	2153.867676
592.964844	2157.235352
591.697266	2201.756104
590.431641	2079.802246
589.164063	2214.080811
587.896484	2150.126953
586.628906	2203.964355
585.359375	2197.974365
584.091797	2287.289795
582.822266	2180.394775
581.554688	2260.342041
580.285156	2330.922607
579.015625	2315.578125
577.746094	2335.713379
576.476563	2417.444336
575.207031	2319.969727
573.937500	2481.917236
572.667969	2507.606689
571.396484	2419.494141
570.126953	2525.385742
568.855469	2582.755371
567.583984	2696.039551
566.312500	2598.634521
565.041016	2685.782471
