#Wave		#Intensity
839.542969	1785.151978
838.318359	1827.433105
837.093750	1858.086426
835.869141	1888.729248
834.644531	1820.684570
833.419922	1855.192017
832.195313	1833.596558
830.968750	1792.670044
829.742188	1786.560791
828.517578	1838.448730
827.291016	1851.661865
826.064453	1853.275391
824.837891	1856.820435
823.611328	1831.386475
822.384766	1881.290161
821.156250	1855.860718
819.929688	1948.221436
818.701172	1752.904053
817.474609	1872.272949
816.246094	1918.266602
815.017578	1815.671753
813.789063	1852.013306
812.560547	1919.203735
811.332031	1847.517822
810.101563	1847.199341
808.873047	1862.303711
807.642578	1759.824219
806.414063	1900.205322
805.183594	1872.901733
803.953125	1847.534058
802.722656	1851.067871
801.492188	1819.934937
800.261719	1852.354980
799.031250	1863.586670
797.798828	1872.889648
796.568359	1836.000488
795.335938	1826.062866
794.103516	1837.291138
792.873047	1852.362427
791.640625	1769.345215
790.408203	1838.263306
789.173828	1859.094116
787.941406	1820.329224
786.708984	1771.968262
785.474609	1842.759644
784.242188	1784.805298
783.007813	1893.987549
781.773438	1887.899048
780.539063	1829.966675
779.304688	1893.007080
778.070313	1775.587646
776.835938	1873.161499
775.599609	1809.514771
774.365234	1847.573608
773.128906	1853.009399
771.894531	1829.674805
770.658203	1827.441284
769.421875	1834.794800
768.185547	1847.896362
766.949219	1883.992188
765.710938	1849.174561
764.474609	1812.452881
763.238281	1825.548950
762.000000	1840.555664
760.761719	1853.642334
759.525391	1899.272339
758.287109	1837.687988
757.048828	1860.337769
755.810547	1838.966797
754.570313	1855.868530
753.332031	1907.197266
752.093750	1891.566895
750.853516	1868.292847
749.613281	1829.731201
748.375000	1850.442749
747.134766	1846.300537
745.894531	1851.714355
744.654297	1878.143066
743.412109	1873.997925
742.171875	1785.815796
740.931641	1871.440674
739.689453	1895.938110
738.447266	1916.609131
737.207031	1849.475342
735.964844	1849.155640
734.722656	1814.492310
733.480469	1877.131226
732.238281	1808.143066
730.994141	1828.807373
729.751953	1881.877808
728.507813	1885.364990
727.265625	1907.911133
726.021484	1898.052856
724.777344	1836.753540
723.533203	1826.910767
722.289063	1836.118286
721.044922	1847.226929
719.800781	1858.331543
718.554688	1863.721191
717.310547	1813.911255
716.064453	1870.688721
714.818359	1897.003052
713.572266	1911.893921
712.326172	1753.692749
711.080078	1797.129028
709.833984	1825.338989
708.587891	1821.220947
707.339844	1826.608032
706.093750	1780.682129
704.845703	1862.077393
703.599609	1850.356689
702.351563	1867.131226
701.103516	1828.826172
699.855469	1788.635620
698.607422	1869.958740
697.357422	1778.525879
696.109375	1783.911377
694.859375	1776.012817
693.611328	1813.647705
692.361328	1826.611206
691.111328	1754.229370
689.861328	1848.732422
688.611328	1840.829102
687.361328	1776.063965
686.111328	1817.449707
684.859375	1881.558960
683.609375	1782.719360
682.357422	1827.870605
681.105469	1816.191040
679.855469	1821.556885
678.603516	1783.377808
677.351563	1792.533081
676.097656	1794.115112
674.845703	1786.235474
673.593750	1780.250366
672.339844	1755.351929
671.087891	1768.286255
669.833984	1756.634521
668.580078	1727.971680
667.326172	1729.562500
666.072266	1748.161865
664.818359	1713.846436
663.562500	1806.122681
662.308594	1762.364380
661.054688	1724.286987
659.798828	1676.781494
658.542969	1759.560181
657.287109	1746.041870
656.031250	1685.345947
654.775391	1798.271240
653.519531	1724.380859
652.263672	1661.833862
651.005859	1791.678101
649.750000	1708.398804
648.492188	1787.286133
647.236328	1728.541260
645.978516	1686.778809
644.720703	1727.941772
643.462891	1682.425659
642.205078	1765.016113
640.945313	1695.025635
639.687500	1715.444946
638.427734	1585.240479
637.169922	1680.966919
635.910156	1725.844604
634.650391	1654.039551
633.390625	1717.720215
632.130859	1711.778931
630.871094	1713.362549
629.611328	1684.858887
628.349609	1731.568970
627.089844	1753.825684
625.828125	1700.896851
624.566406	1711.876343
623.304688	1698.427612
622.042969	1671.834351
620.781250	1662.153442
619.519531	1639.331055
618.257813	1747.940796
616.994141	1676.305176
615.732422	1668.506714
614.468750	1671.970093
613.205078	1699.822510
611.943359	1635.748169
610.679688	1770.502441
609.416016	1644.556152
608.150391	1706.141602
606.886719	1707.719849
605.623047	1611.837524
604.357422	1622.800903
603.091797	1719.945068
601.828125	1635.349976
600.562500	1642.557617
599.296875	1763.991333
598.031250	1634.497803
596.763672	1677.268677
595.498047	1676.977173
594.232422	1657.972778
592.964844	1678.265503
591.697266	1640.560791
590.431641	1688.904175
589.164063	1664.300659
587.896484	1645.314575
586.628906	1676.807617
585.359375	1687.730225
584.091797	1687.436890
582.822266	1670.328125
581.554688	1660.697510
580.285156	1636.128418
579.015625	1559.280396
577.746094	1596.350830
576.476563	1680.077148
575.207031	1690.983521
573.937500	1608.580933
572.667969	1585.911865
571.396484	1621.079712
570.126953	1635.718872
568.855469	1674.595215
567.583984	1605.318115
566.312500	1528.608521
565.041016	1614.078857
563.769531	1598.890015
562.498047	1555.758667
561.224609	1546.173706
559.953125	1594.330566
558.679688	1636.884033
557.406250	1569.571289
556.134766	1565.575073
554.861328	1662.087036
553.587891	1574.334839
552.312500	1652.205688
551.039063	1603.551147
549.765625	1469.356079
548.490234	1508.152344
547.216797	1519.045532
545.941406	1511.345215
544.666016	1568.700317
543.390625	1620.460327
542.115234	1553.290161
540.839844	1514.008423
539.562500	1565.750732
538.287109	1507.910156
537.009766	1593.056152
535.734375	1563.076538
534.457031	1551.667969
533.179688	1475.312378
531.902344	1569.681641
530.625000	1500.769897
529.347656	1493.089355
528.068359	1537.335938
526.791016	1538.922363
525.511719	1503.432007
524.234375	1482.781860
522.955078	1484.376709
521.675781	1511.910522
520.396484	1472.744385
519.117188	1498.418335
517.837891	1490.749756
516.556641	1444.201538
515.277344	1551.320435
513.996094	1565.857178
512.714844	1539.676270
511.435547	1526.456177
510.154297	1433.693726
508.873047	1483.383179
507.589844	1536.753784
506.308594	1447.735718
505.027344	1486.304688
503.744141	1521.163574
502.462891	1485.786499
501.179688	1481.832031
499.896484	1426.153198
498.613281	1455.456909
497.330078	1554.925171
496.046875	1530.651001
494.761719	1535.922241
493.478516	1476.590698
492.195313	1472.642334
490.910156	1496.371704
489.625000	1459.215210
488.339844	1479.249634
487.054688	1464.238525
485.769531	1515.609619
484.484375	1513.501709
483.197266	1456.099487
481.912109	1422.674316
480.625000	1475.859131
479.339844	1416.651245
478.052734	1488.237183
476.765625	1484.294312
475.478516	1502.447632
474.191406	1518.753662
472.904297	1415.415405
471.615234	1459.334839
470.328125	1510.598633
469.039063	1477.221558
467.750000	1408.909302
466.462891	1502.451660
465.173828	1489.318604
463.884766	1472.513550
462.593750	1442.848022
461.304688	1468.323853
460.015625	1449.693604
458.724609	1454.951660
457.433594	1559.391602
456.144531	1472.807617
454.853516	1494.583496
453.562500	1450.263794
452.271484	1415.136841
450.978516	1469.943604
449.687500	1477.026123
448.396484	1429.071167
447.103516	1436.158203
445.810547	1399.230225
444.519531	1417.321045
443.226563	1490.401855
441.933594	1471.812500
440.638672	1374.428955
439.345703	1441.982056
438.052734	1474.704834
436.757813	1457.962524
435.464844	1433.900879
434.169922	1429.988281
432.875000	1427.907715
431.580078	1385.560425
430.285156	1350.547974
428.990234	1383.246216
427.695313	1393.980591
426.398438	1496.163696
425.103516	1439.211426
423.806641	1404.219971
422.509766	1345.475464
421.212891	1411.039917
419.916016	1443.687256
418.619141	1392.275024
417.322266	1364.629272
416.025391	1393.614502
414.726563	1386.066040
413.429688	1400.430420
412.130859	1464.079102
410.832031	1451.046387
409.533203	1434.368530
408.234375	1381.204712
406.935547	1380.963013
405.636719	1417.200195
404.335938	1446.130127
403.037109	1362.005127
401.736328	1398.226440
400.435547	1416.208374
399.134766	1395.914673
397.833984	1433.932861
396.533203	1382.674072
395.232422	1435.252197
393.931641	1394.937500
392.628906	1431.108154
391.328125	1338.015747
390.025391	1365.083130
388.722656	1399.420166
387.419922	1410.091919
386.117188	1357.089478
384.814453	1375.040161
383.511719	1365.706787
382.207031	1363.649292
380.904297	1354.321045
379.599609	1397.705322
378.296875	1326.588013
376.992188	1391.764893
375.687500	1329.756470
374.382813	1411.256470
373.076172	1334.738403
371.771484	1421.655884
370.466797	1348.793457
369.160156	1285.031494
367.853516	1310.212036
366.548828	1353.527588
365.242188	1347.848145
363.935547	1382.073120
362.628906	1354.629395
361.320313	1354.391968
360.013672	1384.972046
358.705078	1372.041870
357.398438	1335.558228
356.089844	1288.216309
354.781250	1277.121338
353.472656	1369.268677
352.164063	1340.054443
350.855469	1350.682861
349.546875	1334.153809
348.236328	1342.969482
346.927734	1333.685913
345.617188	1322.596191
344.306641	1331.409058
342.996094	1340.218872
341.685547	1372.533936
340.375000	1263.811523
339.064453	1328.667358
337.753906	1294.093872
336.441406	1311.937500
335.130859	1284.605957
333.818359	1318.702881
332.505859	1322.083740
331.193359	1329.075073
329.880859	1298.148438
328.568359	1341.244751
327.253906	1333.789917
325.941406	1301.074097
324.626953	1320.692139
323.314453	1354.734619
322.000000	1305.799805
320.685547	1321.800049
319.371094	1310.750244
318.056641	1333.954468
316.742188	1362.557373
315.425781	1382.140259
314.111328	1262.985840
312.794922	1284.380615
311.478516	1341.788940
310.162109	1370.365112
308.845703	1289.105347
307.529297	1353.682861
306.212891	1324.648315
304.896484	1324.415649
303.578125	1306.191406
302.261719	1314.956177
300.943359	1339.904541
299.625000	1327.081665
298.306641	1330.444214
296.988281	1319.424927
295.669922	1288.639648
294.351563	1297.397949
293.033203	1345.679077
291.712891	1293.349243
290.392578	1298.510010
289.074219	1411.410034
287.753906	1321.393311
286.433594	1313.980835
285.113281	1362.207886
283.791016	1322.491089
282.470703	1297.140991
281.150391	1366.870850
279.828125	1303.858765
278.505859	1332.320190
277.185547	1296.228882
275.863281	1324.681519
274.541016	1392.552856
273.216797	1322.423706
271.894531	1295.317261
270.572266	1381.070557
269.248047	1287.697876
267.923828	1291.052612
266.601563	1303.357788
265.277344	1306.708496
263.953125	1283.212524
262.628906	1286.565552
261.302734	1257.714111
259.978516	1277.169067
258.654297	1276.944336
257.328125	1312.482056
256.001953	1256.829102
254.675781	1249.457886
253.349609	1295.704590
252.023438	1249.018066
250.697266	1196.988281
249.371094	1252.150879
248.042969	1312.651733
246.716797	1235.639526
245.388672	1231.851440
244.060547	1170.945313
242.732422	1201.078369
241.404297	1229.416504
240.076172	1200.655518
238.748047	1202.227783
237.417969	1218.066650
236.089844	1242.815430
234.759766	1224.768799
233.429688	1181.773926
232.101563	1213.644409
230.771484	1208.085205
229.439453	1161.552734
228.109375	1143.536011
226.779297	1137.991821
225.447266	1152.036011
224.117188	1134.030396
222.785156	1117.810913
221.453125	1103.376831
220.121094	1117.416992
218.789063	1117.220093
217.457031	1072.555664
216.125000	1131.053345
214.791016	1091.736450
213.458984	1148.432251
212.125000	1141.119995
210.791016	1066.279297
209.457031	1083.859497
208.123047	1117.421997
206.789063	1055.058228
205.455078	1028.234009
204.119141	1033.379395
202.785156	1127.285645
201.449219	1050.764404
200.113281	1039.931274
198.777344	1089.428711
197.441406	1101.654541
196.105469	1050.023315
194.769531	1049.838013
193.433594	1074.475708
192.095703	1081.377197
190.757813	1088.276123
189.421875	1038.464722
188.083984	1057.771362
186.746094	1078.842651
185.408203	1078.652344
184.070313	1080.232910
182.730469	1034.007690
181.392578	1046.216919
180.052734	1000.013916
178.712891	1017.533630
177.375000	1022.661926
176.035156	1013.636414
174.695313	1082.436279
173.353516	1061.024658
172.013672	1021.940002
170.673828	1023.527283
169.332031	1044.555786
167.990234	956.015076
166.650391	1030.052490
165.308594	1019.271545
163.966797	1004.962036
162.625000	1064.824341
161.281250	1062.870728
159.939453	956.767761
158.595703	1011.311951
157.253906	1042.896606
155.910156	995.075806
154.566406	1037.236206
153.222656	1035.289185
151.878906	971.624512
150.535156	989.083557
149.189453	1001.248108
147.845703	988.734009
146.500000	923.360168
145.154297	974.289978
143.810547	930.079895
142.464844	875.318176
141.117188	943.838257
139.771484	911.980957
138.425781	929.422424
137.078125	892.299011
135.732422	951.969299
134.384766	851.518799
133.037109	883.030701
131.689453	852.976379
130.341797	852.825562
128.994141	893.110901
127.646484	852.523987
126.296875	873.462830
124.949219	940.080383
123.599609	845.044312
122.250000	834.355591
120.900391	886.894836
119.550781	862.155090
118.201172	846.202087
116.851563	812.701782
115.500000	884.512390
114.150391	849.262390
112.798828	759.639526
111.447266	826.159119
110.095703	766.385681
108.744141	668.057800
107.392578	683.717712
106.041016	604.720154
104.689453	534.513000
103.335938	478.348267
