2092.9629	6933.7407
2093.4951	6961.0503
2094.0273	6951.1177
2094.5598	6985.7671
2095.092	6961.1377
2095.6243	6963.874
2096.1567	6979.2705
2096.689	7059.0757
2097.2212	7098.9434
2097.7534	7073.9956
2098.2859	7117.3872
2098.8181	7184.1118
2099.3503	7200.6387
2099.8828	7175.5308
2100.415	7349.9033
2100.9473	7424.3774
2101.4795	7358.0239
2102.012	7382.6221
2102.5442	7425.1738
2103.0764	7422.6138
2103.6089	7498.4121
2104.1411	7464.3608
2104.6733	7511.7539
2105.2058	7624.9644
2105.738	7638.4985
2106.2703	7610.2334
2106.8025	7699.9375
2107.335	7697.7266
2107.8672	7819.6572
2108.3994	7836.3765
2108.9319	7842.0933
2109.4641	7811.3979
2109.9963	7792.3262
2110.5288	7861.2925
2111.061	7827.0386
2111.5933	7901.7749
2112.1255	7950.7188
2112.658	7979.2959
2113.1902	8018.0371
2113.7224	7978.2471
2114.2549	7961.3149
2114.7871	8031.5791
2115.3193	8071.458
2115.8516	8025.0205
2116.384	8050.5537
2116.9163	8074.6304
2117.4485	8221.5439
2117.981	8238.3721
2118.5132	8305.0322
2119.0454	8348.0771
2119.5779	8403.3115
2120.1101	8461.2705
2120.6423	8480.335
2121.1746	8636.8838
2121.707	8652.5605
2122.2393	8710.7236
2122.7715	8738.0127
2123.304	8918.7002
2123.8362	9079.2529
2124.3684	8998.4043
2124.9009	9165.7441
2125.4331	9208.0283
2125.9653	9297.7861
2126.4976	9334.4199
2127.03	9440.8076
2127.5623	9543.0947
2128.0945	9774.0518
2128.627	9881.5957
2129.1592	9917.4453
2129.6914	9997.459
2130.2236	10075.933
2130.7561	10261.961
2131.2883	10371.664
2131.8206	10414.256
2132.353	10576.832
2132.8853	10653.476
2133.4175	10715.315
2133.95	10814.966
2134.4822	10809.351
2135.0144	10897.663
2135.5466	11043.428
2136.0791	11102.976
2136.6113	11201.018
2137.1436	11186.155
2137.676	11158.658
2138.2083	11257.067
2138.7405	11406.27
2139.2727	11327.726
2139.8052	11349.654
2140.3374	11394.14
2140.8696	11368.98
2141.4021	11329.405
2141.9343	11257.272
2142.4666	11230.867
2142.999	11319.851
2143.5313	11402.924
2144.0635	11426.982
2144.5957	11393.38
2145.1282	11286.271
2145.6604	11255.417
2146.1926	11293.817
2146.7251	11267.857
2147.2573	11293.278
2147.7896	11247.326
2148.322	11192.5
2148.8542	11171.875
2149.3865	11142.845
2149.9187	11056.513
2150.4512	10988.015
2150.9834	11050.529
2151.5156	11008.444
2152.0481	10927.513
2152.5803	10826.77
2153.1125	10805.234
2153.6448	10801.201
2154.1772	10748.259
2154.7095	10651.2
2155.2417	10562.307
2155.7742	10468.423
2156.3064	10445.581
2156.8386	10356.688
2157.3711	10250.44
2157.9033	10259.366
2158.4355	10193.042
2158.9678	10122.048
2159.5002	10083.625
2160.0325	10037.623
2160.5647	10044.677
2161.0972	9980.7188
2161.6294	9879.7275
2162.1616	9929.3145
2162.6941	9894.1123
2163.2263	9847.9473
2163.7585	9781.8047
2164.2908	9785.6445
2164.8232	9799.5352
2165.3555	9822.292
2165.8877	9736.3047
2166.4202	9770.0811
2166.9524	9812.8525
2167.4846	9757.6914
2168.0168	9742.0117
2168.5493	9691.1182
2169.0815	9710.9111
2169.6138	9691.6123
2170.1462	9671.6768
2170.6785	9722.5674
2171.2107	9670.7344
2171.7432	9620.5547
2172.2754	9583.9844
2172.8076	9496.8672
2173.3398	9481.5078
2173.8723	9453.4141
2174.4045	9433.2979
2174.9368	9360.8877
2175.4692	9343.2373
2176.0015	9359.334
2176.5337	9243.0049
2177.0662	9235.5586
2177.5984	9124.5918
2178.1306	9032.0654
2178.6628	9026.1602
2179.1953	8872.417
2179.7275	8815.0088
2180.2598	8755.7236
2180.7922	8736.9688
2181.3245	8646.957
2181.8567	8503.6924
2182.3889	8455.9492
2182.9214	8345.4111
2183.4536	8285.8643
2183.9858	8285.0078
2184.5183	8244.5967
2185.0505	8159.5928
2185.5828	8112.9292
2186.1152	8077.9272
2186.6475	7939.1353
2187.1797	7892.98
2187.7119	7865.5942
2188.2444	7774.6694
2188.7766	7716.2695
2189.3088	7720.5771
2189.8413	7692.9712
2190.3735	7733.4487
2190.9058	7580.1343
2191.438	7567.5142
2191.9705	7484.3052
2192.5027	7383.3525
2193.0349	7389.9043
2193.5674	7358.0396
2194.0996	7301.3979
2194.6318	7266.4067
2195.1643	7320.0566
2195.6965	7231.9648
2196.2288	7244.5649
2196.761	7279.4565
2197.2935	7161.3901
2197.8257	7137.1523
2198.3579	7192.9248
2198.8904	7148.8369
2199.4226	7122.7158
2199.9548	7182.4258
2200.4873	7148.9741
2201.0195	7097.1348
2201.5518	7158.9189
2202.084	7098.4282
2202.6165	7014.7007
2203.1487	7001.7021
2203.6809	7108.4028
2204.2134	7055.8218
2204.7456	7101.5796
2205.2778	7107.6313
2205.8101	7066.5381
2206.3425	7046.6494
2206.8748	6981.3877
2207.407	7072.062
2207.9395	7072.5298
2208.4717	7026.021
2209.0039	6969.0981
2209.5364	7006.2319
2210.0686	6971.4946
2210.6008	7007.9497
2211.1331	7023.0171
2211.6655	7033.3149
2212.1978	6919.2661
2212.73	6934.7544
2213.2625	7021.7275
2213.7947	6945.6289
2214.3269	6969.7285
2214.8594	6966.6855
2215.3916	6962.7993
2215.9238	7006.7329
2216.4561	6994.064
2216.9885	6930.9897
2217.5208	6949.3394
2218.053	6893.8057
2218.5854	6951.4688
2219.1177	7019.062
2219.6499	7030.3037
2220.1821	6959.8018
2220.7146	6955.3706
2221.2468	6933.7217
2221.7791	6955.27
2222.3115	6963.4653
2222.8438	7011.1973
2223.376	6953.3091
2223.9084	6878.2891
2224.4407	6929.7925
2224.9729	6944.6816
2225.5051	6935.7842
2226.0376	6894.2417
2226.5698	6981.9229
2227.1021	6980.646
2227.6345	6996.52
2228.1667	7015.4214
2228.699	6933.8784
2229.2314	6901.1836
2229.7637	6896.3394
2230.2959	6932.4424
2230.8281	6938.833
2231.3606	6924.6987
2231.8928	7055.6494
2232.425	7078.4785
2232.9575	6923.4653
2233.4897	7041.9702
2234.022	7019.0234
2234.5542	7051.5518
2235.0867	7041.5547
2235.6189	7032.8896
2236.1511	7045.396
2236.6836	7064.2661
2237.2158	7085.2432
2237.748	7165.1245
2238.2805	7143.4941
2238.8127	7038.9849
2239.345	7136.1226
2239.8772	7128.5322
2240.4097	7101.4121
2240.9419	7120.8291
2241.4741	7167.394
2242.0066	7201.812
2242.5388	7217.0166
2243.071	7161.9072
2243.6033	7235.1499
2244.1357	7242.186
2244.668	7316.959
2245.2002	7343.2339
2245.7327	7359.5845
2246.2649	7262.9419
2246.7971	7356.481
2247.3296	7423.9556
2247.8618	7439.4302
2248.394	7440.0425
2248.9263	7451.0693
2249.4587	7532.3164
2249.991	7464.0806
2250.5232	7505.2432
2251.0557	7595.7349
2251.5879	7615.3032
2252.1201	7687.8145
2252.6526	7705.4082
2253.1848	7643.5615
2253.717	7694.4097
2254.2493	7769.2754
2254.7817	7860.1646
2255.314	7857.7432
2255.8462	7867.4629
2256.3787	7889.5376
2256.9109	7956.396
2257.4431	7963.6943
2257.9753	8051.3364
2258.5078	8064.4507
2259.04	8169.9351
2259.5723	8153.4258
2260.1047	8245.7012
2260.637	8262.0049
2261.1692	8273.583
2261.7017	8293.7568
2262.2339	8371.7295
2262.7661	8516.5352
2263.2983	8529.3828
2263.8308	8478.9092
2264.363	8611.6279
2264.8953	8636.2813
2265.4277	8629.3721
2265.96	8625.5381
2266.4922	8724.418
2267.0247	8824.2188
2267.5569	8871.1338
2268.0891	8892.1992
2268.6213	8907.3984
2269.1538	8944.2764
2269.686	8870.5088
2270.2183	8976.2578
2270.7507	9023.1143
2271.283	9074.2559
2271.8152	9212.0957
2272.3474	9204.5576
2272.8799	9294.4248
2273.4121	9339.2324
2273.9443	9354.8057
2274.4768	9354.9248
2275.009	9383.4453
2275.5413	9402.3955
2276.0737	9644.8447
2276.606	9654.1592
2277.1382	9643.9238
2277.6704	9687.7021
2278.2029	9749.7217
2278.7351	9758.1611
2279.2673	9773.6934
2279.7998	9853.0293
2280.332	9971.3584
2280.8643	9964.8828
2281.3967	9971.8496
2281.929	10087.068
2282.4612	10138.938
2282.9934	10078.79
2283.5259	10180.104
2284.0581	10303.431
2284.5903	10420.147
2285.1228	10352.525
2285.655	10360.166
2286.1873	10464.363
2286.7195	10538.325
2287.252	10546.212
2287.7842	10571.997
2288.3164	10658.957
2288.8489	10621.478
2289.3811	10645.519
2289.9133	10671.605
2290.4458	10735.397
2290.978	10781.464
2291.5103	10734.993
2292.0425	10734.144
2292.575	10786.712
2293.1072	10810.688
2293.6394	10757.196
2294.1719	10930.564
2294.7041	10910.976
2295.2363	10927.916
2295.7686	10926.613
2296.301	10988.707
2296.8333	10919.075
2297.3655	11007.72
2297.8979	11016.376
2298.4302	11023.294
2298.9624	10900.687
2299.4949	10975.827
2300.0271	11055.033
2300.5593	10904.622
2301.0916	10955.808
2301.624	10904.605
2302.1563	10945.406
2302.6885	10903.238
2303.2209	10811.438
2303.7532	10833.967
2304.2854	10799.879
2304.8179	10714.817
2305.3501	10753.874
2305.8823	10754.942
2306.4146	10856.805
2306.947	10708.334
2307.4792	10540.389
2308.0115	10626.39
2308.5439	10615.442
2309.0762	10461.216
2309.6084	10489.983
2310.1406	10416.868
2310.6731	10414.801
2311.2053	10247.326
2311.7375	10216.228
2312.27	10244.273
2312.8022	10214.639
2313.3345	10162.418
2313.8669	10050.686
2314.3992	9935.8994
2314.9314	9860.5264
2315.4636	9820.0918
2315.9961	9813.2969
2316.5283	9769.1328
2317.0605	9641.9961
2317.593	9613.084
2318.1252	9538.209
2318.6575	9619.5977
2319.1899	9408.6914
2319.7222	9358.7461
2320.2544	9337.3105
2320.7866	9277.002
2321.3191	9269.9307
2321.8513	9207.3086
2322.3835	9166.2891
2322.916	9170.7715
2323.4482	9046.1621
2323.9805	9080.0225
2324.5127	9108.7578
2325.0452	9072.2666
2325.5774	8944.5146
2326.1096	8922.8506
2326.6421	8820.6582
2327.1743	8764.9482
2327.7065	8757.6689
2328.239	8772.8477
2328.7712	8726.6162
2329.3035	8642.2432
2329.8357	8601.3799
2330.3682	8594.5234
2330.9004	8556.3936
2331.4326	8510.0098
2331.9651	8511.1885
2332.4973	8418.002
2333.0295	8370.5693
2333.562	8295.9063
2334.0942	8369.3496
2334.6265	8331.7207
2335.1587	8297.5781
2335.6912	8275.3818
2336.2234	8240.1396
2336.7556	8144.7451
2337.2881	8155.7529
2337.8203	8073.418
2338.3525	8133.1919
2338.8848	8022.4351
2339.4172	7945.7773
2339.9495	7984.8291
2340.4817	7916.959
2341.0142	7857.499
2341.5464	7821.1191
2342.0786	7796.6284
2342.6111	7645.9971
2343.1433	7654.7739
2343.6755	7620.8599
2344.2078	7520.0688
2344.7402	7605.1465
2345.2725	7591.606
2345.8047	7506.7397
2346.3372	7429.5054
2346.8694	7391.7178
2347.4016	7406.5918
2347.9338	7374.748
2348.4663	7285.7529
2348.9985	7260.2173
2349.5308	7286.0415
2350.0632	7179.291
2350.5955	7186.5703
2351.1277	7159.4688
2351.6602	7124.0313
2352.1924	7009.6953
2352.7246	7007.7476
2353.2568	7051.0762
2353.7893	7028.4072
2354.3215	6990.3037
2354.8538	6906.2363
2355.3862	6870.998
2355.9185	6894.7061
2356.4507	6861.3354
2356.9832	6824.3555
2357.5154	6825.3306
2358.0476	6839.1553
2358.5798	6741.8188
2359.1123	6717.4326
2359.6445	6685.1978
2360.1768	6704.2817
2360.7092	6592.6948
2361.2415	6608.708
2361.7737	6681.0376
2362.3059	6629.3711
2362.8384	6488.0513
2363.3706	6455.48
2363.9028	6570.2944
2364.4353	6465.4541
2364.9675	6390.7026
2365.4998	6407.0918
2366.0322	6407.0596
2366.5645	6382.6064
2367.0967	6375.4038
2367.6289	6330.0938
2368.1614	6276.6479
2368.6936	6233.2686
2369.2258	6159.729
2369.7583	6201.7227
2370.2905	6300.2935
2370.8228	6178.9131
2371.3552	6131.7734
2371.8875	6083.8926
2372.4197	6078.1597
2372.9519	6109.9834
2373.4844	6016.9063
2374.0166	6033.7471
2374.5488	6042.0454
2375.0813	6081.8081
2375.6135	5990.4126
2376.1458	5939.7798
2376.678	5949.8506
2377.2104	5920.2417
2377.7427	5863.3628
2378.2749	5858.292
2378.8074	5917.4941
2379.3396	5837.5498
2379.8718	5765.1621
2380.4043	5841.104
2380.9365	5736.5308
2381.4688	5675.9692
2382.001	5715.042
2382.5334	5701.3994
2383.0657	5681.1631
2383.5979	5724.0093
2384.1304	5637.561
2384.6626	5618.3979
2385.1948	5756.0884
2385.7273	5657.6426
2386.2595	5600.0757
2386.7917	5642.3252
2387.324	5646.6147
2387.8564	5572.2397
2388.3887	5585.6768
2388.9209	5537.7119
2389.4534	5517.8955
2389.9856	5617.2954
2390.5178	5566.7178
2391.05	5479.606
2391.5825	5488.793
2392.1147	5555.8857
2392.647	5497.5029
2393.1794	5479.1382
2393.7117	5487.7529
2394.2439	5489.1611
2394.7764	5430.4312
2395.3086	5480.0259
2395.8408	5443.8325
2396.373	5449.0986
2396.9055	5438.541
2397.4377	5399.9849
2397.97	5389.1763
2398.5024	5365.3887
2399.0347	5357.562
2399.5669	5404.3066
2400.0991	5443.1011
2400.6316	5319.8369
2401.1638	5254.0117
2401.696	5273.8145
2402.2285	5251.0078
2402.7607	5195.1797
2403.293	5191.9751
2403.8254	5154.3701
2404.3577	5171.6333
2404.8899	5110.5708
2405.4221	5087.2212
2405.9546	5057.2627
2406.4868	5072.7319
2407.019	5070.5767
2407.5515	5045.5806
2408.0837	5060.9146
2408.616	5055.709
2409.1484	5007.8677
2409.6807	4936.8833
2410.2129	4977.7944
2410.7451	4932.9746
2411.2776	4961.335
2411.8098	4931.7749
2412.342	4846.0728
2412.8745	4887.7852
2413.4067	4927.8013
2413.939	4848.4263
2414.4712	4869.5645
2415.0037	4874.5708
2415.5359	4916.7446
2416.0681	4856.3262
2416.6006	4794.5283
2417.1328	4805.3789
2417.665	4805.3154
2418.1975	4867.1328
2418.7297	4784.1929
2419.262	4858.6768
2419.7942	4822.4951
2420.3267	4837.106
2420.8589	4780.0601
2421.3911	4751.4429
2421.9236	4801.2925
2422.4558	4786.812
2422.988	4778.0708
2423.5205	4760.0913
2424.0527	4839.1855
2424.585	4739.3296
2425.1172	4753.8154
2425.6497	4683.7134
2426.1819	4729.228
2426.7141	4780.6543
2427.2466	4769.7866
2427.7788	4712.6538
2428.311	4716.832
2428.8433	4723.4312
2429.3757	4767.3511
2429.908	4705.8223
2430.4402	4635.8325
2430.9727	4667.2783
2431.5049	4669.2979
2432.0371	4646.8716
2432.5696	4632.9146
2433.1018	4748.3618
2433.634	4635.311
2434.1663	4641.1963
2434.6987	4612.4165
2435.231	4578.229
2435.7632	4583.3911
2436.2957	4551.2783
2436.8279	4578.3442
2437.3601	4522.4858
2437.8926	4515.1748
2438.4248	4448.5459
2438.957	4474.5
2439.4893	4485.1558
2440.0217	4436.9766
2440.554	4447.8843
2441.0862	4472.6216
2441.6187	4490.6333
2442.1509	4448.9614
2442.6831	4486.9453
2443.2153	4375.7769
2443.7478	4413.8247
2444.28	4468.7617
2444.8123	4434.6016
2445.3447	4388.7402
2445.877	4444.4492
2446.4092	4490.334
2446.9417	4488.7822
2447.4739	4453.623
2448.0061	4455.0713
2448.5383	4471.4146
2449.0708	4570.5166
2449.603	4582.0566
2450.1353	4528.3433
2450.6677	4602.3867
2451.2	4689.6226
2451.7322	4662.269
2452.2644	4676.5288
2452.7969	4693.8711
2453.3291	4724.6206
2453.8613	4758.3472
2454.3938	4759.9531
2454.926	4758.7393
2455.4583	4717.5225
2455.9907	4831.7432
2456.5229	4805.6704
2457.0552	4803.1299
2457.5874	4813.1846
2458.1199	4808.4668
2458.6521	4792.0815
2459.1843	4798.9565
2459.7168	4821.2178
2460.249	4740.5151
2460.7813	4790.4058
2461.3137	4688.9414
2461.8459	4663.2075
2462.3782	4667.6333
2462.9104	4692.9194
2463.4429	4637.9165
2463.9751	4565.6064
2464.5073	4521.2783
2465.0398	4498.1299
2465.572	4419.9912
2466.1042	4427.4438
2466.6365	4357.0337
2467.1689	4365.665
2467.7012	4353.9595
2468.2334	4472.3843
2468.7659	4249.3994
2469.2981	4232.5562
2469.8303	4166.9087
2470.3628	4119.8955
2470.895	4129.29
2471.4272	4106.332
2471.9595	4092.866
2472.4919	4028.5479
2473.0242	4087.3767
2473.5564	4052.9531
2474.0889	4047.6118
2474.6211	4024.4875
2475.1533	4023.4473
2475.6858	4026.2227
2476.218	4050.6494
2476.7502	4025.6025
2477.2825	3972.1921
2477.8149	3978.2471
2478.3472	4004.5225
2478.8794	4048.8606
2479.4119	4060.9336
2479.9441	4046.5784
2480.4763	4112.5293
2481.0085	4124.4722
2481.541	4122.1475
2482.0732	4108.5303
2482.6055	4137.9453
2483.1379	4206.2305
2483.6702	4194.0464
2484.2024	4231.0591
2484.7349	4258.375
2485.2671	4307.6934
2485.7993	4261.2817
2486.3315	4325.8169
2486.864	4391.7813
2487.3962	4391.9971
2487.9285	4342.854
2488.4609	4403.498
2488.9932	4443.0195
2489.5254	4390.1431
2490.0579	4419.3193
2490.5901	4526.1255
2491.1223	4518.584
2491.6545	4577.7529
2492.187	4645.229
2492.7192	4668.2646
2493.2515	4673.791
2493.7839	4656.2271
2494.3162	4680.4419
2494.8484	4751.4375
2495.3806	4706.146
2495.9131	4847.1919
2496.4453	4839.5059
2496.9775	4880.5586
2497.51	4887.54
2498.0422	4894.9888
2498.5745	5001.6777
2499.1069	4964.6724
2499.6392	5018.0073
2500.1714	5052.0073
2500.7036	5037.8599
2501.2361	5036.749
2501.7683	5100.29
2502.3005	5104.397
2502.833	5089.8184
2503.3652	5090.7383
2503.8975	5080.6064
2504.4297	5123.1841
2504.9622	5173.1602
2505.4944	5132.1704
2506.0266	5082.6909
2506.5591	5175.1396
2507.0913	5080.5396
2507.6235	5087.9556
2508.156	5053.665
2508.6882	5090.6963
2509.2205	5077.3413
2509.7527	5055.2729
2510.2852	5040.2339
2510.8174	4970.1802
2511.3496	5040.9424
2511.8821	5030.4966
2512.4143	4947.7759
2512.9465	4950.4058
2513.479	4977.1807
2514.0112	4986.2451
2514.5435	4942.4546
2515.0757	4930.6255
2515.6082	4998.604
2516.1404	4895.2988
2516.6726	4849.4302
2517.2051	4848.4268
2517.7373	4823.9292
2518.2695	4820.8208
2518.8018	4820.8481
2519.3342	4759.4243
2519.8665	4733.0366
2520.3987	4706.8794
2520.9312	4690.5171
2521.4634	4691.0449
2521.9956	4592.8257
2522.5281	4541.8345
2523.0603	4479.1606
2523.5925	4521.8853
2524.1248	4473.9404
2524.6572	4381.2651
2525.1895	4296.1206
2525.7217	4271.9165
2526.2542	4211.876
2526.7864	4156.1304
2527.3186	4092.7993
2527.8511	4060.428
2528.3833	3990.428
2528.9155	3932.5457
2529.4478	3878.1394
2529.9802	3847.4045
2530.5125	3808.9604
2531.0447	3679.6704
2531.5771	3626.3345
2532.1094	3568.0691
2532.6416	3583.1633
2533.1738	3549.042
2533.7063	3531.6169
2534.2385	3507.3699
2534.7708	3447.2637
2535.3032	3393.427
2535.8354	3402.5286
2536.3677	3337.4492
2536.9001	3265.1611
2537.4324	3273.8572
2537.9646	3296.0723
2538.4968	3249.832
2539.0293	3210.7285
2539.5615	3315.2373
2540.0938	3257.4929
2540.6262	3203.8401
2541.1584	3147.5464
2541.6907	3171.3452
2542.2231	3166.9956
2542.7554	3096.635
2543.2876	3161.2236
2543.8198	3130.6858
2544.3523	3111.3584
2544.8845	3105.906
2545.4167	3133.2451
2545.9492	3099.3838
2546.4814	3060.3154
2547.0137	3077.9268
2547.5459	3070.0696
2548.0784	3020.9031
2548.6106	2991.3528
2549.1428	2979.3706
2549.6753	2972.4324
2550.2075	2952.7483
2550.7397	2931.6226
2551.2722	2962.8691
2551.8044	2877.95
2552.3367	2862.2917
2552.8689	2867.999
2553.4014	2849.417
2553.9336	2882.7449
2554.4658	2825.0454
2554.9983	2787.4053
2555.5305	2771.4031
2556.0627	2789.498
2556.595	2781.5149
2557.1274	2729.8545
2557.6597	2696.2307
2558.1919	2743.2505
2558.7244	2742.7012
2559.2566	2686.033
2559.7888	2706.6074
2560.3213	2667.198
2560.8535	2682.5132
2561.3857	2672.9465
2561.918	2705.3484
2562.4504	2675.3044
2562.9827	2645.5435
2563.5149	2658.7373
2564.0474	2623.2126
2564.5796	2574.2043
2565.1118	2576.1023
2565.6443	2569.6753
2566.1765	2612.7734
2566.7087	2577.8628
2567.241	2566.0532
2567.7734	2567.4539
2568.3057	2547.5923
2568.8379	2552.3281
2569.3704	2520.8555
2569.9026	2539.4827
2570.4348	2517.5149
2570.967	2497.2036
2571.4995	2513.5332
2572.0317	2483.3518
2572.564	2457.0588
2573.0964	2447.2773
2573.6287	2431.708
2574.1609	2420.353
2574.6934	2390.751
2575.2256	2403.8884
2575.7578	2356.9163
2576.29	2345.9607
2576.8225	2330.5249
2577.3547	2359.6572
2577.887	2333.6143
2578.4194	2299.8245
2578.9517	2310.4082
2579.4839	2309.7136
2580.0164	2293.9131
2580.5486	2277.3882
2581.0808	2270.3347
2581.613	2249.5491
2582.1455	2255.1792
2582.6777	2248.571
2583.21	2228.3662
2583.7424	2240.4175
2584.2747	2236.156
2584.8069	2208.4954
2585.3391	2212.8196
2585.8716	2209.7793
2586.4038	2199.4314
2586.936	2207.2195
2587.4685	2199.1365
2588.0007	2173.344
2588.533	2183.1243
2589.0654	2194.8306
2589.5977	2186.0217
2590.1299	2174.7734
2590.6621	2141.0381
2591.1946	2151.6406
2591.7268	2149.1431
2592.259	2155.9946
2592.7915	2158.8965
2593.3237	2113.679
2593.856	2139.6638
2594.3884	2120.6589
2594.9207	2093.1919
2595.4529	2086.238
2595.9851	2103.2776
2596.5176	2098.5527
2597.0498	2071.7927
2597.582	2107.4568
2598.1145	2076.7112
2598.6467	2076.1946
2599.179	2064.8967
2599.7112	2058.5679
2600.2437	2040.4825
2600.7759	2035.5465
2601.3081	2013.5111
2601.8406	1981.4802
2602.3728	1988.6957
2602.905	1998.5625
2603.4375	1983.5004
2603.9697	1997.4977
2604.502	1971.9363
2605.0342	1954.4946
2605.5667	1933.8308
2606.0989	1929.5322
2606.6311	1924.097
2607.1636	1902.3719
2607.6958	1890.1217
2608.228	1878.8684
2608.7603	1880.6764
2609.2927	1859.5048
2609.825	1834.5436
2610.3572	1857.416
2610.8896	1862.5313
2611.4219	1838.3306
2611.9541	1839.4423
2612.4866	1831.7711
2613.0188	1793.3539
2613.551	1805.8879
2614.0833	1782.1661
2614.6157	1770.4312
2615.1479	1760.389
2615.6802	1748.3094
2616.2126	1744.2465
2616.7449	1725.8949
2617.2771	1703.4883
2617.8096	1727.3923
2618.3418	1720.2766
2618.874	1701.1615
2619.4063	1699.0535
2619.9387	1681.2622
2620.4709	1690.0426
2621.0032	1675.5157
2621.5356	1683.2588
2622.0679	1673.0483
2622.6001	1653.0647
2623.1323	1661.4583
2623.6648	1637.7493
2624.197	1616.2065
2624.7292	1631.2944
2625.2617	1637.1744
2625.7939	1609.8152
2626.3262	1640.0776
2626.8586	1618.3955
2627.3909	1614.0604
2627.9231	1598.3223
2628.4553	1609.1154
2628.9878	1621.1022
2629.52	1569.7391
2630.0522	1614.4347
2630.5847	1599.2563
2631.1169	1572.0787
2631.6492	1575.0039
2632.1816	1574.3066
2632.7139	1568.0786
2633.2461	1576.6613
2633.7783	1545.7279
2634.3108	1571.0618
2634.843	1571.4022
2635.3752	1567.005
2635.9077	1547.8156
2636.4399	1556.5667
2636.9722	1520.7672
2637.5044	1538.1593
2638.0369	1551.4757
2638.5691	1521.6531
2639.1013	1530.2452
2639.6338	1544.2855
2640.166	1519.5903
2640.6982	1486.1865
2641.2307	1506.1077
2641.7629	1531.1895
2642.2952	1516.915
2642.8274	1508.9523
2643.3599	1519.8644
2643.8921	1504.0076
2644.4243	1485.5994
2644.9568	1479.9579
2645.489	1511.6803
2646.0212	1481.4735
2646.5537	1489.8987
2647.0859	1492.4193
2647.6182	1490.8428
2648.1504	1476.5029
2648.6829	1477.6069
2649.2151	1476.7758
2649.7473	1455.7231
2650.2798	1447.9081
2650.812	1469.4458
2651.3442	1453.2299
2651.8765	1472.7875
2652.4089	1467.0887
2652.9412	1440.4551
2653.4734	1454.6857
2654.0059	1441.2208
2654.5381	1444.9982
2655.0703	1428.7489
2655.6028	1439.2313
2656.135	1437.7706
2656.6672	1467.4691
2657.1995	1453.4701
2657.7319	1442.4363
2658.2642	1446.5984
2658.7964	1445.1561
2659.3289	1418.3046
2659.8611	1432.3401
2660.3933	1432.8984
2660.9255	1407.04
2661.458	1414.7222
2661.9902	1401.4364
2662.5225	1389.4705
2663.0549	1399.1909
2663.5872	1400.3851
2664.1194	1412.2064
2664.6519	1405.4401
2665.1841	1389.0791
2665.7163	1400.8365
2666.2485	1391.3643
2666.781	1390.9458
2667.3132	1377.5717
2667.8455	1371.9774
2668.3779	1359.8
2668.9102	1386.2905
2669.4424	1396.897
2669.9749	1370.6022
2670.5071	1373.043
2671.0393	1345.4065
2671.5715	1373.4778
2672.104	1359.1062
2672.6362	1361.9554
2673.1685	1347.088
2673.7009	1326.3917
2674.2332	1340.5795
2674.7654	1343.6212
2675.2976	1355.8188
2675.8301	1345.3297
2676.3623	1343.7053
2676.8945	1330.9316
2677.427	1345.5526
2677.9592	1330.4537
2678.4915	1314.5847
2679.0239	1302.4235
2679.5562	1325.3624
2680.0884	1320.1093
2680.6206	1309.478
2681.1531	1310.1747
2681.6853	1324.5726
2682.2175	1320.7468
2682.75	1303.3125
2683.2822	1291.838
2683.8145	1302.0055
2684.3469	1285.0593
2684.8792	1293.3469
2685.4114	1285.9216
2685.9436	1280.6696
2686.4761	1298.2216
2687.0083	1298.4596
2687.5405	1311.9955
2688.073	1292.6306
2688.6052	1261.5032
2689.1375	1283.4049
2689.6697	1281.5157
2690.2021	1278.9816
2690.7344	1257.4702
2691.2666	1285.4193
2691.7991	1260.3199
2692.3313	1258.4054
2692.8635	1255.6064
2693.396	1271.4857
2693.9282	1280.9686
2694.4604	1268.271
2694.9927	1255.7142
2695.5251	1264.2474
2696.0574	1267.2488
2696.5896	1248.6014
2697.1221	1256.3687
2697.6543	1249.3251
2698.1865	1238.5217
2698.719	1248.533
2699.2512	1249.9866
2699.7834	1258.9603
2700.3157	1262.3466
2700.8481	1245.1836
2701.3804	1235.7992
2701.9126	1240.8013
2702.4451	1232.9414
2702.9773	1237.4324
2703.5095	1241.2689
2704.0417	1238.3795
2704.5742	1227.7694
2705.1064	1241.3264
2705.6387	1250.3716
2706.1711	1241.9058
2706.7034	1244.1896
2707.2356	1227.5255
2707.7681	1218.4954
2708.3003	1218.5874
2708.8325	1213.132
2709.3647	1241.3523
2709.8972	1219.8173
2710.4294	1225.1663
2710.9617	1224.7401
2711.4941	1215.9868
2712.0264	1213.2465
2712.5586	1222.6865
2713.0908	1216.0087
2713.6233	1207.9554
2714.1555	1211.0292
2714.6877	1197.8179
2715.2202	1208.8789
2715.7524	1219.9611
2716.2847	1205.8475
2716.8171	1191.5682
2717.3494	1201.7983
2717.8816	1200.6213
2718.4138	1205.6631
2718.9463	1216.3916
2719.4785	1201.7791
2720.0107	1218.1318
2720.5432	1196.1799
2721.0754	1210.9186
2721.6077	1204.7795
2722.1401	1196.11
2722.6724	1190.4325
2723.2046	1188.6863
2723.7368	1192.5797
2724.2693	1181.2019
2724.8015	1195.0004
2725.3337	1194.1694
2725.8662	1207.3938
2726.3984	1197.3708
2726.9307	1202.7297
2727.4629	1202.0117
2727.9954	1204.0934
2728.5276	1190.3777
2729.0598	1184.9594
2729.5923	1189.4095
