634.75946	1164.5132
634.81128	1153.4034
634.86304	1162.4609
634.91479	1179.1871
634.96655	1167.2341
635.01837	1166.2174
635.07013	1170.374
635.12189	1180.833
635.17371	1189.9165
635.22546	1193.4138
635.27722	1191.3063
635.32898	1193.7432
635.3808	1203.64
635.43256	1190.5715
635.48431	1184.5759
635.53607	1208.0187
635.58789	1205.3741
635.63965	1225.7936
635.69141	1224.1497
635.74323	1234.7328
635.79498	1226.4188
635.84674	1246.1782
635.8985	1255.8914
635.95032	1253.5308
636.00208	1274.3977
636.05383	1242.1283
636.10559	1249.3086
636.15741	1248.489
636.20917	1264.1217
636.26093	1263.6755
636.31274	1259.1022
636.3645	1268.8207
636.41626	1270.74
636.46802	1283.9712
636.51984	1261.4025
636.57159	1305.3651
636.62335	1308.7941
636.67511	1300.0101
636.72693	1296.0284
636.77869	1319.7219
636.83044	1295.9099
636.88226	1328.9933
636.93402	1316.3202
636.98578	1333.6682
637.03754	1346.8693
637.08936	1341.0627
637.14111	1345.7471
637.19287	1333.7076
637.24463	1357.0259
637.29645	1365.1486
637.34821	1353.3914
637.39996	1350.5654
637.45178	1364.7367
637.50354	1374.7062
637.5553	1383.1567
637.60706	1384.2557
637.65887	1379.1351
637.71063	1410.6605
637.76239	1408.1047
637.81415	1430.2976
637.86597	1402.0947
637.91772	1424.4767
637.96948	1412.6273
638.0213	1433.1339
638.07306	1411.1208
638.12482	1429.7635
638.17657	1451.6161
638.22839	1448.069
638.28015	1464.2194
638.33191	1484.0388
638.38367	1480.7557
638.43549	1470.4675
638.48724	1474.1812
638.539	1501.4476
638.59082	1504.9977
638.64258	1498.1969
638.69434	1526.9519
638.74609	1513.814
638.79791	1498.5566
638.84967	1520.5355
638.90143	1527.2163
638.95319	1565.8987
639.005	1548.9844
639.05676	1559.8766
639.10852	1534.9912
639.16034	1565.209
639.2121	1559.4684
639.26385	1578.6361
639.31561	1567.5715
639.36743	1590.2167
639.41919	1577.427
639.47095	1621.307
639.52271	1587.6992
639.57452	1605.4136
639.62628	1629.7605
639.67804	1623.4524
639.72986	1596.6472
639.78162	1635.3234
639.83337	1675.0803
639.88513	1626.8785
639.93695	1647.5599
639.98871	1651.6121
640.04047	1676.3723
640.09222	1698.6533
640.14404	1666.3113
640.1958	1686.5779
640.24756	1708.8633
640.29938	1702.6522
640.35114	1680.2214
640.40289	1719.8485
640.45465	1742.4534
640.50647	1768.6112
640.55823	1750.4194
640.60999	1756.4254
640.66174	1760.6378
640.71356	1766.2675
640.76532	1786.8514
640.81708	1801.9847
640.8689	1814.3717
640.92065	1821.1433
640.97241	1826.0665
641.02417	1835.2551
641.07599	1849.1932
641.12775	1854.077
641.1795	1864.5386
641.23126	1870.7458
641.28308	1865.3221
641.33484	1903.7424
641.3866	1874.4481
641.43842	1872.2786
641.49017	1906.0311
641.54193	1919.922
641.59369	1941.3647
641.64551	1933.4232
641.69727	1966.2432
641.74902	1972.7469
641.80078	1986.4315
641.8526	1992.4076
641.90436	2004.7733
641.95612	2040.5659
642.00793	1998.9613
642.05969	2028.2559
642.11145	2077.3701
642.16321	2079.5337
642.21503	2086.3215
642.26678	2123.4639
642.31854	2118.5981
642.3703	2115.1028
642.42212	2137.6443
642.47388	2162.0947
642.52563	2218.0183
642.57745	2198.7537
642.62921	2213.9829
642.68097	2210.0503
642.73273	2241.6028
642.78455	2261.9988
642.8363	2289.1401
642.88806	2285.5615
642.93982	2323.0605
642.99164	2348.1597
643.0434	2377.9888
643.09515	2393.0999
643.14697	2424.4834
643.19873	2467.3108
643.25049	2487.8757
643.30225	2505.6763
643.35406	2536.5513
643.40582	2574.0664
643.45758	2594.5437
643.50934	2641.9561
643.56116	2668.2148
643.61292	2706.9583
643.66467	2732.9614
643.71649	2794.7944
643.76825	2847.9854
643.82001	2894.5872
643.87177	2953.7341
643.92358	2999.8518
643.97534	3056.5142
644.0271	3137.6179
644.07886	3174.8879
644.13068	3207.5127
644.18243	3258.4072
644.23419	3339.1277
644.28601	3402.0352
644.33777	3487.4402
644.38953	3551.7595
644.44128	3619.6396
644.4931	3676.9133
644.54486	3796.4888
644.59662	3885.3005
644.64838	3955.6543
644.7002	4036.7461
644.75195	4139.8398
644.80371	4236.6797
644.85553	4324.5293
644.90729	4355.9727
644.95905	4422.0327
645.0108	4476.7261
645.06262	4550.5439
645.11438	4670.0474
645.16614	4795.978
645.2179	4869.8633
645.26971	4877.2344
645.32147	5022.2446
645.37323	5121.3174
645.42505	5125.9922
645.47681	5262.5488
645.52856	5379.2808
645.58032	5364.3872
645.63214	5459.2847
645.6839	5569.6494
645.73566	5705.0415
645.78741	5801.1816
645.83923	5982.313
645.89099	6110.2837
645.94275	6177.9307
645.99457	6396.8418
646.04633	6509.9478
646.09808	6691.4829
646.14984	6893.583
646.20166	7095.5269
646.25342	7275.5596
646.30518	7542.4141
646.35693	7865.2759
646.40875	8073.2085
646.46051	8490.1016
646.51227	8771.9951
646.56409	9077.3535
646.61584	9507.4092
646.6676	9839.4258
646.71936	10236.943
646.77118	10607.88
646.82294	10876.744
646.87469	11396.38
646.92645	11670.776
646.97827	11870.07
647.03003	12214.39
647.08179	12378.866
647.13361	12524.447
647.18536	12638.615
647.23712	12620.555
647.28888	12610.832
647.3407	12542.408
647.39246	12627.86
647.44421	12420.546
647.49597	12383.274
647.54779	12359.134
647.59955	12327.748
647.65131	12273.866
647.70313	12419.294
647.75488	12521.382
647.80664	12634.241
647.8584	12800.849
647.91022	13086.115
647.96198	13247.554
648.01373	13558.569
648.06549	13815.985
648.11731	14255.812
648.16907	14482.706
648.22083	15086.407
648.27264	15572.38
648.3244	16048.176
648.37616	16490.885
648.42792	16895.699
648.47974	17451.016
648.53149	17723.148
648.58325	18178.789
648.63501	18457.471
648.68683	18704.689
648.73859	18854.883
648.79034	19043.307
648.84216	19297.182
648.89392	19488.768
648.94568	19388.941
648.99744	19468.383
649.04926	19901.549
649.10101	19831.84
649.15277	20087.484
649.20453	20328.025
649.25635	20521.938
649.30811	20672.027
649.35986	21027.395
649.41168	21297.053
649.46344	21863.26
649.5152	21835.531
649.56696	22165.846
649.61877	22550.313
649.67053	22697.564
649.72229	22804.963
649.77405	23037.285
649.82587	23006.422
649.87762	22917.633
649.92938	22957.246
649.9812	22860.775
650.03296	22686.307
650.08472	22528.023
650.13647	22426.086
650.18829	22292.42
650.24005	22014.881
650.29181	21808.963
650.34357	21694.77
650.39539	21599.219
650.44714	21458.381
650.4989	21405.441
650.55072	21610.424
650.60248	21831.396
650.65424	21865.223
650.70599	22100.449
650.75781	22278.59
650.80957	22660.904
650.86133	22678.547
650.91309	23200.441
650.9649	23545.402
651.01666	23888.324
651.06842	24283.561
651.12024	24821.721
651.172	25157.977
651.22375	25588.322
651.27551	26040.084
651.32733	26336.369
651.37909	26829.33
651.43085	27308.338
651.4826	27726.514
651.53442	27985.266
651.58618	28228.396
651.63794	28466.695
651.68976	29122.984
651.74152	29408.322
651.79327	29981.047
651.84503	30383.475
651.89685	30801.609
651.94861	31475.146
652.00037	31650.172
652.05212	31854.467
652.10394	32405.967
652.1557	32489.688
652.20746	32594.088
652.25928	33124.629
652.31104	33245.496
652.36279	33535.984
652.41455	33573.004
652.46637	34342.371
652.51813	34630.043
652.56989	35144.875
652.62164	35596.953
652.67346	36183.969
652.72522	36496.102
652.77698	37236.652
652.8288	37342.895
652.88055	38115.73
652.93231	38293.895
652.98407	38330.055
653.03589	38620.555
653.08765	38697.313
653.1394	38985.473
653.19116	38760.719
653.24298	38538.227
653.29474	38545.977
653.3465	38112.375
653.39832	37973.297
653.45007	37316.348
653.50183	36942.172
653.55359	36754.906
653.60541	36215.219
653.65717	35667.789
653.70892	35004.574
653.76068	34497.859
653.8125	34199.953
653.86426	33190.48
653.91602	32926.258
653.96783	32554.834
654.01959	31949.24
654.07135	31683.336
654.12311	31402.174
654.17493	30999.572
654.22668	30830.395
654.27844	30146.039
654.3302	29873.09
654.38202	29787.619
654.43378	29622.514
654.48553	29189.615
654.53735	29150.209
654.58911	28963.195
654.64087	28619.584
654.69263	28550.23
654.74445	28624.42
654.7962	28576.707
654.84796	28373.697
654.89972	28226.404
654.95154	28157.139
655.0033	28260.836
655.05505	28286.387
655.10687	28545.088
655.15863	28419.504
655.21039	28202.871
655.26215	28513.641
655.31396	28292.889
655.36572	28808.688
655.41748	28847.234
655.46924	28909.248
655.52106	28902.936
655.57281	29104.346
655.62457	29135.322
655.67639	29202.848
655.72815	29301.535
655.77991	29212.789
655.83167	29485.326
655.88348	29673.398
655.93524	29611.756
655.987	29754.674
656.03876	30002.803
656.09058	30113.316
656.14233	30355.609
656.19409	30430.369
656.24591	30635.324
656.29767	30548.881
656.34943	30784.482
656.40118	31140.928
656.453	31228.045
656.50476	31158.371
656.55652	31409.143
656.60828	31541.371
656.6601	31598.58
656.71185	31614.152
656.76361	31652.502
656.81543	32023.994
656.86719	32128.051
656.91895	32099.84
656.9707	32128.619
657.02252	32150.281
657.07428	32302.955
657.12604	32372.484
657.1778	32620.332
657.22961	32643.131
657.28137	32919.766
657.33313	32768.141
657.38495	33225.016
657.43671	33001.988
657.48846	32998.336
657.54022	33302.527
657.59204	33410.336
657.6438	33372.191
657.69556	33188.238
657.74731	33400.582
657.79913	33480.531
657.85089	33424.652
657.90265	33671.238
657.95447	33622.66
658.00623	33588.277
658.05798	33676.043
658.10974	33943.703
658.16156	33758.477
658.21332	33762.82
658.26508	33563.137
658.31683	33576.051
658.36865	33657
658.42041	33570.813
658.47217	33233.664
658.52399	33260.063
658.57574	33321.539
658.6275	33284.059
658.67926	33295.828
658.73108	33303.16
658.78284	33513.41
658.83459	33416.77
658.88635	33616.852
658.93817	33740.52
658.98993	33696.023
659.04169	33760.355
659.09351	33984.75
659.14526	34271.551
659.19702	34076.016
659.24878	34172.309
659.3006	34336.574
659.35236	34704.406
659.40411	34748.219
659.45587	35071.57
659.50769	35063.738
659.55945	35248.105
659.61121	35460.309
659.66302	35672.211
659.71478	36193.641
659.76654	36219.633
659.8183	36400.738
659.87012	37018.578
659.92188	37149.02
659.97363	37078.695
660.02539	37567.02
660.07721	37715.496
660.12897	37898.363
660.18073	38258.762
660.23254	38495.094
660.2843	38658.121
660.33606	39029.941
660.38782	39166.945
660.43964	39260.363
660.49139	39417.633
660.54315	39751.559
660.59491	39850.352
660.64673	39886.219
660.69849	39611.875
660.75024	39811.637
660.80206	39689.25
660.85382	39732.18
660.90558	40027.09
660.95734	39936.742
661.00916	39771.117
661.06091	39702.516
661.11267	39761.965
661.16443	39272.031
661.21625	39251.969
661.26801	39399.125
661.31976	39114.859
661.37158	38956.309
661.42334	38572.203
661.4751	38421.762
661.52686	38172.219
661.57867	37880.867
661.63043	37878.938
661.68219	37448.953
661.73395	37314.035
661.78577	36991.906
661.83752	36602.203
661.88928	36562.129
661.9411	36305.383
661.99286	35976.723
662.04462	35871.309
662.09637	35572.793
662.14819	35287.094
662.19995	34958.074
662.25171	34925.902
662.30347	34733.027
662.35529	34694.883
662.40704	34504.395
662.4588	34341.379
662.51062	34295.773
662.56238	33923.73
662.61414	33900.746
662.66589	33691.133
662.71771	33615.98
662.76947	33340.012
662.82123	33185.719
662.87299	33172.512
662.9248	32848.762
662.97656	32688.697
663.02832	32685.52
663.08014	32567.01
663.1319	32578.457
663.18365	32362.6
663.23541	32405.127
663.28723	32036.367
663.33899	32113.668
663.39075	31524.764
663.4425	31739.602
663.49432	31345.695
663.54608	31402.352
663.59784	31318.707
663.64966	31249.541
663.70142	30983.492
663.75317	30637.354
663.80493	30415.34
663.85675	30552.34
663.90851	30153.969
663.96027	30061.857
664.01202	29716.975
664.06384	29549.486
664.1156	29381.455
664.16736	29231.744
664.21918	28803.494
664.27094	28747.031
664.32269	28596.693
664.37445	28177.084
664.42627	27849.875
664.47803	27604.309
664.52979	27434.822
664.58154	27149.648
664.63336	27068.396
664.68512	26755.799
664.73688	26381.811
664.7887	26223.691
664.84045	26055.242
664.89221	25662.799
664.94397	25516.234
664.99579	25412.623
665.04755	25090.553
665.0993	24825.072
665.15106	24579.398
665.20288	24408.26
665.25464	24015.289
665.3064	23933.051
665.35822	23649.441
665.40997	23618.924
665.46173	23348.041
665.51349	23127.533
665.56531	22973.5
665.61707	22616.334
665.66882	22434.154
665.72058	22322.588
665.7724	22192.895
665.82416	21936.432
665.87592	21737.23
665.92773	21568.119
665.97949	21432.738
666.03125	21464.531
666.08301	21248.061
666.13483	20986.137
666.18658	20836.535
666.23834	20786.094
666.2901	20676.156
666.34192	20501.094
666.39368	20344.412
666.44543	20171.09
666.49725	20220.725
666.54901	19816.201
666.60077	19636.555
666.65253	19747.072
666.70435	19687.676
666.7561	19401.502
666.80786	19248.172
666.85962	19062.273
666.91144	18818.527
666.9632	18855.869
667.01495	18824.346
667.06677	18442.156
667.11853	18300.615
667.17029	18152.559
667.22205	17965.168
667.27386	17908.514
667.32562	17523.375
667.37738	17498.313
667.42914	17402.926
667.48096	17137.398
667.53271	16968.813
667.58447	16882.682
667.63623	16479.109
667.68805	16455.609
667.73981	16269.905
667.79156	16115.204
667.84338	15837.832
667.89514	15761.981
667.9469	15486.599
667.99866	15308.063
668.05048	15147.486
668.10223	14883.48
668.15399	14664.567
668.20575	14448.756
668.25757	14484.132
668.30933	14114.044
668.36108	13980.075
668.4129	13793.274
668.46466	13480.687
668.51642	13357.555
668.56818	13094.669
668.62	12932.334
668.67175	12761.725
668.72351	12517.513
668.77527	12303.543
668.82709	12322.933
668.87885	12013.715
668.9306	11748.776
668.98242	11670.042
669.03418	11526.568
669.08594	11460.072
669.1377	11151.854
669.18951	11152.591
669.24127	10820.709
669.29303	10673.114
669.34479	10503.388
669.39661	10370.362
669.44836	10210.241
669.50012	10023.541
669.55194	9894.7793
669.6037	9707.1338
669.65546	9548.0898
669.70721	9396.6992
669.75903	9295.6875
669.81079	9044.5234
669.86255	8987.7158
669.91431	8901.0254
669.96613	8697.7197
670.01788	8484.0732
670.06964	8458.2861
670.12146	8298.9385
670.17322	8142.3823
670.22498	8036.5186
670.27673	7891.2832
670.32855	7800.8433
670.38031	7693.3379
670.43207	7567.2036
670.48383	7438.4756
670.53564	7265.8657
670.5874	7210.8105
670.63916	7183.0972
670.69098	7033.6694
670.74274	7065.4888
670.79449	6851.9956
670.84625	6755.21
670.89807	6594.0698
670.94983	6428.7905
671.00159	6367.311
671.05334	6385.583
671.10516	6338.3408
671.15692	6117.4688
671.20868	6105.8232
671.2605	6036.3755
671.31226	5958.3521
671.36401	5899.958
671.41577	5791.2534
671.46759	5728.6152
671.51935	5632.7192
671.57111	5484.9277
671.62286	5478.7852
671.67468	5458.5864
671.72644	5372.8374
671.7782	5318.6328
671.83002	5229.5454
671.88177	5196.2803
671.93353	5065.019
671.98529	4983.5996
672.03711	4965.2827
672.08887	4931.8071
672.14063	4893.0015
672.19238	4818.0845
672.2442	4812.7603
672.29596	4761.022
672.34772	4677.0532
672.39954	4640.7832
672.45129	4476.0405
672.50305	4512.6187
672.55481	4501.9341
672.60663	4391.0557
672.65839	4349.3643
672.71014	4385.9663
672.7619	4316.0703
672.81372	4268.8882
672.86548	4214.8252
672.91724	4214.3105
672.96906	4131.5112
673.02081	4171.3896
673.07257	4117.6323
673.12433	4015.0552
673.17615	3971.7468
673.22791	3988.5881
673.27966	3916.749
673.33142	3908.2053
673.38324	3941.1707
673.435	3862.1912
673.48676	3831.5308
673.53857	3811.1775
673.59033	3715.5266
673.64209	3680.1968
673.69385	3701.6953
673.74567	3647.0649
673.79742	3590.3923
673.84918	3638.6836
673.90094	3537.7646
673.95276	3577.3152
674.00452	3533.0598
674.05627	3457.6597
674.10809	3465.2317
674.15985	3457.5078
674.21161	3419.5554
674.26337	3425.6917
674.31519	3317.105
674.36694	3319.1091
674.4187	3280.0159
674.47046	3267.6436
674.52228	3329.3569
674.57404	3277.304
674.62579	3195.7031
674.67761	3198.9597
674.72937	3160.8894
674.78113	3169.9744
674.83289	3122.6035
674.8847	3127.7888
674.93646	3111.7761
674.98822	3104.5298
675.03998	3034.3601
675.0918	3036.2998
675.14355	3066.8889
675.19531	3050.8706
675.24713	3026.7866
675.29889	2983.4932
675.35065	2951.3965
675.4024	2992.9648
675.45422	3001.2288
675.50598	2917.2004
675.55774	2902.666
675.6095	2824.7747
675.66132	2831.8171
675.71307	2806.5212
675.76483	2781.8945
675.81665	2778.8899
675.86841	2774.6548
675.92017	2781.0405
675.97192	2750.3208
676.02374	2752.4255
676.0755	2723.4939
676.12726	2715.1829
676.17902	2696.5562
676.23083	2663.5605
676.28259	2646.0178
676.33435	2606.9392
676.38617	2628.907
676.43793	2613.6648
676.48969	2579.5518
676.54144	2571.8911
676.59326	2594.166
676.64502	2594.228
676.69678	2560.666
676.74854	2523.2329
676.80035	2488.7808
676.85211	2498.3459
676.90387	2470.9934
676.95569	2457.2395
677.00745	2465.1516
677.0592	2436.3831
677.11096	2381.6304
677.16278	2389.1692
677.21454	2407.1104
677.2663	2400.2563
677.31805	2366.5186
677.36987	2348.5933
677.42163	2332.2539
677.47339	2306.8406
677.52521	2297.1643
677.57697	2307.2327
677.62872	2310.6536
677.68048	2273.9631
677.7323	2229.4436
677.78406	2228.7251
677.83582	2248.532
677.88757	2204.5088
677.93939	2188.3657
677.99115	2179.9495
678.04291	2161.2185
678.09473	2173.824
678.14648	2187.6692
678.19824	2166.4045
678.25	2142.1133
678.30182	2138.2205
678.35358	2128.3616
678.40533	2138.0637
678.45709	2135.8381
678.50891	2108.4717
678.56067	2072.9746
678.61243	2058.1575
678.66425	2048.1372
678.716	2046.2197
678.76776	2034.028
678.81952	2003.326
678.87134	1985.9713
678.9231	2001.4628
678.97485	2006.1599
679.02661	1991.2366
679.07843	1973.9611
679.13019	1954.4702
679.18195	1951.3282
679.23376	1954.2368
679.28552	1941.2134
679.33728	1927.236
679.38904	1929.0221
679.44086	1923.7496
679.49261	1896.0801
679.54437	1899.6385
679.59613	1914.1238
679.64795	1903.3542
679.69971	1885.3495
679.75146	1881.2003
679.80328	1868.2487
679.85504	1836.2572
679.9068	1830.7288
679.95856	1849.2478
680.01038	1846.6354
680.06213	1818.9585
680.11389	1807.933
680.16565	1799.6429
680.21747	1788.1501
680.26923	1785.6729
680.32098	1779.8762
680.3728	1779.9061
680.42456	1770.0903
680.47632	1764.3771
680.52808	1755.9365
680.5799	1741.4465
680.63165	1726.203
680.68341	1715.6259
680.73517	1714.403
680.78699	1708.0795
680.83875	1712.5297
680.8905	1702.1096
680.94232	1703.0138
680.99408	1699.7114
681.04584	1660.2279
681.0976	1666.5095
681.14941	1649.1652
681.20117	1638.0405
681.25293	1637.9326
681.30469	1632.9684
681.35651	1626.674
681.40826	1649.1322
681.46002	1623.4293
681.51184	1617.8651
681.5636	1628.8209
681.61536	1594.4276
681.66711	1585.5876
681.71893	1588.8677
681.77069	1587.3735
681.82245	1571.3757
681.87421	1574.0587
681.92603	1563.0254
681.97778	1559.4911
682.02954	1546.5262
682.08136	1544.3522
682.13312	1516.5547
682.18488	1524.7343
682.23663	1524.777
682.28845	1543.0491
682.34021	1521.7118
682.39197	1514.1753
682.44373	1491.6378
682.49554	1487.0693
682.5473	1484.6699
682.59906	1491.6926
682.65088	1474.9528
682.70264	1483.2084
682.75439	1470.9557
682.80615	1460.4987
682.85797	1442.3835
682.90973	1468.4664
682.96149	1454.6276
683.01324	1455.4969
683.06506	1458.757
683.11682	1415.4774
683.16858	1412.1793
683.2204	1425.6809
683.27216	1400.3678
683.32391	1410.972
683.37567	1414.0599
683.42749	1422.396
683.47925	1401.3698
683.53101	1387.8419
683.58276	1387.8969
683.63458	1376.2765
683.68634	1374.7362
683.7381	1382.208
683.78992	1356.4984
683.84167	1363.8236
683.89343	1362.8918
683.94519	1358.1702
683.99701	1349.208
684.04877	1347.2996
684.10052	1348.5913
684.15228	1316.3573
684.2041	1315.5759
684.25586	1358.2404
684.30762	1343.7047
684.35944	1347.5441
684.41119	1334.2131
684.46295	1331.2737
684.51471	1333.5231
684.56653	1343.6057
684.61829	1316.9413
684.67004	1315.3524
684.7218	1344.0087
684.77362	1306.6461
684.82538	1304.5365
684.87714	1291.9969
684.92896	1308.6454
684.98071	1295.4979
685.03247	1308.0111
685.08423	1288.0466
685.13605	1285.3691
685.18781	1258.9941
685.23956	1297.4142
685.29132	1270.5265
685.34314	1272.5448
685.3949	1270.7325
685.44666	1277.0471
685.49847	1271.0852
685.55023	1265.5485
685.60199	1258.2509
685.65375	1255.7961
685.70557	1254.0516
685.75732	1265.7172
685.80908	1251.1479
685.86084	1252.3127
685.91266	1248.1375
685.96442	1253.0175
686.01617	1231.5477
686.06799	1240.2283
686.11975	1233.1343
686.17151	1230.3099
686.22327	1227.488
686.27509	1213.8163
686.32684	1217.0856
686.3786	1225.1128
686.43036	1225.3147
686.48218	1229.4716
686.53394	1227.4626
686.58569	1227.7233
686.63751	1223.9978
686.68927	1225.6337
686.74103	1216.3502
686.79279	1223.0522
686.8446	1206.1407
686.89636	1212.2981
686.94812	1183.6523
686.99988	1215.7986
687.0517	1219.5697
687.10345	1214.1708
687.15521	1208.6951
687.20703	1218.0502
687.25879	1217.4974
687.31055	1213.4989
687.3623	1209.981
687.41412	1221.1426
687.46588	1223.7654
687.51764	1223.2551
687.5694	1227.4666
687.62122	1230.1978
687.67297	1244.6503
687.72473	1244.589
687.77655	1234.1558
687.82831	1232.7706
687.88007	1229.434
687.93182	1235.5551
687.98364	1239.5031
688.0354	1217.0275
688.08716	1222.5283
688.13892	1255.7139
688.19073	1243.1196
688.24249	1218.0258
688.29425	1209.1597
688.34607	1210.9703
688.39783	1217.4602
688.44958	1209.0734
688.50134	1209.6138
688.55316	1215.5165
688.60492	1213.3436
688.65668	1215.5325
688.70844	1210.3358
688.76025	1204.1737
688.81201	1212.0226
688.86377	1195.8191
688.91559	1205.2335
688.96735	1211.1617
689.0191	1209.7286
689.07086	1216.5168
689.12268	1218.627
689.17444	1212.5753
689.2262	1227.7778
689.27795	1233.7129
689.32977	1238.146
689.38153	1242.3179
689.43329	1240.6705
689.48511	1249.4537
689.53687	1244.9691
689.58862	1231.9729
689.64038	1232.6041
689.6922	1229.4225
689.74396	1230.2828
689.79572	1231.8157
689.84747	1239.6138
689.89929	1234.4375
689.95105	1247.025
690.00281	1246.8097
690.05463	1246.9968
690.10638	1241.6202
690.15814	1229.5553
690.2099	1233.4028
690.26172	1238.0698
690.31348	1233.9875
690.36523	1233.1951
690.41699	1233.5243
690.46881	1220.0325
690.52057	1219.1195
690.57233	1233.5961
690.62415	1230.7086
690.6759	1227.2224
690.72766	1240.7794
690.77942	1231.3345
690.83124	1231.0306
690.883	1227.6864
690.93475	1232.7693
690.98651	1219.6583
691.03833	1232.2767
691.09009	1223.4719
691.14185	1219.7573
691.19366	1225.3939
691.24542	1228.0813
691.29718	1216.4127
691.34894	1221.4059
691.40076	1215.8004
691.45251	1194.8634
691.50427	1207.9584
691.55603	1211.7338
691.60785	1223.1382
691.65961	1192.4951
691.71136	1200.7158
691.76318	1198.6953
691.81494	1190.9745
691.8667	1195.0529
691.91846	1194.6206
691.97028	1197.7833
692.02203	1200.3899
692.07379	1179.1323
692.12555	1175.9547
692.17737	1202.3773
692.22913	1190.9482
692.28088	1185.7821
692.3327	1184.2681
692.38446	1199.3019
692.43622	1197.8628
692.48798	1216.9548
692.53979	1206.6372
692.59155	1214.4156
692.64331	1216.4362
692.69507	1199.3584
692.74689	1193.9532
692.79865	1197.4663
692.8504	1183.8516
692.90222	1216.5892
692.95398	1195.0593
693.00574	1194.8322
693.0575	1190.7107
693.10931	1197.6331
693.16107	1164.2488
693.21283	1189.8228
693.26459	1172.9596
693.31641	1185.7867
693.36816	1171.1138
693.41992	1191.4196
693.47174	1166.8151
693.5235	1139.8049
693.57526	1161.9701
693.62701	1165.9943
693.67883	1182.7114
693.73059	1179.1581
693.78235	1172.6998
693.83411	1158.3275
693.88593	1154.6333
693.93768	1163.47
693.98944	1163.5867
694.04126	1153.1787
694.09302	1154.083
694.14478	1150.114
694.19653	1148.5994
694.24835	1146.5978
694.30011	1158.0938
694.35187	1128.5704
694.40363	1111.2008
694.45544	1134.5845
694.5072	1131.4758
694.55896	1114.0803
694.61078	1111.3889
694.66254	1092.5437
694.71429	1087.6729
694.76605	1091.5518
694.81787	1088.4014
694.86963	1102.658
694.92139	1103.679
694.97314	1063.8867
695.02496	1074.1744
695.07672	1076.2706
695.12848	1081.0769
695.1803	1079.2017
695.23206	1067.552
695.28381	1079.0181
695.33557	1075.4574
695.38739	1058.8441
695.43915	1053.1407
695.49091	1074.9088
695.54266	1071.4083
695.59448	1096.3418
695.64624	1090.0148
695.698	1079.2332
695.74982	1090.8848
695.80157	1111.0555
695.85333	1103.2532
695.90509	1129.4132
695.95691	1147.4705
696.00867	1138.8654
696.06042	1156.9301
696.11218	1176.0906
696.164	1202.457
696.21576	1219.9108
696.26752	1237.5535
696.31934	1265.2224
696.37109	1260.6191
696.42285	1267.1163
696.47461	1284.9275
696.52643	1309.655
696.57819	1324.5566
696.62994	1373.9388
696.6817	1385.5471
696.73352	1384.1829
696.78528	1424.2716
696.83704	1418.5568
696.88885	1437.9084
696.94061	1429.9521
696.99237	1456.4877
697.04413	1488.3718
697.09595	1500.3469
697.14771	1519.0352
697.19946	1509.1471
697.25122	1524.8656
697.30304	1509.1333
697.3548	1517.4203
697.40656	1530.6855
697.45837	1544.7269
697.51013	1568.1024
697.56189	1548.4093
697.61365	1543.47
697.66547	1510.626
697.71722	1541.0435
697.76898	1530.1205
697.82074	1532.9795
697.87256	1491.9265
697.92432	1520.0713
697.97607	1505.1848
698.02789	1533.16
698.07965	1541.4485
698.13141	1543.5754
698.18317	1537.649
698.23499	1552.1047
698.28674	1555.3521
698.3385	1514.0885
698.39026	1502.0533
698.44208	1476.2015
698.49384	1491.0299
698.54559	1451.7103
698.59741	1427.1881
698.64917	1410.3026
698.70093	1383.3956
698.75269	1375.2498
698.8045	1367.8562
698.85626	1342.6055
698.90802	1323.739
698.95978	1310.0891
699.0116	1319.7035
699.06335	1296.812
699.11511	1281.0675
699.16693	1275.4453
699.21869	1267.3312
699.27045	1251.6793
699.3222	1236.2004
699.37402	1223.5746
699.42578	1215.2153
699.47754	1206.8171
699.5293	1191.7202
699.58112	1189.4666
699.63287	1169.3586
699.68463	1158.6488
699.73645	1156.0216
699.78821	1152.8167
699.83997	1159.4429
699.89172	1149.1829
699.94354	1148.6486
699.9953	1140.5742
700.04706	1145.9944
700.09882	1154.1102
700.15063	1146.9652
700.20239	1136.652
700.25415	1145.2535
700.30597	1139.7405
700.35773	1139.9244
700.40948	1148.4244
700.46124	1141.3204
700.51306	1136.3285
700.56482	1141.4751
700.61658	1149.0051
700.66833	1146.1926
700.72015	1130.8577
700.77191	1123.144
700.82367	1118.9343
700.87549	1124.8822
700.92725	1130.1969
700.979	1119.8315
701.03076	1119.4657
701.08258	1116.3846
701.13434	1108.147
701.1861	1107.1481
701.23785	1110.2629
701.28967	1116.2628
701.34143	1098.7515
701.39319	1095.1361
701.44501	1085.8782
701.49677	1105.4253
701.54852	1103.8506
701.60028	1085.1146
701.6521	1076.0302
701.70386	1069.1184
701.75562	1073.8165
701.80737	1060.349
701.85919	1058.5955
701.91095	1063.8307
701.96271	1061.9255
702.01453	1046.224
702.06628	1046.5483
702.11804	1050.1914
702.1698	1050.8119
702.22162	1050.0669
702.27338	1038.8503
702.32513	1038.1708
702.37689	1034.2385
702.42871	1024.3843
702.48047	1021.0713
702.53223	1022.6232
702.58405	1024.5781
702.6358	1021.4549
702.68756	1017.2997
702.73932	1018.7391
702.79114	1016.1578
702.8429	1009.6137
702.89465	1018.0372
702.94641	1024.8892
702.99823	1015.3024
703.04999	1017.4733
