1461.1241	1915.5275
1461.6565	1896.16
1462.1887	1901.5458
1462.7211	1876.9325
1463.2533	1885.8436
1463.7856	1888.7787
1464.318	1878.3508
1464.8502	1900.5809
1465.3826	1898.9397
1465.9148	1877.8103
1466.4471	1868.5729
1466.9794	1902.0176
1467.5117	1912.7076
1468.0441	1897.4858
1468.5763	1887.214
1469.1086	1893.0906
1469.6409	1901.4939
1470.1732	1869.0953
1470.7056	1855.5618
1471.2378	1886.1248
1471.7701	1889.4489
1472.3024	1900.6764
1472.8347	1895.0389
1473.3671	1862.1749
1473.8993	1865.7568
1474.4316	1878.097
1474.9639	1872.5955
1475.4962	1845.3239
1476.0286	1863.0663
1476.5608	1870.1691
1477.0931	1890.8127
1477.6254	1888.7131
1478.1577	1902.5114
1478.6901	1872.0277
1479.2223	1889.624
1479.7546	1886.4835
1480.2869	1858.8798
1480.8192	1876.7164
1481.3514	1847.7469
1481.8838	1858.0946
1482.4161	1892.2419
1482.9484	1855.866
1483.4807	1880.9731
1484.0129	1894.5485
1484.5453	1902.7448
1485.0776	1880.7236
1485.6099	1894.3972
1486.1422	1877.2964
1486.6744	1896.3505
1487.2068	1912.1276
1487.7391	1871.3121
1488.2714	1903.2316
1488.8037	1895.6655
1489.3359	1912.4333
1489.8683	1914.4641
1490.4006	1898.5637
1490.9329	1962.1956
1491.4652	1928.4214
1491.9974	1930.4154
1492.5298	1928.584
1493.062	1921.415
1493.5944	1957.5676
1494.1267	1915.6294
1494.6589	1943.1589
1495.1913	1925.373
1495.7235	1947.6566
1496.2559	1970.9512
1496.7882	1995.8544
1497.3204	1988.9581
1497.8528	1951.3533
1498.385	1952.7158
1498.9174	1955.1583
1499.4497	1999.1257
1499.9819	1991.3743
1500.5143	2001.5046
1501.0465	1984.4148
1501.5789	1983.0735
1502.1112	1991.3142
1502.6434	2030.0648
1503.1758	2025.2531
1503.708	2031.037
1504.2404	2032.3892
1504.7727	2071.2522
1505.3049	2080.8726
1505.8373	2058.1426
1506.3695	2069.801
1506.9019	2078.7444
1507.4341	2098.8889
1507.9664	2096.5718
1508.4988	2102.6477
1509.031	2098.4751
1509.5634	2129.7974
1510.0956	2150.2734
1510.6279	2157.7908
1511.1603	2156.2383
1511.6925	2147.5977
1512.2249	2135.0073
1512.7571	2151.6169
1513.2894	2199.448
1513.8218	2200.1238
1514.354	2218.6436
1514.8864	2201.7896
1515.4186	2156.9343
1515.9509	2197.7009
1516.4833	2211.3914
1517.0155	2202.0874
1517.5479	2234.9294
1518.0801	2233.3838
1518.6124	2216.1157
1519.1447	2211.6182
1519.677	2227.4326
1520.2094	2265.8674
1520.7416	2256.4734
1521.2739	2236.5706
1521.8062	2259.74
1522.3385	2288.0283
1522.8708	2295.2544
1523.4031	2290.1555
1523.9354	2293.325
1524.4677	2312.6689
1525	2312.3691
1525.5323	2301.3733
1526.0646	2309.1223
1526.5969	2319.9072
1527.1292	2323.8606
1527.6615	2332.8843
1528.1938	2363.6233
1528.7261	2367.8357
1529.2584	2363.688
1529.7906	2333.8701
1530.323	2298.4763
1530.8553	2330.812
1531.3876	2371.6777
1531.9199	2355.467
1532.4521	2352.073
1532.9845	2383.0579
1533.5167	2359.1716
1534.0491	2392.5732
1534.5814	2377.7314
1535.1136	2340.719
1535.646	2318.2214
1536.1782	2344.8301
1536.7106	2347.8096
1537.2429	2380.9348
1537.7751	2324.155
1538.3075	2312.3188
1538.8397	2333.9756
1539.3721	2349.3347
1539.9044	2358.1831
1540.4366	2341.8325
1540.969	2357.6609
1541.5012	2377.7751
1542.0336	2384.9663
1542.5659	2342.5083
1543.0981	2361.2683
1543.6305	2343.6755
1544.1627	2382.1301
1544.6951	2340.887
1545.2273	2363.1506
1545.7596	2364.1206
1546.292	2399.0369
1546.8242	2360.5071
1547.3566	2332.5437
1547.8888	2312.7864
1548.4211	2360.5894
1548.9535	2322.2708
1549.4857	2339.863
1550.0181	2365.9507
1550.5503	2337.9153
1551.0826	2332.0652
1551.615	2351.9146
1552.1472	2339.1519
1552.6796	2350.7698
1553.2118	2361.9253
1553.7441	2314.4185
1554.2765	2295.2441
1554.8087	2327.7256
1555.3411	2326.7556
1555.8733	2311.1323
1556.4056	2319.4482
1556.938	2292.5894
1557.4702	2315.6465
1558.0026	2311.5916
1558.5348	2288.9021
1559.0671	2318.7183
1559.5994	2314.241
1560.1317	2289.3821
1560.6641	2331.9373
1561.1963	2351.0244
1561.7286	2265.552
1562.2609	2286.176
1562.7932	2324.8625
1563.3256	2290.9985
1563.8578	2308.2891
1564.3901	2280.1833
1564.9224	2324.6489
1565.4547	2268.7288
1565.9871	2293.6108
1566.5193	2326.2666
1567.0516	2300.7041
1567.5839	2322.7473
1568.1162	2249.021
1568.6486	2280.9495
1569.1808	2296.0283
1569.7131	2271.3701
1570.2454	2330.3064
1570.7777	2259.1169
1571.3099	2279.5557
1571.8423	2327.6355
1572.3746	2296.9814
1572.9069	2292.9172
1573.4392	2266.4092
1573.9714	2228.2083
1574.5038	2298.156
1575.0361	2279.5437
1575.5684	2292.4016
1576.1007	2314.1411
1576.6329	2308.1628
1577.1653	2252.646
1577.6976	2309.0518
1578.2299	2282.8196
1578.7622	2263.2041
1579.2944	2223.449
1579.8268	2237.2085
1580.3591	2186.749
1580.8914	2270.8901
1581.4237	2240.4221
1581.9559	2248.6121
1582.4883	2182.408
1583.0206	2241.4985
1583.5529	2262.7883
1584.0852	2240.6494
1584.6174	2229.0386
1585.1498	2237.6602
1585.682	2258.4333
1586.2144	2250.7185
1586.7467	2227.4048
1587.2789	2201.2585
1587.8113	2245.0513
1588.3435	2220.6692
1588.8759	2218.9143
1589.4082	2248.4836
1589.9404	2184.2349
1590.4728	2200.8193
1591.005	2160.0938
1591.5374	2156.3145
1592.0697	2187.1367
1592.6019	2178.8394
1593.1343	2151.438
1593.6665	2170.0806
1594.1989	2192.8296
1594.7312	2131.9309
1595.2634	2135.4614
1595.7958	2148.5933
1596.328	2147.8289
1596.8604	2109.3264
1597.3926	2111.707
1597.9249	2134.511
1598.4573	2142.676
1598.9895	2093.4182
1599.5219	2083.1768
1600.0541	2088.5403
1600.5864	2032.3298
1601.1188	2056.2275
1601.651	2103.6938
1602.1833	2086.7839
1602.7156	2058.7126
1603.2479	2055.9375
1603.7803	2052.3516
1604.3125	2035.5216
1604.8448	2018.6772
1605.3771	2021.0366
1605.9094	2010.8517
1606.4418	2026.8413
1606.974	2010.4253
1607.5063	2029.3185
1608.0386	1997.6204
1608.5709	2006.9801
1609.1033	1983.7241
1609.6355	1970.5695
1610.1678	1954.6949
1610.7001	1954.5812
1611.2324	1961.5811
1611.7646	1965.3354
1612.297	1939.6129
1612.8293	1935.3309
1613.3616	1923.537
1613.8939	1931.6823
1614.4261	1929.5903
1614.9585	1917.9841
1615.4908	1906.4702
1616.0231	1880.9741
1616.5554	1888.8365
1617.0876	1903.7347
1617.62	1889.2137
1618.1523	1872.0516
1618.6846	1892.3005
1619.2169	1869.2417
1619.7491	1865.0242
1620.2815	1869.8805
1620.8138	1829.8508
1621.3461	1806.9476
1621.8784	1822.4058
1622.4106	1811.11
1622.943	1802.3223
1623.4752	1816.4558
1624.0076	1822.0564
1624.5399	1815.1282
1625.0721	1799.2552
1625.6045	1830.7555
1626.1367	1822.252
1626.6691	1781.5284
1627.2014	1776.0254
1627.7336	1775.8024
1628.266	1757.8702
1628.7982	1763.319
1629.3306	1779.7958
1629.8629	1768.5651
1630.3951	1744.6455
1630.9275	1739.4148
1631.4597	1740.429
1631.9921	1766.724
1632.5244	1751.3947
1633.0566	1735.8096
1633.589	1734.4174
1634.1212	1703.9598
1634.6536	1693.8845
1635.1859	1705.7646
1635.7181	1680.4083
1636.2505	1715.7261
1636.7827	1730.275
1637.3151	1718.7236
1637.8473	1688.7894
1638.3796	1683.4753
1638.912	1685.6049
1639.4442	1694.0316
1639.9766	1683.9672
1640.5088	1686.0613
1641.0411	1678.2273
1641.5735	1656.4606
1642.1057	1652.9688
1642.6381	1643.478
1643.1703	1654.3531
1643.7026	1670.0947
1644.235	1627.6644
1644.7672	1628.9093
1645.2996	1634.6047
1645.8318	1626.7855
1646.3641	1628.4819
1646.8965	1621.8741
1647.4287	1611.6748
1647.9611	1606.6869
1648.4933	1607.1494
1649.0256	1610.3042
1649.5579	1604.4781
1650.0902	1602.2107
1650.6226	1618.4259
1651.1548	1617.7671
1651.6871	1577.7583
1652.2194	1603.6549
1652.7517	1618.8351
1653.2841	1577.9155
1653.8163	1590.9963
1654.3486	1596.9087
1654.8809	1598.2173
1655.4132	1574.6565
1655.9456	1569.9846
1656.4778	1574.2274
1657.0101	1549.7544
1657.5424	1576.3508
1658.0747	1563.0686
1658.6071	1576.1337
1659.1393	1582.9957
1659.6716	1571.2236
1660.2039	1556.8107
1660.7362	1538.2458
1661.2686	1569.1921
1661.8008	1511.2823
1662.3331	1531.2552
1662.8654	1548.1162
1663.3977	1526.3311
1663.9299	1518.512
1664.4623	1531.2904
1664.9946	1529.1019
1665.5269	1529.4203
1666.0592	1504.7854
1666.5914	1522.2235
1667.1238	1493.8137
1667.6561	1504.6637
1668.1884	1487.7146
1668.7207	1490.2435
1669.2529	1513.2727
1669.7853	1510.4319
1670.3176	1482.4987
1670.8499	1488.2813
1671.3822	1482.2693
1671.9144	1471.264
1672.4468	1476.7596
1672.9791	1480.1443
1673.5114	1478.8268
1674.0437	1475.387
1674.5759	1465.2668
1675.1083	1463.8223
1675.6405	1469.0277
1676.1729	1453.5861
1676.7052	1444.1316
1677.2374	1445.3629
1677.7698	1457.6022
1678.302	1458.7172
1678.8344	1448.265
1679.3667	1450.1143
1679.8989	1442.694
1680.4313	1429.2816
1680.9635	1421.0972
1681.4958	1413.1954
1682.0282	1414.8762
1682.5604	1416.5427
1683.0928	1417.6769
1683.625	1407.8584
1684.1573	1401.7723
1684.6897	1405.5972
1685.2219	1405.4056
1685.7543	1407.3346
1686.2865	1389.0194
1686.8188	1392.0337
1687.3512	1398.3324
1687.8834	1388.9139
1688.4158	1375.1559
1688.948	1359.9794
1689.4803	1380.8953
1690.0126	1388.3472
1690.5449	1384.8369
1691.0773	1359.1508
1691.6095	1352.7067
1692.1418	1362.3445
1692.6741	1366.2695
1693.2064	1353.1547
1693.7388	1357.6816
1694.271	1360.6816
1694.8033	1360.0762
1695.3356	1356.4352
1695.8679	1344.6194
1696.4003	1342.7739
1696.9325	1347.6902
1697.4648	1338.4746
1697.9971	1330.754
1698.5294	1318.2726
1699.0618	1327.0403
1699.594	1329.5146
1700.1263	1333.9203
1700.6586	1320.9828
1701.1909	1317.0771
1701.7231	1318.2263
1702.2555	1311.0555
1702.7878	1303.7128
1703.3201	1314.5024
1703.8524	1315.5469
1704.3846	1309.1842
1704.917	1312.2841
1705.4493	1301.6379
1705.9816	1306.5854
1706.5139	1299.3792
1707.0461	1308.7324
1707.5785	1302.0676
1708.1108	1293.1179
1708.6431	1298.8025
1709.1754	1284.6218
1709.7076	1281.8918
1710.24	1291.533
1710.7723	1279.2074
1711.3046	1261.9883
1711.8369	1259.0211
1712.3691	1249.8586
1712.9015	1274.0798
1713.4338	1267.5389
1713.9661	1274.0259
1714.4984	1266.0583
1715.0306	1264.88
1715.563	1235.5986
1716.0952	1263.061
1716.6276	1256.8228
1717.1599	1279.4144
1717.6921	1289.6412
1718.2245	1249.725
1718.7567	1252.5842
1719.2891	1258.1769
1719.8214	1262.8245
1720.3536	1255.4517
1720.886	1275.8884
1721.4182	1263.2931
1721.9506	1249.5739
1722.4829	1233.717
1723.0151	1268.9305
1723.5475	1228.2678
1724.0797	1257.9701
1724.6121	1268.8323
1725.1444	1237.6711
1725.6766	1246.8992
1726.209	1263.8212
1726.7412	1245.6833
1727.2736	1251.2716
1727.8058	1243.0574
1728.3381	1239.8163
1728.8705	1230.1235
1729.4027	1237.4551
1729.9351	1227.9167
1730.4673	1241.5441
1730.9996	1250.6753
1731.532	1231.2644
1732.0642	1223.3479
1732.5966	1215.9064
1733.1288	1225.7136
1733.6611	1254.1973
1734.1935	1239.6
1734.7257	1218.9722
1735.2581	1230.189
1735.7903	1234.2429
1736.3226	1228.2847
1736.855	1232.024
1737.3872	1229.1672
1737.9196	1218.9779
1738.4518	1224.0347
1738.9841	1229.3232
1739.5165	1243.2301
1740.0487	1232.1898
1740.5811	1226.6581
1741.1133	1233.0919
1741.6456	1230.869
1742.1779	1245.2429
1742.7102	1241.5382
1743.2426	1228.6708
1743.7748	1237.504
1744.3071	1229.881
1744.8394	1225.3319
1745.3717	1234.5476
1745.9041	1219.0137
1746.4363	1204.8864
1746.9686	1222.3131
1747.5009	1246.7714
1748.0332	1238.0078
1748.5656	1239.3472
1749.0978	1230.7646
1749.6301	1228.0177
1750.1624	1215.8114
1750.6947	1229.4603
1751.2271	1236.428
1751.7593	1231.644
1752.2916	1213.5214
1752.8239	1233.2948
1753.3562	1231.8318
1753.8884	1217.3534
1754.4208	1220.5986
1754.9531	1211.0316
1755.4854	1225.7074
1756.0177	1215.3911
1756.5499	1231.3713
1757.0823	1245.4885
1757.6146	1230.4904
1758.1469	1212.8286
1758.6792	1229.3242
1759.2114	1224.6672
1759.7438	1246.3135
1760.2761	1236.2186
1760.8083	1206.1449
1761.3407	1236.0916
1761.8729	1222.5553
1762.4053	1223.9119
1762.9376	1216.5983
1763.4698	1240.2827
1764.0022	1211.6106
1764.5344	1222.009
1765.0668	1222.5638
1765.5991	1234.5559
1766.1313	1231.7842
1766.6637	1228.3014
1767.1959	1243.7202
1767.7283	1242.8678
1768.2605	1227.0269
1768.7928	1224.6754
1769.3252	1224.3949
1769.8574	1229.0703
1770.3898	1235.5981
1770.922	1232.9312
1771.4543	1229.444
1771.9867	1237.6527
1772.5189	1255.5341
1773.0513	1253.7524
1773.5835	1244.9783
1774.1158	1241.7317
1774.6482	1237.6091
1775.1804	1239.0327
1775.7128	1239.9365
1776.245	1245.3423
1776.7773	1248.4246
1777.3097	1227.8695
1777.8419	1230.7489
1778.3743	1240.3247
1778.9065	1231.1368
1779.4388	1239.2454
1779.9711	1241.7787
1780.5034	1238.8644
1781.0358	1242.8596
1781.568	1238.0784
1782.1003	1241.2002
1782.6326	1238.3262
1783.1649	1225.6731
1783.6973	1249.4294
1784.2295	1230.2013
1784.7618	1243.004
1785.2941	1257.6927
1785.8264	1227.0132
1786.3588	1270.2427
1786.891	1232.3942
1787.4233	1251.5138
1787.9556	1259.6084
1788.4879	1278.002
1789.0203	1265.5945
1789.5525	1234.7135
1790.0848	1255.0671
1790.6171	1256.8175
1791.1494	1250.6742
1791.6818	1245.8201
1792.214	1234.2426
1792.7463	1259.5009
1793.2786	1257.5709
1793.8109	1267.2325
1794.3431	1252.0361
1794.8755	1250.0059
1795.4078	1253.6764
1795.9401	1267.0436
1796.4724	1253.5474
1797.0046	1269.9418
1797.537	1268.3566
1798.0693	1254.7125
1798.6016	1247.7185
1799.1339	1258.7643
1799.6661	1266.6947
1800.1985	1262.8226
1800.7308	1266.5031
1801.2631	1268.7616
1801.7954	1275.1472
1802.3276	1274.1925
1802.86	1290.5165
1803.3923	1276.7039
1803.9246	1274.6403
1804.4569	1277.2795
1804.9891	1275.6624
1805.5215	1274.5665
1806.0537	1279.1458
1806.5861	1279.2218
1807.1184	1298.7473
1807.6506	1292.6184
1808.183	1295.5552
1808.7152	1283.3401
1809.2476	1294.9252
1809.7799	1283.2336
1810.3121	1296.688
1810.8445	1295.8568
1811.3767	1294.5145
1811.9091	1319.3086
1812.4414	1288.386
1812.9736	1306.7208
1813.506	1301.8522
1814.0382	1315.0808
1814.5706	1310.015
1815.1029	1304.0215
1815.6351	1303.679
1816.1675	1293.5414
1816.6997	1323.7802
1817.2321	1317.0587
1817.7644	1318.1338
1818.2966	1320.7173
1818.829	1313.9215
1819.3612	1302.1968
1819.8936	1308.1278
1820.4258	1328.4161
1820.9581	1327.1616
1821.4905	1325.121
1822.0227	1332.7693
1822.5551	1333.9135
1823.0873	1342.2603
1823.6196	1327.5646
1824.152	1312.7136
1824.6842	1327.3339
1825.2166	1330.0996
1825.7488	1356.1238
1826.2811	1374.4615
1826.8135	1362.103
1827.3457	1360.5585
1827.8781	1362.432
1828.4103	1360.1262
1828.9426	1366.0608
1829.475	1355.7548
1830.0072	1376.7456
1830.5396	1372.578
1831.0718	1380.0436
1831.6041	1392.3065
1832.1364	1384.8434
1832.6687	1381.3295
1833.201	1388.819
1833.7333	1392.8475
1834.2656	1385.1758
1834.7979	1368.9911
1835.3302	1401.2618
1835.8625	1394.5201
1836.3948	1395.3467
1836.9271	1398.0382
1837.4594	1399.4371
1837.9917	1387.2627
1838.524	1397.3043
1839.0563	1402.0504
1839.5886	1397.6415
1840.1208	1398.848
1840.6532	1411.7673
1841.1855	1417.3767
1841.7178	1419.3606
1842.2501	1429.7194
1842.7823	1430.6067
1843.3147	1441.5549
1843.847	1445.5737
1844.3793	1462.0972
1844.9116	1450.5309
1845.4438	1441.3739
1845.9762	1443.8112
1846.5084	1452.6359
1847.0408	1482.5491
1847.5731	1459.6829
1848.1053	1462.8539
1848.6377	1467.6713
1849.1699	1475.359
1849.7023	1498.7124
1850.2346	1488.4966
1850.7668	1479.593
1851.2992	1476.2224
1851.8314	1490.8801
1852.3638	1499.3994
1852.8961	1479.4943
1853.4283	1497.4365
1853.9607	1540.6366
1854.4929	1508.0378
1855.0253	1514.0276
1855.5576	1538.7042
1856.0898	1539.636
1856.6222	1527.0487
1857.1544	1538.1329
1857.6868	1554.7433
1858.219	1547.2858
1858.7513	1556.3896
1859.2837	1548.0903
1859.8159	1571.4432
1860.3483	1596.2842
1860.8805	1596.7264
1861.4128	1601.4092
1861.9452	1591.3909
1862.4774	1634.5422
1863.0098	1623.3805
1863.542	1643.2916
1864.0743	1636.9508
1864.6067	1603.623
1865.1389	1641.6808
1865.6713	1653.9175
1866.2035	1647.3643
1866.7358	1665.3892
1867.2682	1670.0759
1867.8004	1683.2383
1868.3328	1661.3828
1868.865	1662.5193
1869.3973	1692.0167
1869.9297	1688.6476
1870.4619	1709.7877
1870.9943	1698.9761
1871.5265	1734.5271
1872.0588	1757.7363
1872.5911	1753.1189
1873.1234	1739.688
1873.6558	1766.4861
1874.188	1799.6987
1874.7203	1783.7454
1875.2526	1752.8286
1875.7849	1772.6781
1876.3173	1817.1882
1876.8495	1857.0189
1877.3818	1833.5018
1877.9141	1837.0013
1878.4464	1865.9401
1878.9788	1886.514
1879.511	1902.5308
1880.0433	1917.2297
1880.5756	1899.9407
1881.1079	1923.9316
1881.6403	1951.9053
1882.1725	1974.3499
1882.7048	2005.6874
1883.2371	1977.4689
1883.7694	2049.5352
1884.3016	2038.7625
1884.834	2034.0392
1885.3663	2063.6233
1885.8986	2091.0906
1886.4309	2097.7305
1886.9631	2125.2563
1887.4955	2154.2183
1888.0278	2202.1975
1888.5601	2196.042
1889.0924	2194.208
1889.6246	2244.5347
1890.157	2294.6125
1890.6893	2304.5745
1891.2216	2310.3542
1891.7539	2305.4448
1892.2861	2381.7727
1892.8185	2419.0579
1893.3508	2455.0952
1893.8831	2476.1428
1894.4154	2518.2632
1894.9476	2562.2622
1895.48	2598.738
1896.0123	2633.6096
1896.5446	2715.8147
1897.0769	2745.9248
1897.6091	2770.0476
1898.1415	2810.8049
1898.6737	2864.7607
1899.2061	2940.6604
1899.7384	3036.0508
1900.2706	3065.3857
1900.803	3101.2717
1901.3352	3207.4004
1901.8676	3276.322
1902.3999	3312.0581
1902.9321	3389.2239
1903.4645	3494.595
1903.9967	3565.2935
1904.5291	3624.8745
1905.0614	3723.2708
1905.5936	3823.322
1906.126	3885.5845
1906.6582	3990.1406
1907.1906	4077.6692
1907.7229	4238.3945
1908.2551	4432.8848
1908.7875	4446.3003
1909.3197	4566.2451
1909.8521	4637.8936
1910.3843	4923.5654
1910.9166	4870.4077
1911.449	5064.2446
1911.9812	5189.5923
1912.5135	5293.519
1913.0458	5424.0688
1913.5781	5636.4399
1914.1105	5782.0752
1914.6427	5817.7651
1915.175	5958.3545
1915.7073	6114.1895
1916.2396	6236.5322
1916.772	6385.6904
1917.3042	6481.0381
1917.8365	6601.3101
1918.3688	6742.8213
1918.9011	6841.6304
1919.4335	6987.5566
1919.9657	7122.9399
1920.498	7294.146
1921.0303	7444.793
1921.5626	7482.4888
1922.095	7565.4917
1922.6272	7723.2188
1923.1595	7845.856
1923.6918	7929.3198
1924.2241	8051.2651
1924.7563	8123.1362
1925.2887	8197.9326
1925.821	8304.7324
1926.3533	8390.623
1926.8856	8425.7412
1927.4178	8508.8174
1927.9502	8529.3066
1928.4825	8649.1445
1929.0148	8724.0117
1929.5471	8818.293
1930.0793	8842.459
1930.6117	8818.3848
1931.144	8872.709
1931.6763	8936.8945
1932.2086	8978.6963
1932.7408	9005.2783
1933.2732	9065.8965
1933.8055	8995.0313
1934.3378	9047.3555
1934.8701	9079.6719
1935.4023	9098.6084
1935.9347	9135.2979
1936.4669	9125.4629
1936.9993	9087.8008
1937.5316	9208.2715
1938.0638	9135.9736
1938.5962	9133.0527
1939.1284	9123.957
1939.6608	9143.3789
1940.1931	9108.9414
1940.7253	9084.3301
1941.2577	9111.4814
1941.7899	9173.6787
1942.3223	9136.6465
1942.8546	9084.9531
1943.3868	9038.916
1943.9192	8935.3555
1944.4514	8966.0635
1944.9838	8862.4414
1945.5161	8967.0029
1946.0483	8896.6172
1946.5807	8862.6367
1947.1129	8698.8242
1947.6453	8492.5488
1948.1776	8603.4766
1948.7098	8553.8535
1949.2422	8431.4775
1949.7744	8342.9072
1950.3068	8389.584
1950.839	8270.0957
1951.3713	8230.8809
1951.9037	8144.2036
1952.4359	8079.561
1952.9683	8035.2573
1953.5005	8014.3169
1954.0328	7957.1519
1954.5652	7894.7432
1955.0974	7859.6206
1955.6298	7762.5659
1956.162	7751.2188
1956.6943	7659.5332
1957.2267	7734.4653
1957.7589	7733.0054
1958.2913	7602.541
1958.8235	7640.3237
1959.3558	7605.3623
1959.8882	7513.085
1960.4204	7602.7666
1960.9528	7549.3931
1961.485	7527.2412
1962.0173	7530.7749
1962.5496	7591.8125
1963.0819	7549.4907
1963.6143	7586.916
1964.1465	7522.2871
1964.6788	7496.6475
1965.2111	7542.9312
1965.7434	7590.9077
1966.2758	7543.2373
1966.808	7479.3516
1967.3403	7451.6606
1967.8726	7387.5693
1968.4049	7497.0806
1968.9373	7415.229
1969.4695	7267.4893
1970.0018	7399.3984
1970.5341	7361.1436
1971.0664	7272.8481
1971.5988	7299.0659
1972.131	7224.4126
1972.6633	7239.6899
1973.1956	7156.1353
1973.7279	7182.3604
1974.2603	7163.3481
1974.7925	7137.0303
1975.3248	7090.3062
1975.8571	7114.2163
1976.3894	7120.2148
1976.9216	7075.9282
1977.454	7101.3286
1977.9863	7071.0117
1978.5186	7043.2627
1979.0509	7056.4272
1979.5831	7056.0957
1980.1155	6968.5859
1980.6478	6974.6411
1981.1801	7042.625
1981.7124	7000.7861
1982.2446	7094.417
1982.777	7063.812
1983.3093	7106.3755
1983.8416	7166.0454
1984.3739	7215.4683
1984.9061	7255.4985
1985.4385	7256.8354
1985.9708	7234.2549
1986.5031	7316.2744
1987.0354	7316.8291
1987.5676	7340.2324
1988.1	7313.0977
1988.6322	7380.8149
1989.1646	7446.646
1989.6969	7451.6299
1990.2291	7570.6064
1990.7615	7561.2773
1991.2937	7586.8159
1991.826	7623.9834
1992.3584	7542.168
1992.8906	7618.7007
1993.423	7599.2637
1993.9552	7620.2549
1994.4875	7524.7222
1995.0199	7518.1777
1995.5521	7547.2993
1996.0845	7580.8374
1996.6167	7477.3003
1997.149	7514.9307
1997.6814	7475.1108
1998.2136	7357.9043
1998.746	7288.0342
1999.2782	7444.749
1999.8105	7392.0254
2000.3429	7271.7437
2000.8751	7223.605
2001.4075	7183.6279
2001.9397	7103.6338
2002.472	6977.5078
2003.0043	6975.1919
2003.5366	6882.3247
2004.069	6781.8677
2004.6012	6669.9106
2005.1335	6642.333
2005.6658	6481.7559
2006.1981	6399.2246
2006.7305	6325.5933
2007.2627	6256.6685
2007.795	6097.2441
2008.3273	6034.8745
2008.8596	5945.2798
2009.392	5882.9819
2009.9242	5735.0835
2010.4565	5643.9526
2010.9888	5665.7334
2011.5211	5591.9536
2012.0535	5463.1548
2012.5857	5459.3525
2013.118	5413.1709
2013.6503	5327.5059
2014.1826	5298.3003
2014.7148	5331.062
2015.2472	5328.9766
2015.7795	5292.4849
2016.3118	5310.3271
2016.8441	5301.9976
2017.3763	5307.1948
2017.9087	5371.8599
2018.441	5286.728
2018.9733	5253.125
2019.5056	5477.0527
2020.0378	5576.9063
2020.5702	5583.3809
2021.1025	5596.937
2021.6348	5665.8462
2022.1671	5760.5024
2022.6993	5844.1045
2023.2317	5924.1191
2023.764	5968.0879
2024.2963	5958.623
2024.8286	6091.9985
2025.3608	6213.4873
2025.8932	6314.0894
2026.4255	6390.9595
2026.9578	6488.8394
2027.4901	6570.4092
2028.0223	6683.4409
2028.5547	6756.8267
2029.0869	6707.4365
2029.6193	6840.2939
2030.1516	6891.5659
2030.6838	7022.2041
2031.2162	7064.2998
2031.7484	7112.2588
2032.2808	7132.7705
2032.8131	7158.2397
2033.3453	7240.5864
2033.8777	7286.5825
2034.4099	7246.3228
2034.9423	7210.5474
2035.4746	7226.5469
2036.0068	7249.0981
2036.5392	7318.0811
2037.0714	7231.6133
2037.6038	7139.6572
2038.1361	7170.082
2038.6683	7140.1929
2039.2007	7082.6147
2039.7329	7038.5776
2040.2653	7068.7695
2040.7975	7025.9634
2041.3298	6927.0361
2041.8622	6794.7568
2042.3944	6817.9517
2042.9268	6742.729
2043.459	6602.9561
2043.9913	6572.7012
2044.5237	6491.0063
2045.0559	6496.1084
2045.5883	6421.9766
2046.1205	6379.4648
2046.6528	6258.6694
2047.1852	6197.1636
2047.7174	6060.6045
2048.2498	5981.8696
2048.782	5958.5679
2049.3142	5893.9277
2049.8467	5880.2305
2050.3789	5816.5635
2050.9111	5744.6992
2051.4436	5643.8657
2051.9758	5615.875
2052.5081	5579.1196
2053.0405	5518.3545
2053.5728	5473.6997
2054.105	5422.0972
2054.6372	5318.3584
2055.1697	5291.3208
2055.7019	5210.4365
2056.2341	5144.8608
2056.7666	5138.4092
2057.2988	5043.5913
2057.8311	4997.9565
2058.3635	4906.958
2058.8958	4899.1899
2059.428	4897.1421
2059.9602	4847.2676
2060.4927	4768.7163
2061.0249	4740.3931
2061.5571	4706.0942
2062.0896	4601.2739
2062.6218	4700.1426
2063.1541	4624.5151
2063.6863	4547.832
2064.2188	4564.7422
2064.751	4562.3516
2065.2832	4505.5659
2065.8157	4527.7939
2066.3479	4447.6738
2066.8801	4466.0864
2067.4126	4477.6313
2067.9448	4413.6348
2068.4771	4381.5146
2069.0093	4369.4307
2069.5417	4402.3037
2070.074	4387.4585
2070.6062	4391.3086
2071.1387	4349.4058
2071.6709	4300.8169
2072.2031	4317.8037
2072.7356	4288.8984
2073.2678	4271.2554
2073.8	4323.6792
2074.3323	4300.4316
2074.8647	4311.998
2075.397	4270.9458
2075.9292	4298.7842
2076.4617	4238.7993
2076.9939	4277.3726
2077.5261	4233.9028
2078.0583	4232.4595
2078.5908	4153.5635
2079.123	4166.7446
2079.6553	4144.2471
2080.1877	4130.1333
2080.72	4107.9966
2081.2522	4085.8611
2081.7847	4087.2134
2082.3169	4056.887
2082.8491	4062.4216
2083.3813	4072.7185
2083.9138	4074.5317
2084.446	3995.1758
2084.9783	3972.542
2085.5107	3978.2834
2086.043	3969.0427
2086.5752	3983.437
2087.1074	4028.4749
2087.6399	3893.2822
2088.1721	3920.6953
2088.7043	3878.8914
2089.2368	3892.3193
2089.769	3862.5095
2090.3013	3817.7202
2090.8337	3842.4856
2091.366	3847.2263
