448.92496	895.32599
448.97708	894.52936
449.02917	897.07422
449.0813	896.37604
449.13339	894.38654
449.18549	893.86066
449.23761	894.7984
449.2897	895.96942
449.34183	896.95404
449.39392	898.23438
449.44601	899.13422
449.49814	898.49207
449.55023	899.77954
449.60236	897.53912
449.65445	894.33221
449.70657	895.36505
449.75867	898.09607
449.81076	895.87207
449.86288	894.47021
449.91498	898.72565
449.9671	899.16949
450.0192	896.91888
450.07129	897.10803
450.12341	897.32837
450.17551	896.52844
450.22763	895.71454
450.27972	893.33612
450.33185	898.21783
450.38394	899.94104
450.43604	894.38812
450.48816	893.29913
450.54025	895.95313
450.59238	896.84235
450.64447	899.51837
450.69656	897.33478
450.74869	895.29596
450.80078	895.28186
450.85291	899.72681
450.905	894.30792
450.95712	899.95013
451.00922	896.92371
451.06131	895.33557
451.11343	893.84052
451.16553	894.33136
451.21765	894.90723
451.26974	896.04999
451.32184	898.09619
451.37396	899.82538
451.42606	896.91901
451.47818	894.66626
451.53027	894.31671
451.5824	895.47473
451.63449	897.91132
451.68658	893.92413
451.73871	890.065
451.7908	896.54486
451.84293	892.96088
451.89502	902.11823
451.94711	897.17639
451.99924	892.72418
452.05133	894.15729
452.10345	898.05768
452.15555	900.57184
452.20767	895.95367
452.25977	894.27399
452.31186	896.47449
452.36398	895.758
452.41608	901.05023
452.4682	895.45758
452.52029	893.78381
452.57239	891.49884
452.62451	889.87524
452.67661	895.94293
452.72873	900.86835
452.78082	897.15503
452.83292	896.54114
452.88504	898.2204
452.93713	896.29077
452.98926	896.01416
453.04135	894.99042
453.09348	893.13208
453.14557	894.45465
453.19766	890.42236
453.24979	895.71893
453.30188	894.0672
453.354	894.51288
453.4061	898.98309
453.45819	894.625
453.51031	896.4917
453.56241	896.85211
453.61453	894.01862
453.66663	893.08856
453.71875	894.29779
453.77084	893.89294
453.82294	897.15961
453.87506	898.93304
453.92715	898.35278
453.97928	899.66632
454.03137	901.90826
454.08347	902.80072
454.13559	901.78986
454.18768	900.30365
454.23981	895.38403
454.2919	893.20569
454.34402	895.07977
454.39612	895.91296
454.44821	897.54102
454.50034	897.75433
454.55243	899.29962
454.60455	898.15955
454.65665	894.42719
454.70874	894.05762
454.76086	893.83704
454.81296	896.20111
454.86508	895.80975
454.91718	895.70844
454.9693	897.51428
455.02139	894.59583
455.07349	891.88495
455.12561	896.92218
455.1777	899.36383
455.22983	894.94928
455.28192	896.31268
455.33401	892.48651
455.38614	892.77679
455.43823	898.25323
455.49036	895.53058
455.54245	890.3197
455.59457	896.89044
455.64667	895.65332
455.69876	900.70862
455.75089	898.74353
455.80298	895.70026
455.8551	899.27075
455.9072	894.70111
455.95929	893.29211
456.01141	896.20349
456.06351	897.80176
456.11563	891.92169
456.16772	897.3324
456.21982	896.0788
456.27194	898.45367
456.32404	898.73193
456.37616	893.39978
456.42825	892.44641
456.48038	894.4278
456.53247	899.36798
456.58456	895.00415
456.63669	896.84412
456.68878	900.25531
456.74091	896.6181
456.793	903.40802
456.84509	899.74084
456.89722	895.28632
456.94931	898.94421
457.00143	897.60632
457.05353	896.06433
457.10565	896.31354
457.15775	896.37646
457.20984	895.95056
457.26196	895.87012
457.31406	895.04364
457.36618	899.73676
457.41827	896.05298
457.47037	896.43762
457.52249	896.07562
457.57458	898.53851
457.62671	898.59137
457.6788	894.9892
457.73093	897.88141
457.78302	896.08234
457.83511	897.32874
457.88724	898.33215
457.93933	898.67432
457.99146	897.12695
458.04355	892.97968
458.09564	895.92157
458.14777	894.43744
458.19986	891.67792
458.25198	896.30493
458.30408	893.17084
458.3562	894.42474
458.40829	897.20898
458.46039	896.79736
458.51251	897.07898
458.56461	896.73242
458.61673	896.56177
458.66882	897.59027
458.72092	895.65149
458.77304	893.02081
458.82513	895.80029
458.87726	897.04504
458.92935	895.99243
458.98148	896.29437
459.03357	894.61108
459.08566	894.38379
459.13779	898.82916
459.18988	901.04004
459.242	897.49823
459.2941	895.3407
459.34619	894.94122
459.39832	896.20178
459.45041	898.4848
459.50253	898.82642
459.55463	897.75934
459.60675	898.04462
459.65884	895.73224
459.71094	895.32123
459.76306	897.0174
459.81516	894.55804
459.86728	898.57495
459.91937	900.98553
459.97147	900.77399
460.02359	899.47925
460.07568	901.60919
460.12781	896.81287
460.1799	896.74677
460.23199	895.40198
460.28412	896.38812
460.33621	896.7049
460.38834	894.0481
460.44043	892.62054
460.49255	899.51483
460.54465	898.29993
460.59674	897.81879
460.64886	906.50909
460.70096	896.0354
460.75308	902.23492
460.80518	898.32233
460.85727	895.27814
460.90939	897.05597
460.96149	901.76556
461.01361	896.43127
461.0657	901.44849
461.11783	897.00952
461.16992	893.08069
461.22202	890.69867
461.27414	897.12549
461.32623	894.65057
461.37836	892.17291
461.43045	895.02136
461.48254	897.50861
461.53467	892.40118
461.58676	893.51202
461.63889	897.30896
461.69098	897.60114
461.7431	896.69263
461.7952	896.59473
461.84729	895.26526
461.89941	897.70911
461.95151	895.92706
462.00363	899.84503
462.05573	897.63086
462.10782	896.65985
462.15994	896.16193
462.21204	896.88062
462.26416	898.6673
462.31625	900.64343
462.36838	896.38263
462.42047	899.2876
462.47256	898.65601
462.52469	894.68262
462.57678	896.13055
462.62891	900.31946
462.681	900.10651
462.73309	900.24469
462.78522	894.26422
462.83731	897.3667
462.88943	897.66248
462.94153	894.86133
462.99365	894.02197
463.04575	894.98645
463.09784	895.19824
463.14996	899.06964
463.20206	900.58838
463.25418	896.98712
463.30627	895.89331
463.35837	897.66669
463.41049	895.91711
463.46259	894.55621
463.51471	897.75159
463.5668	899.44513
463.61893	897.38837
463.67102	896.5025
463.72311	896.21039
463.77524	896.22638
463.82733	896.97131
463.87946	896.96814
463.93155	893.6701
463.98364	895.71808
464.03577	902.68384
464.08786	904.05573
464.13998	900.29327
464.19208	895.75757
464.24417	899.56049
464.2963	898.84308
464.34839	897.80365
464.40051	898.22858
464.45261	895.24854
464.50473	894.39142
464.55682	895.17175
464.60892	896.72906
464.66104	892.927
464.71313	892.7149
464.76526	894.56873
464.81735	895.95612
464.86945	897.97516
464.92157	897.46234
464.97366	898.09595
465.02579	896.80334
465.07788	898.40033
465.13	894.91504
465.1821	895.21698
465.23419	901.16705
465.28632	900.27844
465.33841	898.68866
465.39053	894.72571
465.44263	897.92682
465.49472	895.44885
465.54684	894.08118
465.59894	898.16089
465.65106	899.86053
465.70316	899.53534
465.75528	897.71155
465.80737	899.86053
465.85947	896.14581
465.91159	898.04205
465.96368	890.04034
466.01581	893.13599
466.0679	903.26807
466.12	894.40631
466.17212	895.86877
466.22421	896.81085
466.27634	896.37274
466.32843	898.7879
466.38055	895.81683
466.43265	898.28961
466.48474	894.38794
466.53687	898.19
466.58896	895.4198
466.64108	894.34882
466.69318	901.82874
466.74527	899.9646
466.79739	894.25793
466.84949	894.69971
466.90161	895.68689
466.9537	893.54962
467.00583	899.90143
467.05792	898.59131
467.11002	897.40851
467.16214	898.12238
467.21423	901.21979
467.26636	898.42462
467.31845	900.23364
467.37054	893.8269
467.42267	896.28076
467.47476	896.45422
467.52689	895.46075
467.57898	897.95978
467.63107	895.67419
467.6832	897.38611
467.73529	895.61847
467.78741	898.05017
467.83951	904.68787
467.89163	904.56921
467.94373	896.98779
467.99582	897.36432
468.04794	895.26709
468.10004	896.43152
468.15216	898.0437
468.20425	897.21387
468.25635	898.00555
468.30847	899.02008
468.36057	897.29871
468.41269	893.3902
468.46478	895.67517
468.51691	899.09174
468.569	899.08893
468.62109	900.43469
468.67322	897.07477
468.72531	897.91608
468.77744	898.11072
468.82953	897.30847
468.88162	897.32086
468.93375	900.11914
468.98584	900.28815
469.03796	897.66388
469.09006	896.15375
469.14218	897.33429
469.19427	900.40485
469.24637	898.02173
469.29849	895.40802
469.35059	896.26709
469.40271	896.30304
469.4548	895.28021
469.5069	896.76263
469.55902	896.79333
469.61111	894.40314
469.66324	895.58826
469.71533	897.79199
469.76746	894.86554
469.81955	896.2915
469.87164	897.68079
469.92377	898.37732
469.97586	897.96887
470.02798	899.27661
470.08008	895.87915
470.13217	899.99445
470.1843	901.11401
470.23639	897.90411
470.28851	899.22784
470.34061	893.74896
470.39273	891.1734
470.44482	890.96893
470.49692	895.30109
470.54904	899.96704
470.60114	897.02783
470.65326	895.31891
470.70535	901.13123
470.75745	898.54224
470.80957	895.79883
470.86166	900.95221
470.91379	900.54089
470.96588	899.71338
471.01801	895.45667
471.0701	895.47168
471.12219	898.37244
471.17432	900.20325
471.22641	898.08167
471.27853	898.46344
471.33063	898.31836
471.38272	900.96637
471.43484	900.09479
471.48694	895.43213
471.53906	894.7619
471.59116	898.13739
471.64325	892.34662
471.69537	899.49335
471.74747	899.31854
471.79959	893.56525
471.85168	897.46289
471.90381	895.48285
471.9559	896.96619
472.008	898.45026
472.06012	894.57159
472.11221	898.33154
472.16434	895.59436
472.21643	897.3573
472.26852	905.43774
472.32065	899.44757
472.37274	895.26752
472.42487	899.966
472.47696	899.99432
472.52908	902.62494
472.58118	894.53168
472.63327	897.38062
472.68539	898.367
472.73749	900.57623
472.78961	902.20178
472.84171	899.90076
472.8938	895.67682
472.94592	894.50568
472.99802	894.41418
473.05014	897.22992
473.10223	898.30627
473.15436	899.98047
473.20645	896.50745
473.25854	898.86444
473.31067	896.08862
473.36276	894.1394
473.41489	897.9798
473.46698	892.76904
473.51907	898.73499
473.5712	897.57349
473.62329	895.52185
473.67542	895.37305
473.72751	893.9873
473.77963	898.14514
473.83173	899.68976
473.88382	897.36511
473.93594	898.65546
473.98804	902.12134
474.04016	903.35089
474.09225	897.04132
474.14435	893.96637
474.19647	897.10052
474.24857	899.74524
474.30069	899.14343
474.35278	898.03833
474.40491	900.14343
474.457	900.11493
474.50909	895.45398
474.56122	895.03009
474.61331	898.44873
474.66544	898.47351
474.71753	899.15521
474.76962	897.43634
474.82175	896.08752
474.87384	896.04572
474.92596	896.76117
474.97806	895.17694
475.03018	895.07361
475.08228	898.15155
475.13437	897.43182
475.18649	899.68219
475.23859	895.9162
475.29071	892.80792
475.3428	898.89417
475.3949	899.68872
475.44702	898.19257
475.49911	899.06335
475.55124	904.49591
475.60333	907.91046
475.65543	896.74969
475.70755	897.96942
475.75964	896.46106
475.81177	897.91772
475.86386	898.41028
475.91599	898.07318
475.96808	897.21918
476.02017	898.07281
476.0723	898.03442
476.12439	897.23132
476.17651	896.47729
476.22861	902.51343
476.2807	900.44098
476.33282	899.84436
476.38492	899.43799
476.43704	895.83856
476.48914	893.98657
476.54126	900.27094
476.59335	896.52478
476.64545	895.27094
476.69757	899.39661
476.74966	900.28564
476.80179	899.91986
476.85388	897.77472
476.90598	901.89166
476.9581	898.00763
477.01019	897.48572
477.06232	898.79315
477.11441	896.38165
477.16653	894.19452
477.21863	891.59485
477.27072	894.94708
477.32285	897.15155
477.37494	896.79639
477.42706	893.82947
477.47916	895.51569
477.53125	894.55847
477.58337	899.49994
477.63547	897.66248
477.68759	898.33539
477.73969	901.88629
477.79181	896.46234
477.8439	892.58313
477.896	908.89404
477.94812	897.61914
478.00021	898.10437
478.05234	896.117
478.10443	898.57196
478.15652	894.68347
478.20865	897.99554
478.26074	896.16858
478.31287	894.18134
478.36496	895.98248
478.41708	898.43317
478.46918	898.11627
478.52127	894.38702
478.57339	900.02307
478.62549	896.49036
478.67761	898.31726
478.72971	901.68555
478.7818	900.29602
478.83392	898.30872
478.88602	898.92413
478.93814	899.05334
478.99023	896.06866
479.04233	899.76678
479.09445	901.79791
479.14655	899.55609
479.19867	895.34625
479.25076	893.72198
479.30289	897.55359
479.35498	899.7229
479.40707	897.26453
479.4592	898.86414
479.51129	896.03845
479.56342	901.52313
479.61551	901.61792
479.6676	898.75952
479.71973	892.07037
479.77182	897.71002
479.82394	897.95654
479.87604	898.07471
479.92816	898.49323
479.98026	896.38092
480.03235	897.57355
480.08447	892.63702
480.13657	891.00049
480.18869	896.18445
480.24078	897.47711
480.29288	899.59839
480.345	898.69519
480.39709	895.21899
480.44922	894.59576
480.50131	896.83765
480.55344	895.48108
480.60553	901.28406
480.65762	903.53564
480.70975	901.34998
480.76184	898.29608
480.81396	895.85883
480.86606	895.43622
480.91815	896.56378
480.97028	896.03558
481.02237	897.12732
481.07449	898.92358
481.12659	901.06128
481.17871	898.43262
481.2308	894.67401
481.2829	898.75385
481.33502	896.85187
481.38712	892.64819
481.43924	895.61597
481.49133	899.5697
481.54343	900.46942
481.59555	898.42432
481.64764	895.12878
481.69977	893.0174
481.75186	895.94116
481.80399	897.2226
481.85608	899.81744
481.90817	899.29871
481.9603	895.27856
482.01239	900.99945
482.06451	901.55939
482.11661	897.87683
482.1687	895.0072
482.22083	893.98907
482.27292	896.2218
482.32504	897.57507
482.37714	898.84442
482.42926	899.19037
482.48135	899.66718
482.53345	900.33832
482.58557	900.85956
482.63766	898.46832
482.68979	897.63776
482.74188	893.28015
482.79398	895.65967
482.8461	898.67072
482.89819	897.60425
482.95032	897.33057
483.00241	899.69122
483.0545	895.69611
483.10663	896.67285
483.15872	896.66785
483.21085	897.91388
483.26294	897.59106
483.31506	895.7392
483.36716	896.95642
483.41925	895.67548
483.47137	895.38
483.52347	895.87335
483.57559	896.27167
483.62769	895.81189
483.67978	894.64447
483.7319	898.42511
483.784	896.75903
483.83612	897.91437
483.88821	902.92834
483.94034	895.5993
483.99243	897.87946
484.04453	898.17682
484.09665	894.5376
484.14874	896.68097
484.20087	896.70612
484.25296	900.43732
484.30505	897.63635
484.35718	896.51501
484.40927	894.41321
484.4614	896.61334
484.51349	895.27753
484.56561	896.40588
484.61771	899.63507
484.6698	898.26819
484.72192	899.58044
484.77402	896.22693
484.82614	897.15308
484.87823	895.17853
484.93033	894.17853
484.98245	892.69263
485.03455	906.0907
485.08667	899.76813
485.13876	895.75793
485.19089	901.51117
485.24298	895.87653
485.29507	892.3111
485.3472	895.97253
485.39929	901.36047
485.45142	897.43365
485.50351	900.4162
485.5556	896.49042
485.60773	898.44287
485.65982	898.18945
485.71194	898.14185
485.76404	890.50873
485.81616	893.64465
485.86826	900.76367
485.92035	894.60986
485.97247	899.72089
486.02457	903.21472
486.07669	895.04761
486.12878	898.29419
486.18088	891.94165
486.233	893.12115
486.2851	897.75836
486.33722	896.95685
486.38931	899.05103
486.44144	895.95026
486.49353	893.88861
486.54562	897.17834
486.59775	898.87842
486.64984	894.77466
486.70197	895.13562
486.75406	895.57855
486.80615	894.0473
486.85828	894.32947
486.91037	899.07239
486.96249	897.96106
487.01459	895.95624
487.06668	898.48322
487.1188	899.5564
487.1709	899.19427
487.22302	897.27191
487.27512	903.94897
487.32724	902.15503
487.37933	895.5423
487.43143	895.93665
487.48355	895.33734
487.53564	896.2121
487.58777	894.69739
487.63986	894.84375
487.69196	891.9303
487.74408	891.95819
487.79617	895.25549
487.8483	895.24469
487.90039	895.4502
487.95251	902.52637
488.00461	904.04413
488.0567	898.54663
488.10883	899.30566
488.16092	898.81311
488.21304	899.93524
488.26514	899.65619
488.31723	900.00128
488.36935	901.48053
488.42145	898.6593
488.47357	897.31018
488.52567	897.97089
488.57779	895.51611
488.62988	894.27216
488.68198	896.55804
488.7341	897.43225
488.78619	896.9552
488.83832	895.92511
488.89041	898.49756
488.9425	898.18951
488.99463	896.42102
489.04672	895.5083
489.09885	894.12433
489.15094	897.12341
489.20306	898.19476
489.25516	899.08618
489.30725	897.67731
489.35938	897.12939
489.41147	901.53052
489.46359	901.37665
489.51569	899.62732
489.56778	900.54785
489.6199	904.55988
489.672	908.48676
489.72412	909.12329
489.77621	909.8894
489.82834	908.78809
489.88043	911.53638
489.93253	916.03851
489.98465	913.91144
490.03674	909.7973
490.08887	910.21527
490.14096	908.01599
490.19305	916.43201
490.24518	916.80072
490.29727	914.88934
490.3494	915.68341
490.40149	912.53186
490.45361	911.50201
490.50571	913.4873
490.5578	914.37921
490.60992	911.96655
490.66202	910.94403
490.71414	915.98517
490.76624	916.19049
490.81833	914.5603
490.87045	912.29626
490.92255	912.65912
490.97467	911.58795
491.02676	922.35815
491.07886	914.4303
491.13098	913.29651
491.18307	915.87933
491.2352	909.92419
491.28729	912.14307
491.33942	916.84442
491.39151	913.76099
491.4436	920.7937
491.49573	918.62103
491.54782	910.89014
491.59995	914.74573
491.65204	918.50952
491.70413	911.07416
491.75626	920.56256
491.80835	916.92755
491.86047	915.7674
491.91257	918.58673
491.96469	918.71075
492.01678	912.19653
492.06888	922.32312
492.121	916.2381
492.1731	912.7262
492.22522	912.52484
492.27731	917.0744
492.32941	913.65253
492.38153	923.52917
492.43362	908.85187
492.48575	914.64575
492.53784	913.00488
492.58997	922.45563
492.64206	916.80127
492.69415	912.51581
492.74628	914.16785
492.79837	913.90973
492.85049	915.46826
492.90259	916.42102
492.95468	915.30737
493.00681	907.55438
493.0589	920.8045
493.11102	916.96997
493.16312	915.96741
493.21524	912.48291
493.26733	914.99548
493.31943	914.37177
493.37155	912.44708
493.42365	915.90424
493.47577	911.32513
493.52786	911.633
493.57996	913.49579
493.63208	916.75409
493.68417	911.15765
493.7363	915.51471
493.78839	916.35956
493.84052	909.97412
493.89261	914.81433
493.9447	914.56818
493.99683	913.09845
494.04892	912.81329
494.10104	912.47211
494.15314	916.47455
494.20523	911.74139
494.25735	917.51166
494.30945	911.0827
494.36157	912.75238
494.41367	917.44592
494.46576	918.09814
494.51788	914.94135
494.56998	914.70648
494.6221	913.37854
494.67419	915.94092
494.72632	914.86548
494.77841	920.88861
494.83051	915.87854
494.88263	914.20227
494.93472	917.9295
494.98685	920.41125
495.03894	909.21277
495.09103	918.6167
495.14316	916.80652
495.19525	918.79236
495.24738	918.1579
495.29947	911.92255
495.35159	916.07642
495.40369	916.69653
495.45578	914.65424
495.5079	912.82172
495.56	914.59857
495.61212	921.46259
495.66422	916.06299
495.71631	918.56793
495.76843	919.30768
495.82053	915.09009
495.87265	903.6886
495.92474	912.33612
495.97687	920.40094
496.02896	912.80969
496.08105	915.44202
496.13318	917.3302
496.18527	912.54053
496.2374	910.59119
496.28949	913.72693
496.34158	915.91864
496.39371	914.6626
496.4458	910.27246
496.49792	915.32697
496.55002	917.81567
496.60214	923.48401
496.65424	919.58881
496.70633	918.81714
496.75845	916.87811
496.81055	920.27277
496.86267	916.43915
496.91476	920.10803
496.96686	919.33893
497.01898	913.71704
497.07108	917.46545
497.1232	913.20343
497.17529	914.31836
497.22742	919.98059
497.27951	918.21777
497.3316	915.97406
497.38373	914.50128
497.43582	912.80267
497.48795	913.75482
497.54004	913.1629
497.59213	913.05408
497.64426	915.6947
497.69635	918.55292
497.74847	918.99493
497.80057	919.1048
497.85269	920.90253
497.90479	917.87372
497.95688	916.60986
498.009	916.03705
498.0611	915.98462
498.11322	920.94757
498.16531	917.27856
498.21741	916.76361
498.26953	923.02496
498.32162	919.17908
498.37375	915.89972
498.42584	917.42572
498.47794	916.53308
498.53006	914.91504
498.58215	913.51788
498.63428	912.0799
498.68637	915.61554
498.73849	919.49524
498.79059	919.20087
498.84268	921.55579
498.89481	920.3161
498.9469	917.28442
498.99902	916.95734
499.05112	914.80981
499.10321	917.16132
499.15533	922.77777
499.20743	918.08264
499.25955	914.64905
499.31165	922.86505
499.36377	922.40436
499.41586	918.09216
499.46796	916.06604
499.52008	921.7594
499.57217	915.22906
499.6243	920.19562
499.67639	912.29993
499.72849	915.47528
499.78061	913.94745
499.8327	914.03558
499.88483	916.52863
499.93692	923.64453
499.98904	922.20618
500.04114	917.20001
500.09323	908.40552
500.14536	916.53046
500.19745	922.21753
500.24957	921.0199
500.30167	915.79456
500.35376	919.58331
500.40588	921.8183
500.45798	918.60229
500.5101	909.98871
500.56219	916.22296
500.61432	914.3689
500.66641	917.05493
500.71851	914.54089
500.77063	924.97821
500.82272	919.76337
500.87485	912.47931
500.92694	914.43463
500.97903	916.62012
501.03116	922.5838
501.08325	918.57135
501.13538	914.24078
501.18747	915.82037
501.23959	923.63727
501.29169	923.09125
501.34378	913.14154
501.3959	920.94818
501.448	922.49469
501.50012	922.01385
501.55222	926.7785
501.60431	921.21899
501.65643	922.33148
501.70853	923.79004
501.76065	904.3363
501.81274	916.18933
501.86487	924.14642
501.91696	922.9585
501.96906	912.86969
502.02118	914.82275
502.07327	924.43274
502.1254	918.23309
502.17749	916.69269
502.22958	918.73834
502.28171	919.9165
502.3338	917.09583
502.38593	916.92676
502.43802	926.88293
502.49011	918.74341
502.54224	920.87219
502.59433	919.49268
502.64645	924.81372
502.69855	918.48718
502.75067	919.02917
502.80276	922.4729
502.85486	917.54126
502.90698	917.22986
502.95908	916.94855
503.0112	914.82214
503.06329	911.94897
503.11539	917.23932
503.16751	914.22833
503.2196	914.87262
503.27173	916.71973
503.32382	917.33807
503.37595	926.67731
503.42804	924.52704
503.48013	921.40674
503.53226	919.40161
503.58435	916.07111
503.63647	911.92706
503.68857	915.05493
503.74066	918.70374
503.79279	919.54407
503.84488	912.36157
503.897	915.22797
503.9491	918.95557
504.00122	923.11993
504.05331	919.6214
504.10541	918.00037
504.15753	924.77216
504.20963	928.00427
504.26175	921.65344
504.31384	913.73621
504.36594	914.8905
504.41806	922.62903
504.47015	920.63239
504.52228	919.17639
504.57437	921.28894
504.6265	918.5304
504.67859	918.72168
504.73068	919.95703
504.78281	921.60651
504.8349	924.55487
504.88702	921.55444
504.93912	917.90076
504.99121	922.28357
505.04333	921.13373
505.09543	912.38721
505.14755	912.72827
505.19965	923.45721
505.25177	927.21698
505.30386	921.83264
505.35596	916.56647
505.40808	919.70502
505.46017	921.88397
505.5123	917.05286
505.56439	918.80579
505.61649	923.70111
505.66861	920.63629
505.7207	915.49408
505.77283	916.75714
505.82492	920.58276
505.87701	916.53436
505.92914	918.69519
505.98123	910.71057
506.03336	920.06158
506.08545	919.67896
506.13757	923.23676
506.18967	925.36047
506.24176	919.16699
506.29388	921.22754
506.34598	922.30548
506.3981	924.64453
506.4502	918.69385
506.50229	919.94678
506.55441	914.68622
506.60651	917.9726
506.65863	917.65863
506.71072	919.72198
506.76285	920.09583
506.81494	919.70673
506.86703	918.29749
506.91916	920.00446
506.97125	921.29834
507.02338	916.00452
507.07547	920.92224
507.12756	914.89459
507.17969	914.15955
507.23178	910.54779
507.28391	919.30829
507.336	919.86536
507.38812	923.50452
507.44022	913.2384
507.49231	922.89557
507.54443	919.97565
507.59653	923.53015
507.64865	922.26501
507.70074	924.27148
507.75284	918.70996
507.80496	912.52197
507.85706	923.9577
507.90918	922.96344
507.96127	922.83557
508.0134	917.84967
508.06549	913.42902
508.11758	922.33441
508.16971	917.85962
508.2218	926.6452
508.27393	920.89984
508.32602	920.73346
508.37811	923.11078
508.43024	917.91986
508.48233	920.96661
508.53445	917.35419
508.58655	923.62988
508.63867	924.52454
508.69077	918.0943
508.74286	917.04706
508.79498	930.10663
508.84708	909.42407
508.8992	917.61639
508.95129	915.79169
509.00339	919.7475
509.05551	921.20178
509.1076	927.77838
509.15973	922.34839
509.21182	928.04041
509.26395	926.68817
509.31604	919.08649
509.36813	923.04419
509.42026	924.9516
509.47235	930.396
509.52448	920.26379
509.57657	932.35376
509.62866	923.71252
509.68079	923.24042
509.73288	926.68646
509.785	924.33704
509.8371	920.71844
509.88919	925.56354
509.94131	925.46216
509.99341	922.95032
510.04553	930.40979
510.09763	926.6731
510.14975	922.77838
510.20184	925.07001
510.25394	925.81439
510.30606	923.88037
510.35815	920.67236
510.41028	918.89343
510.46237	924.70685
510.51447	931.5871
510.56659	925.12164
510.61868	922.29541
510.67081	924.58148
510.7229	921.51215
510.77502	921.63342
510.82712	923.49023
510.87921	930.12134
510.93134	929.12463
510.98343	924.11102
511.03555	924.8717
511.08765	924.10071
511.13974	924.17114
511.19186	928.39319
511.24396	921.01318
511.29608	921.57947
511.34818	926.21295
511.4003	923.85089
511.45239	921.39783
511.50449	922.4007
511.55661	927.4765
511.6087	927.74329
511.66083	925.65845
511.71292	928.73834
511.76501	938.55548
511.81714	935.63269
511.86923	926.53027
511.92136	929.9743
511.97345	931.01965
512.02557	929.89972
512.07764	928.78345
512.12976	929.18585
512.18188	934.92224
512.23401	936.20825
512.28607	932.75018
512.3382	931.18549
512.39032	925.4386
512.44238	925.99347
512.49451	937.72211
512.54663	937.61401
512.59875	936.64325
512.65082	934.84772
512.70294	935.01801
512.75507	935.09448
512.80713	937.06897
512.85925	938.0838
512.91138	936.12366
512.9635	940.17529
513.01556	941.22284
513.06769	940.12054
513.11981	935.28192
513.17188	934.00818
513.224	929.19836
513.27612	931.62708
513.32819	937.73761
513.38031	941.28802
513.43243	938.91241
513.48456	936.35187
513.53662	939.08508
513.58875	937.42847
513.64087	943.94281
513.69293	941.50922
513.74506	933.16333
513.79718	932.59161
513.8493	941.24957
513.90137	943.638
513.95349	935.57288
514.00562	942.50476
514.05768	940.57166
514.1098	941.33356
514.16193	944.67334
514.21399	947.30579
514.26611	948.4566
514.31824	947.32086
514.37036	942.70404
514.42242	943.28741
514.47455	949.70721
514.52667	950.16492
514.57874	945.80688
514.63086	947.38733
514.68298	931.88702
514.73511	941.07788
514.78717	943.09631
514.83929	944.45581
514.89142	955.01099
514.94348	951.27399
514.99561	952.06952
515.04773	949.50299
515.09985	955.90826
515.15192	947.17334
515.20404	950.00104
515.25616	961.04004
515.30823	970.90826
515.36035	954.50183
515.41248	952.04938
515.46454	974.03235
515.51666	970.29706
515.56879	971.12
515.62091	978.0481
515.67297	984.55383
515.7251	982.03064
515.77722	992.52686
515.82928	1005.7012
515.88141	1010.4266
515.93353	1030.6628
515.98566	1040.6144
516.03772	1056.9861
516.08984	1080.8094
516.14197	1077.958
516.19403	1122.1254
516.24615	1148.7495
516.29828	1122.1578
516.3504	1166.6372
516.40247	1179.2988
516.45459	1167.3569
516.50671	1189.926
516.55878	1196.8379
516.6109	1201.37
516.66302	1189.0825
516.71509	1221.3582
516.76721	1213.9844
516.81934	1223.0731
516.87146	1219.4883
516.92352	1236.0945
516.97565	1234.3857
517.02777	1201.0435
517.07983	1202.2018
517.13196	1192.3551
517.18408	1168.186
517.23621	1162.6543
517.28827	1154.9846
517.34039	1158.8861
517.39252	1161.8527
517.44458	1162.2034
517.4967	1145.4366
517.54883	1153.3633
517.60089	1162.2228
517.65302	1190.6405
517.70514	1186.3895
517.75726	1203.8362
517.80933	1226.5571
517.86145	1242.9316
517.91357	1248.3185
517.96564	1235.1602
518.01776	1230.9971
518.06989	1251.7556
518.12201	1265.5166
518.17407	1288.3967
518.2262	1292.4995
518.27832	1309.7831
518.33038	1319.8196
518.38251	1316.0024
518.43463	1314.1571
518.48676	1336.7379
518.53882	1325.189
518.59094	1325.8301
518.64307	1308.726
518.69513	1323.5186
518.74725	1341.76
518.79938	1343.7142
518.85144	1361.9261
518.90356	1355.66
518.95569	1366.5422
519.00781	1419.01
519.05988	1457.0455
519.112	1483.5313
519.16412	1493.0837
519.21619	1513.1241
519.26831	1521.7562
519.32043	1549.8793
519.37256	1569.9573
519.42462	1562.9641
519.47675	1578.86
519.52887	1608.2959
519.58093	1612.3783
519.63306	1649.342
519.68518	1684.8282
519.7373	1689.4424
519.78937	1763.187
519.84149	1819.0834
519.89362	1815.947
519.94568	1862.9917
519.9978	1916.8191
520.04993	1905.5341
520.10199	1916.074
520.15411	1919.8567
520.20624	1898.2909
520.25836	1911.1974
520.31042	1875.8673
520.36255	1840.8851
520.41467	1834.5513
520.46674	1811.5253
520.51886	1757.671
520.57098	1691.804
520.62311	1673.5463
520.67517	1643.1538
520.72729	1594.9247
520.77942	1559.917
520.83148	1536.8474
520.88361	1520.1394
520.93573	1501.1058
520.98785	1497.5946
521.03992	1505.5392
521.09204	1522.9359
521.14417	1526.2775
521.19623	1520.2795
521.24835	1529.3187
521.30048	1544.1211
521.35254	1553.4663
521.40466	1545.7628
521.45679	1538.3402
521.50891	1544.0018
