1462.1887	1116.384
1462.7211	1135.1893
1463.2533	1131.0808
1463.7856	1104.7363
1464.318	1117.0299
1464.8502	1115.9014
1465.3826	1123.4335
1465.9148	1136.0236
1466.4471	1126.085
1466.9794	1122.3693
1467.5117	1114.7546
1468.0441	1113.9741
1468.5763	1119.6233
1469.1086	1106.932
1469.6409	1109.8295
1470.1732	1128.0485
1470.7056	1128.5942
1471.2378	1121.5494
1471.7701	1125.2112
1472.3024	1115.8877
1472.8347	1108.9692
1473.3671	1116.542
1473.8993	1113.2891
1474.4316	1117.8483
1474.9639	1114.8545
1475.4962	1114.8292
1476.0286	1125.4454
1476.5608	1114.2551
1477.0931	1109.4633
1477.6254	1113.4037
1478.1577	1113.2091
1478.6901	1117.0315
1479.2223	1114.3331
1479.7546	1121.5021
1480.2869	1114.7678
1480.8192	1123.3931
1481.3514	1124.7606
1481.8838	1123.385
1482.4161	1127.7932
1482.9484	1109.5338
1483.4807	1126.8827
1484.0129	1128.1918
1484.5453	1125.0162
1485.0776	1113.1731
1485.6099	1095.528
1486.1422	1118.1788
1486.6744	1105.6002
1487.2068	1123.1039
1487.7391	1104.1335
1488.2714	1119.2839
1488.8037	1130.3977
1489.3359	1118.7052
1489.8683	1124.1469
1490.4006	1110.1848
1490.9329	1128.4257
1491.4652	1119.6119
1491.9974	1149.1615
1492.5298	1119.165
1493.062	1119.4082
1493.5944	1133.0533
1494.1267	1137.2216
1494.6589	1130.6301
1495.1913	1116.8793
1495.7235	1127.9373
1496.2559	1136.5145
1496.7882	1129.225
1497.3204	1121.1022
1497.8528	1116.1599
1498.385	1141.6805
1498.9174	1132.5623
1499.4497	1126.2156
1499.9819	1135.4637
1500.5143	1127.308
1501.0465	1132.2394
1501.5789	1144.4194
1502.1112	1138.7372
1502.6434	1153.468
1503.1758	1132.5723
1503.708	1137.4333
1504.2404	1152.9482
1504.7727	1136.5244
1505.3049	1122.3798
1505.8373	1143.9347
1506.3695	1151.8915
1506.9019	1142.4417
1507.4341	1137.7697
1507.9664	1146.4536
1508.4988	1146.0269
1509.031	1147.918
1509.5634	1147.2271
1510.0956	1138.8602
1510.6279	1137.0022
1511.1603	1134.5917
1511.6925	1147.7975
1512.2249	1150.0336
1512.7571	1149.6046
1513.2894	1159.033
1513.8218	1159.9612
1514.354	1156.5651
1514.8864	1153.8187
1515.4186	1150.5869
1515.9509	1152.4323
1516.4833	1159.365
1517.0155	1160.4453
1517.5479	1169.4209
1518.0801	1170.0851
1518.6124	1165.9006
1519.1447	1173.413
1519.677	1171.2148
1520.2094	1169.3667
1520.7416	1156.8911
1521.2739	1153.5856
1521.8062	1155.4537
1522.3385	1149.8618
1522.8708	1162.4703
1523.4031	1170.5364
1523.9354	1172.5477
1524.4677	1171.1543
1525	1176.5179
1525.5323	1185.9863
1526.0646	1173.734
1526.5969	1165.6932
1527.1292	1156.5768
1527.6615	1148.0658
1528.1938	1170.4604
1528.7261	1179.6444
1529.2584	1186.0563
1529.7906	1176.2865
1530.323	1176.4536
1530.8553	1179.5425
1531.3876	1164.5206
1531.9199	1164.7542
1532.4521	1176.4977
1532.9845	1174.575
1533.5167	1196.0902
1534.0491	1196.3328
1534.5814	1172.1964
1535.1136	1176.4556
1535.646	1172.1868
1536.1782	1170.8658
1536.7106	1164.7439
1537.2429	1155.2982
1537.7751	1165.5179
1538.3075	1186.62
1538.8397	1175.6219
1539.3721	1179.9037
1539.9044	1181.425
1540.4366	1167.29
1540.969	1161.1118
1541.5012	1180.3726
1542.0336	1177.3668
1542.5659	1163.4114
1543.0981	1174.8566
1543.6305	1179.465
1544.1627	1176.2175
1544.6951	1180.0424
1545.2273	1170.0588
1545.7596	1155.6138
1546.292	1180.4493
1546.8242	1193.0067
1547.3566	1185.729
1547.8888	1167.704
1548.4211	1158.4454
1548.9535	1168.1509
1549.4857	1177.837
1550.0181	1175.6053
1550.5503	1180.9725
1551.0826	1170.5823
1551.615	1167.7898
1552.1472	1158.3992
1552.6796	1186.1072
1553.2118	1179.2053
1553.7441	1170.9469
1554.2765	1189.4041
1554.8087	1199.0845
1555.3411	1172.2059
1555.8733	1193.5176
1556.4056	1177.6143
1556.938	1158.5814
1557.4702	1171.2703
1558.0026	1191.8833
1558.5348	1187.5292
1559.0671	1190.8727
1559.5994	1169.4224
1560.1317	1157.9609
1560.6641	1178.7753
1561.1963	1171.7828
1561.7286	1173.3292
1562.2609	1175.9205
1562.7932	1179.1765
1563.3256	1159.2571
1563.8578	1171.5989
1564.3901	1180.6263
1564.9224	1178.4141
1565.4547	1161.92
1565.9871	1178.7545
1566.5193	1167.6998
1567.0516	1156.0734
1567.5839	1180.4576
1568.1162	1174.1011
1568.6486	1172.5439
1569.1808	1182.6516
1569.7131	1167.6552
1570.2454	1182.2865
1570.7777	1153.8922
1571.3099	1176.1288
1571.8423	1175.2732
1572.3746	1179.4469
1572.9069	1189.3744
1573.4392	1178.8555
1573.9714	1168.9786
1574.5038	1162.6827
1575.0361	1146.0779
1575.5684	1144.8594
1576.1007	1184.4733
1576.6329	1161.6371
1577.1653	1161.7585
1577.6976	1165.934
1578.2299	1175.205
1578.7622	1160.7811
1579.2944	1149.9677
1579.8268	1174.7578
1580.3591	1163.6373
1580.8914	1164.4349
1581.4237	1173.8644
1581.9559	1193.9061
1582.4883	1173.6348
1583.0206	1161.3627
1583.5529	1155.8344
1584.0852	1173.6643
1584.6174	1163.142
1585.1498	1153.046
1585.682	1162.6608
1586.2144	1154.0142
1586.7467	1163.017
1587.2789	1170.7267
1587.8113	1155.8274
1588.3435	1176.663
1588.8759	1144.873
1589.4082	1158.4547
1589.9404	1163.9974
1590.4728	1155.5475
1591.005	1161.2743
1591.5374	1144.7612
1592.0697	1166.0165
1592.6019	1141.0363
1593.1343	1176.3003
1593.6665	1146.6399
1594.1989	1132.9261
1594.7312	1164.9651
1595.2634	1159.1245
1595.7958	1164.14
1596.328	1154.6349
1596.8604	1149.667
1597.3926	1144.8558
1597.9249	1171.2882
1598.4573	1142.743
1598.9895	1136.5498
1599.5219	1139.5132
1600.0541	1133.8707
1600.5864	1151.2203
1601.1188	1151.9634
1601.651	1148.0333
1602.1833	1147.3571
1602.7156	1142.2736
1603.2479	1138.1697
1603.7803	1143.2609
1604.3125	1150.6738
1604.8448	1149.7103
1605.3771	1136.0923
1605.9094	1119.8289
1606.4418	1139.1503
1606.974	1127.2494
1607.5063	1126.8083
1608.0386	1129.4933
1608.5709	1127.7612
1609.1033	1138.728
1609.6355	1132.2937
1610.1678	1120.3235
1610.7001	1129.1635
1611.2324	1144.1243
1611.7646	1126.2642
1612.297	1143.9685
1612.8293	1141.0691
1613.3616	1137.6527
1613.8939	1124.51
1614.4261	1135.6029
1614.9585	1129.6947
1615.4908	1125.1311
1616.0231	1118.9175
1616.5554	1105.1622
1617.0876	1125.0054
1617.62	1120.5433
1618.1523	1119.6073
1618.6846	1119.0544
1619.2169	1125.8901
1619.7491	1120.1068
1620.2815	1128.151
1620.8138	1120.7511
1621.3461	1123.9491
1621.8784	1116.8019
1622.4106	1110.4968
1622.943	1115.9738
1623.4752	1104.7628
1624.0076	1103.7163
1624.5399	1112.3856
1625.0721	1115.2843
1625.6045	1112.3804
1626.1367	1124.1554
1626.6691	1123.2964
1627.2014	1105.1838
1627.7336	1109.9832
1628.266	1116.3313
1628.7982	1110.9368
1629.3306	1111.3411
1629.8629	1113.0895
1630.3951	1105.8159
1630.9275	1100.8568
1631.4597	1110.3385
1631.9921	1108.1187
1632.5244	1097.1552
1633.0566	1107.3243
1633.589	1104.7794
1634.1212	1101.2329
1634.6536	1113.7625
1635.1859	1115.3658
1635.7181	1103.5529
1636.2505	1095.5465
1636.7827	1109.1798
1637.3151	1108.8401
1637.8473	1090.8345
1638.3796	1088.6885
1638.912	1101.3092
1639.4442	1102.7509
1639.9766	1092.9799
1640.5088	1090.1458
1641.0411	1089.5758
1641.5735	1090.8391
1642.1057	1083.1896
1642.6381	1098.8534
1643.1703	1093.5697
1643.7026	1092.4464
1644.235	1104.426
1644.7672	1110.8719
1645.2996	1104.188
1645.8318	1104.683
1646.3641	1097.9573
1646.8965	1089.2488
1647.4287	1092.3667
1647.9611	1093.4493
1648.4933	1092.5443
1649.0256	1101.1989
1649.5579	1093.126
1650.0902	1086.6927
1650.6226	1110.9995
1651.1548	1100.949
1651.6871	1113.0322
1652.2194	1094.7156
1652.7517	1093.598
1653.2841	1077.1746
1653.8163	1104.0188
1654.3486	1094.8169
1654.8809	1089.1403
1655.4132	1102.0562
1655.9456	1084.1294
1656.4778	1076.5184
1657.0101	1090.1002
1657.5424	1076.3364
1658.0747	1077.4176
1658.6071	1089.8077
1659.1393	1090.7697
1659.6716	1097.6162
1660.2039	1088.1864
1660.7362	1088.1383
1661.2686	1084.4846
1661.8008	1075.2836
1662.3331	1091.4966
1662.8654	1087.9901
1663.3977	1099.3365
1663.9299	1086.728
1664.4623	1088.4806
1664.9946	1082.5928
1665.5269	1076.0383
1666.0592	1090.9816
1666.5914	1086.2321
1667.1238	1067.8408
1667.6561	1081.3372
1668.1884	1080.0486
1668.7207	1068.7991
1669.2529	1087.527
1669.7853	1091.9811
1670.3176	1090.3365
1670.8499	1081.118
1671.3822	1077.636
1671.9144	1079.8142
1672.4468	1077.396
1672.9791	1082.3551
1673.5114	1079.4016
1674.0437	1081.361
1674.5759	1083.7242
1675.1083	1084.8645
1675.6405	1074.5785
1676.1729	1071.7881
1676.7052	1075.8582
1677.2374	1079.0061
1677.7698	1073.254
1678.302	1075.3889
1678.8344	1080.0514
1679.3667	1071.0869
1679.8989	1065.9531
1680.4313	1072.9592
1680.9635	1075.2134
1681.4958	1072.0116
1682.0282	1072.0594
1682.5604	1074.7379
1683.0928	1075.1343
1683.625	1076.0697
1684.1573	1082.3094
1684.6897	1078.6364
1685.2219	1067.9719
1685.7543	1071.0721
1686.2865	1066.6857
1686.8188	1069.4121
1687.3512	1072.4912
1687.8834	1073.7252
1688.4158	1069.7603
1688.948	1069.5787
1689.4803	1078.9476
1690.0126	1075.542
1690.5449	1061.7799
1691.0773	1070.054
1691.6095	1074.0815
1692.1418	1068.8551
1692.6741	1071.9407
1693.2064	1070.2913
1693.7388	1061.1157
1694.271	1061.9883
1694.8033	1074.5997
1695.3356	1071.1351
1695.8679	1061.9462
1696.4003	1061.3894
1696.9325	1065.1588
1697.4648	1066.8281
1697.9971	1067.9652
1698.5294	1063.3345
1699.0618	1064.146
1699.594	1056.6307
1700.1263	1050.7175
1700.6586	1063.9315
1701.1909	1066.0511
1701.7231	1069.4476
1702.2555	1065.9038
1702.7878	1060.299
1703.3201	1062.9678
1703.8524	1066.8586
1704.3846	1055.2778
1704.917	1061.2927
1705.4493	1058.8192
1705.9816	1058.1003
1706.5139	1054.0221
1707.0461	1047.5364
1707.5785	1061.5349
1708.1108	1060.8103
1708.6431	1053.4377
1709.1754	1062.7809
1709.7076	1077.9807
1710.24	1063.3055
1710.7723	1056.3324
1711.3046	1059.2887
1711.8369	1051.3282
1712.3691	1059.1819
1712.9015	1048.2632
1713.4338	1055.0303
1713.9661	1053.4562
1714.4984	1049.0204
1715.0306	1070.8049
1715.563	1050.9113
1716.0952	1052.1213
1716.6276	1041.3958
1717.1599	1062.8372
1717.6921	1055.4963
1718.2245	1078.2845
1718.7567	1057.77
1719.2891	1053.0381
1719.8214	1040.5793
1720.3536	1045.4066
1720.886	1046.9432
1721.4182	1051.0916
1721.9506	1060.7792
1722.4829	1056.3702
1723.0151	1044.2383
1723.5475	1050.647
1724.0797	1048.0182
1724.6121	1055.5577
1725.1444	1054.1677
1725.6766	1068.333
1726.209	1048.772
1726.7412	1056.2129
1727.2736	1060.0033
1727.8058	1049.0074
1728.3381	1046.7228
1728.8705	1046.0139
1729.4027	1054.5336
1729.9351	1048.2617
1730.4673	1042.6459
1730.9996	1039.8184
1731.532	1049.5293
1732.0642	1046.0707
1732.5966	1042.8453
1733.1288	1058.2399
1733.6611	1063.0812
1734.1935	1057.9729
1734.7257	1056.075
1735.2581	1049.2506
1735.7903	1054.6984
1736.3226	1052.2729
1736.855	1049.7068
1737.3872	1051.8372
1737.9196	1049.983
1738.4518	1046.542
1738.9841	1059.7683
1739.5165	1057.241
1740.0487	1051.2916
1740.5811	1058.8616
1741.1133	1057.0875
1741.6456	1061.6378
1742.1779	1054.9015
1742.7102	1050.866
1743.2426	1054.0432
1743.7748	1054.5084
1744.3071	1063.6066
1744.8394	1052.6168
1745.3717	1044.4915
1745.9041	1052.9296
1746.4363	1060.0453
1746.9686	1047.943
1747.5009	1058.5085
1748.0332	1049.8876
1748.5656	1050.3656
1749.0978	1052.7904
1749.6301	1035.4673
1750.1624	1038.9667
1750.6947	1049.6473
1751.2271	1063.13
1751.7593	1051.2959
1752.2916	1060.1722
1752.8239	1063.9097
1753.3562	1049.0614
1753.8884	1045.1454
1754.4208	1056.6194
1754.9531	1053.2164
1755.4854	1063.6503
1756.0177	1041.3286
1756.5499	1055.1816
1757.0823	1050.7982
1757.6146	1053.3221
1758.1469	1047.1002
1758.6792	1061.3293
1759.2114	1047.4725
1759.7438	1053.1733
1760.2761	1026.7583
1760.8083	1046.3115
1761.3407	1045.7966
1761.8729	1055.2496
1762.4053	1039.1086
1762.9376	1039.6829
1763.4698	1057.0767
1764.0022	1045.5479
1764.5344	1043.075
1765.0668	1051.4385
1765.5991	1052.3308
1766.1313	1048.5734
1766.6637	1056.3387
1767.1959	1059.3508
1767.7283	1047.7312
1768.2605	1042.4666
1768.7928	1049.6729
1769.3252	1047.464
1769.8574	1046.7059
1770.3898	1051.574
1770.922	1059.1954
1771.4543	1050.855
1771.9867	1047.1929
1772.5189	1047.9784
1773.0513	1045.1925
1773.5835	1041.7389
1774.1158	1048.5963
1774.6482	1048.1139
1775.1804	1038.7091
1775.7128	1046.4319
1776.245	1048.9316
1776.7773	1045.1981
1777.3097	1057.3898
1777.8419	1065.972
1778.3743	1053.4167
1778.9065	1054.8784
1779.4388	1049.5387
1779.9711	1046.3792
1780.5034	1046.6508
1781.0358	1050.0812
1781.568	1050.3555
1782.1003	1062.562
1782.6326	1051.2134
1783.1649	1052.3405
1783.6973	1041.8978
1784.2295	1039.22
1784.7618	1047.2417
1785.2941	1042.0674
1785.8264	1047.7462
1786.3588	1049.5249
1786.891	1042.1643
1787.4233	1042.1277
1787.9556	1048.7905
1788.4879	1041.0234
1789.0203	1049.4359
1789.5525	1048.1285
1790.0848	1050.7537
1790.6171	1061.553
1791.1494	1048.246
1791.6818	1057.6575
1792.214	1045.702
1792.7463	1038.9397
1793.2786	1034.8335
1793.8109	1042.9897
1794.3431	1047.7456
1794.8755	1039.0273
1795.4078	1052.7909
1795.9401	1050.9197
1796.4724	1050.7002
1797.0046	1055.1351
1797.537	1050.4342
1798.0693	1039.875
1798.6016	1045.7288
1799.1339	1047.4398
1799.6661	1049.25
1800.1985	1057.5061
1800.7308	1061.3323
1801.2631	1048.6196
1801.7954	1047.7771
1802.3276	1061.7052
1802.86	1054.4321
1803.3923	1050.9104
1803.9246	1052.0016
1804.4569	1062.6787
1804.9891	1050.8253
1805.5215	1043.4105
1806.0537	1053.5242
1806.5861	1048.9713
1807.1184	1066.2168
1807.6506	1052.5193
1808.183	1065.7888
1808.7152	1060.9188
1809.2476	1048.0543
1809.7799	1053.0686
1810.3121	1067.1233
1810.8445	1056.9611
1811.3767	1036.1724
1811.9091	1058.4045
1812.4414	1047.2235
1812.9736	1062.793
1813.506	1062.2754
1814.0382	1056.8678
1814.5706	1058.73
1815.1029	1056.9501
1815.6351	1069.5214
1816.1675	1053.2177
1816.6997	1057.4126
1817.2321	1061.6652
1817.7644	1061.4424
1818.2966	1068.5676
1818.829	1055.1633
1819.3612	1045.772
1819.8936	1055.4398
1820.4258	1054.2146
1820.9581	1053.2817
1821.4905	1060.3254
1822.0227	1060.4893
1822.5551	1057.8932
1823.0873	1061.9884
1823.6196	1063.7933
1824.152	1062.7473
1824.6842	1067.5071
1825.2166	1053.3478
1825.7488	1052.429
1826.2811	1061.3881
1826.8135	1063.5609
1827.3457	1072.1044
1827.8781	1069.8445
1828.4103	1050.8368
1828.9426	1073.5955
1829.475	1052.9751
1830.0072	1066.6965
1830.5396	1060.6771
1831.0718	1065.4507
1831.6041	1047.7537
1832.1364	1056.114
1832.6687	1071.9075
1833.201	1056.7219
1833.7333	1064.5941
1834.2656	1057.8427
1834.7979	1061.6602
1835.3302	1054.2524
1835.8625	1069.3905
1836.3948	1073.2958
1836.9271	1066.6953
1837.4594	1070.9694
1837.9917	1063.4996
1838.524	1060.3866
1839.0563	1074.6025
1839.5886	1064.6686
1840.1208	1065.3687
1840.6532	1066.1265
1841.1855	1071.6132
1841.7178	1069.4602
1842.2501	1065.2698
1842.7823	1059.5162
1843.3147	1058.8365
1843.847	1067.6046
1844.3793	1074.8109
1844.9116	1085.7283
1845.4438	1075.1179
1845.9762	1063.1943
1846.5084	1060.8879
1847.0408	1070.4072
1847.5731	1050.1595
1848.1053	1078.6024
1848.6377	1047.5792
1849.1699	1051.749
1849.7023	1088.0303
1850.2346	1078.0356
1850.7668	1076.4762
1851.2992	1096.8689
1851.8314	1072.6538
1852.3638	1083.0284
1852.8961	1078.369
1853.4283	1073.8196
1853.9607	1079.3778
1854.4929	1085.436
1855.0253	1077.5363
1855.5576	1080.1063
1856.0898	1079.11
1856.6222	1081.5985
1857.1544	1086.2671
1857.6868	1083.3867
1858.219	1088.0365
1858.7513	1082.8876
1859.2837	1098.4288
1859.8159	1096.5879
1860.3483	1089.7224
1860.8805	1098.807
1861.4128	1096.7443
1861.9452	1080.0298
1862.4774	1082.5267
1863.0098	1087.0459
1863.542	1082.9374
1864.0743	1076.365
1864.6067	1081.0454
1865.1389	1071.1754
1865.6713	1082.3228
1866.2035	1089.4385
1866.7358	1078.0522
1867.2682	1079.5997
1867.8004	1099.6469
1868.3328	1106.7188
1868.865	1091.3442
1869.3973	1077.9852
1869.9297	1105.3345
1870.4619	1093.0604
1870.9943	1093.0894
1871.5265	1090.8586
1872.0588	1092.6742
1872.5911	1089.4507
1873.1234	1089.6304
1873.6558	1102.2296
1874.188	1102.7476
1874.7203	1092.5443
1875.2526	1099.467
1875.7849	1116.5531
1876.3173	1127.0245
1876.8495	1108.3971
1877.3818	1106.8816
1877.9141	1115.6106
1878.4464	1112.2285
1878.9788	1083.9611
1879.511	1115.9871
1880.0433	1112.4268
1880.5756	1117.934
1881.1079	1126.6073
1881.6403	1134.2679
1882.1725	1117.2721
1882.7048	1114.8789
1883.2371	1109.9152
1883.7694	1116.6967
1884.3016	1127.9321
1884.834	1122.407
1885.3663	1136.4463
1885.8986	1124.7209
1886.4309	1131.3284
1886.9631	1144.1483
1887.4955	1136.7836
1888.0278	1133.0868
1888.5601	1132.8922
1889.0924	1141.6698
1889.6246	1144.7936
1890.157	1149.76
1890.6893	1159.0964
1891.2216	1162.7288
1891.7539	1152.0925
1892.2861	1150.5298
1892.8185	1153.6489
1893.3508	1160.2826
1893.8831	1187.8569
1894.4154	1186.9741
1894.9476	1171.9539
1895.48	1169.7295
1896.0123	1183.1066
1896.5446	1186.7383
1897.0769	1190.2952
1897.6091	1210.2957
1898.1415	1200.5519
1898.6737	1213.1926
1899.2061	1230.3376
1899.7384	1225.7518
1900.2706	1238.6199
1900.803	1235.4579
1901.3352	1244.4297
1901.8676	1248.5176
1902.3999	1237.8314
1902.9321	1262.8455
1903.4645	1289.3505
1903.9967	1275.0557
1904.5291	1264.0153
1905.0614	1286.6919
1905.5936	1294.9558
1906.126	1306.6627
1906.6582	1331.1196
1907.1906	1319.6885
1907.7229	1337.5297
1908.2551	1342.8518
1908.7875	1369.3804
1909.3197	1353.6664
1909.8521	1360.0669
1910.3843	1376.8083
1910.9166	1395.0144
1911.449	1402.3276
1911.9812	1413.3877
1912.5135	1412.6085
1913.0458	1445.8881
1913.5781	1466.1072
1914.1105	1462.1315
1914.6427	1458.9091
1915.175	1519.5464
1915.7073	1567.88
1916.2396	1567.4381
1916.772	1570.4065
1917.3042	1568.1829
1917.8365	1572.1755
1918.3688	1586.5809
1918.9011	1585.4524
1919.4335	1596.1797
1919.9657	1633.2223
1920.498	1632.9331
1921.0303	1634.3193
1921.5626	1634.8539
1922.095	1675.0984
1922.6272	1701.5476
1923.1595	1644.9408
1923.6918	1684.3153
1924.2241	1714.2805
1924.7563	1707.0968
1925.2887	1716.9717
1925.821	1738.3387
1926.3533	1733.6505
1926.8856	1719.7401
1927.4178	1705.4493
1927.9502	1738.702
1928.4825	1750.9445
1929.0148	1743.7887
1929.5471	1750.1143
1930.0793	1746.2959
1930.6117	1738.9323
1931.144	1741.9104
1931.6763	1738.7943
1932.2086	1751.9766
1932.7408	1749.4908
1933.2732	1730.3759
1933.8055	1742.7295
1934.3378	1746.5585
1934.8701	1772.0665
1935.4023	1779.1401
1935.9347	1776.3528
1936.4669	1764.5562
1936.9993	1761.0862
1937.5316	1748.723
1938.0638	1756.541
1938.5962	1757.2194
1939.1284	1750.1077
1939.6608	1715.5131
1940.1931	1712.434
1940.7253	1719.7302
1941.2577	1731.4419
1941.7899	1774.9249
1942.3223	1763.0563
1942.8546	1736.3978
1943.3868	1704.4104
1943.9192	1721.9194
1944.4514	1708.0652
1944.9838	1716.7439
1945.5161	1685.5751
1946.0483	1707.1332
1946.5807	1699.4485
1947.1129	1683.2894
1947.6453	1712.1024
1948.1776	1675.4066
1948.7098	1658.8995
1949.2422	1669.0576
1949.7744	1654.2748
1950.3068	1663.9728
1950.839	1672.495
1951.3713	1660.1967
1951.9037	1640.925
1952.4359	1622.9557
1952.9683	1622.1752
1953.5005	1620.0334
1954.0328	1613.5262
1954.5652	1617.751
1955.0974	1595.8716
1955.6298	1597.7092
1956.162	1575.3551
1956.6943	1623.9838
1957.2267	1589.104
1957.7589	1581.069
1958.2913	1614.0682
1958.8235	1610.0969
1959.3558	1616.224
1959.8882	1616.6508
1960.4204	1566.0306
1960.9528	1591.1626
1961.485	1593.5768
1962.0173	1609.4136
1962.5496	1626.017
1963.0819	1632.6534
1963.6143	1627.407
1964.1465	1623.6183
1964.6788	1592.8469
1965.2111	1598.5668
1965.7434	1622.7906
1966.2758	1641.4923
1966.808	1621.2164
1967.3403	1598.6285
1967.8726	1618.4955
1968.4049	1609.9707
1968.9373	1570.7977
1969.4695	1622.8281
1970.0018	1629.8022
1970.5341	1620.8317
1971.0664	1606.3383
1971.5988	1608.3435
1972.131	1596.4075
1972.6633	1606.6664
1973.1956	1607.53
1973.7279	1605.3132
1974.2603	1612.1265
1974.7925	1599.5123
1975.3248	1582.6761
1975.8571	1594.8765
1976.3894	1583.4037
1976.9216	1585.8387
1977.454	1592.0225
1977.9863	1592.5415
1978.5186	1604.2953
1979.0509	1575.5687
1979.5831	1601.9984
1980.1155	1589.4564
1980.6478	1580.3065
1981.1801	1590.1539
1981.7124	1592.3827
1982.2446	1597.5271
1982.777	1588.0565
1983.3093	1603.0165
1983.8416	1612.6793
1984.3739	1616.317
1984.9061	1625.8069
1985.4385	1628.0913
1985.9708	1625.5048
1986.5031	1647.9869
1987.0354	1631.3496
1987.5676	1626.3531
1988.1	1630.7977
1988.6322	1622.9806
1989.1646	1673.0641
1989.6969	1645.74
1990.2291	1648.4403
1990.7615	1634.5298
1991.2937	1646.3041
1991.826	1658.2496
1992.3584	1630.3085
1992.8906	1657.736
1993.423	1647.3208
1993.9552	1655.115
1994.4875	1645.3535
1995.0199	1648.5433
1995.5521	1652.1427
1996.0845	1640.4347
1996.6167	1634.3265
1997.149	1646.5994
1997.6814	1647.0073
1998.2136	1634.2159
1998.746	1628.3667
1999.2782	1600.495
1999.8105	1607.5206
2000.3429	1633.3304
2000.8751	1606.8918
2001.4075	1587.9966
2001.9397	1586.4479
2002.472	1603.3573
2003.0043	1596.9124
2003.5366	1576.7209
2004.069	1566.2489
2004.6012	1576.444
2005.1335	1550.3068
2005.6658	1539.1869
2006.1981	1531.3789
2006.7305	1516.4183
2007.2627	1509.4432
2007.795	1499.1411
2008.3273	1492.0879
2008.8596	1498.4633
2009.392	1459.0094
2009.9242	1455.8724
2010.4565	1465.161
2010.9888	1476.6407
2011.5211	1465.6643
2012.0535	1433.7223
2012.5857	1437.5581
2013.118	1447.8896
2013.6503	1434.8822
2014.1826	1424.7314
2014.7148	1422.7006
2015.2472	1423.386
2015.7795	1440.8372
2016.3118	1428.5662
2016.8441	1410.9965
2017.3763	1437.241
2017.9087	1433.3167
2018.441	1406.7551
2018.9733	1429.6357
2019.5056	1449.7188
2020.0378	1454.6168
2020.5702	1467.6744
2021.1025	1427.6841
2021.6348	1423.2445
2022.1671	1460.0222
2022.6993	1474.9097
2023.2317	1475.0197
2023.764	1481.8013
2024.2963	1479.6467
2024.8286	1495.1766
2025.3608	1517.3623
2025.8932	1499.5271
2026.4255	1518.3199
2026.9578	1522.5287
2027.4901	1526.5542
2028.0223	1504.1724
2028.5547	1554.8051
2029.0869	1565.787
2029.6193	1567.2795
2030.1516	1564.853
2030.6838	1585.5505
2031.2162	1567.026
2031.7484	1570.421
2032.2808	1571.0485
2032.8131	1573.3862
2033.3453	1581.5892
2033.8777	1582.9735
2034.4099	1576.9164
2034.9423	1597.3148
2035.4746	1593.1545
2036.0068	1558.9181
2036.5392	1594.1089
2037.0714	1599.3485
2037.6038	1608.1224
2038.1361	1582.0779
2038.6683	1584.3624
2039.2007	1584.9333
2039.7329	1573.4532
2040.2653	1574.7419
2040.7975	1583.4551
2041.3298	1552.5378
2041.8622	1553.8853
2042.3944	1559.9438
2042.9268	1547.8536
2043.459	1522.2738
2043.9913	1537.1727
2044.5237	1518.2236
2045.0559	1495.693
2045.5883	1513.0048
2046.1205	1493.0289
2046.6528	1481.1298
2047.1852	1455.9503
2047.7174	1472.3423
2048.2498	1463.0623
2048.782	1455.7257
2049.3142	1454.1143
2049.8467	1450.2324
2050.3789	1447.9164
2050.9111	1461.5632
2051.4436	1453.0024
2051.9758	1449.3046
2052.5081	1435.3187
2053.0405	1433.6013
2053.5728	1438.217
2054.105	1393.3633
2054.6372	1413.8759
2055.1697	1420.1101
2055.7019	1395.6069
2056.2341	1399.714
2056.7666	1383.6737
2057.2988	1387.9348
2057.8311	1404.1896
2058.3635	1400.6993
2058.8958	1380.0754
2059.428	1359.0873
2059.9602	1375.676
2060.4927	1390.3143
2061.0249	1375.8167
2061.5571	1350.6211
2062.0896	1356.7247
2062.6218	1345.7284
2063.1541	1357.8427
2063.6863	1336.0702
2064.2188	1343.6211
2064.751	1351.9458
2065.2832	1331.5323
2065.8157	1340.1976
2066.3479	1332.4941
2066.8801	1320.1981
2067.4126	1317.5671
2067.9448	1332.5587
2068.4771	1334.7047
2069.0093	1335.1598
2069.5417	1350.1215
2070.074	1342.6265
2070.6062	1342.4207
2071.1387	1316.5608
2071.6709	1320.1394
2072.2031	1321.2731
2072.7356	1318.3914
2073.2678	1316.6764
2073.8	1318.8708
2074.3323	1329.7595
2074.8647	1322.3895
2075.397	1323.8944
2075.9292	1314.4293
2076.4617	1319.3469
2076.9939	1303.9854
2077.5261	1325.7578
2078.0583	1316.9629
2078.5908	1298.9059
2079.123	1301.0715
2079.6553	1325.1207
2080.1877	1333.766
2080.72	1316.3407
2081.2522	1304.5393
2081.7847	1304.6902
2082.3169	1320.5574
2082.8491	1309.2509
2083.3813	1299.632
2083.9138	1297.7108
2084.446	1294.8745
2084.9783	1297.5522
2085.5107	1280.5677
2086.043	1304.2411
2086.5752	1341.645
2087.1074	1309.3835
2087.6399	1296.4785
2088.1721	1305.2639
2088.7043	1294.254
2089.2368	1301.7417
2089.769	1299.1051
2090.3013	1295.6885
2090.8337	1296.286
2091.366	1308.84
2091.8982	1314.8835
2092.4304	1284.5657
2092.9629	1295.7183
