618.60583	970.70374
618.65765	973.72406
618.70941	973.8208
618.76117	969.02386
618.81293	970.229
618.86475	971.42944
618.9165	971.28839
618.96826	970.33185
619.02008	976.37335
619.07184	976.95111
619.1236	972.49512
619.17535	969.64264
619.22717	967.67676
619.27893	969.20746
619.33069	964.50085
619.38245	967.96045
619.43427	974.57001
619.48602	970.79828
619.53778	979.39563
619.5896	974.62646
619.64136	966.25629
619.69312	967.5343
619.74487	976.9248
619.79669	975.31677
619.84845	965.38263
619.90021	965.99585
619.95197	970.3277
620.00378	969.00659
620.05554	968.57324
620.1073	972.34802
620.15912	976.77838
620.21088	973.5675
620.26263	967.1344
620.31439	969.60968
620.36621	970.50616
620.41797	968.5918
620.46973	971.71075
620.52148	972.75012
620.5733	969.73022
620.62506	971.52106
620.67682	976.70715
620.72864	978.21088
620.7804	974.52191
620.83215	975.59894
620.88391	973.73419
620.93573	970.97198
620.98749	971.0672
621.03925	970.9826
621.091	975.63348
621.14282	976.36615
621.19458	975.30621
621.24634	973.43359
621.29816	976.99139
621.34991	974.40222
621.40167	970.94299
621.45343	973.62494
621.50525	967.90387
621.55701	969.94476
621.60876	975.97717
621.66052	974.52917
621.71234	975.73047
621.7641	979.78772
621.81586	980.35474
621.86768	972.62927
621.91943	965.37463
621.97119	971.40515
622.02295	979.34717
622.07477	976.53387
622.12653	973.58142
622.17828	976.30096
622.23004	976.29272
622.28186	978.42841
622.33362	977.41626
622.38538	973.4173
622.43719	971.59027
622.48895	975.75885
622.54071	980.55096
622.59247	971.93268
622.64429	971.45544
622.69604	973.39343
622.7478	969.32355
622.79956	975.38202
622.85138	979.97632
622.90314	982.56598
622.9549	976.34753
623.00671	969.89972
623.05847	970.50482
623.11023	971.78467
623.16199	974.59692
623.21381	974.85144
623.26556	975.98163
623.31732	977.70178
623.36908	975.18152
623.4209	975.69446
623.47266	974.02692
623.52441	974.94482
623.57623	979.14838
623.62799	980.65527
623.67975	976.94812
623.73151	977.71747
623.78333	979.70044
623.83508	977.89258
623.88684	972.41473
623.9386	968.6073
623.99042	967.50623
624.04218	968.48126
624.09393	975.04529
624.14575	979.74097
624.19751	988.45203
624.24927	972.54834
624.30103	973.4494
624.35284	974.52014
624.4046	977.83685
624.45636	972.89673
624.50812	967.30676
624.55994	970.74451
624.61169	973.08698
624.66345	970.58344
624.71527	976.11127
624.76703	979.2334
624.81879	980.98712
624.87054	983.78723
624.92236	975.49786
624.97412	980.85065
625.02588	979.95624
625.07764	975.35089
625.12946	978.68799
625.18121	972.19476
625.23297	971.72253
625.28473	976.08588
625.33655	974.35339
625.38831	975.59552
625.44006	977.44891
625.49188	980.30542
625.54364	975.98755
625.5954	978.03357
625.64716	980.0791
625.69897	976.21747
625.75073	975.45667
625.80249	974.04327
625.85425	977.67914
625.90607	974.09106
625.95782	975.80792
626.00958	981.72107
626.0614	979.75446
626.11316	978.72168
626.16492	975.73016
626.21667	978.31268
626.26849	982.74841
626.32025	987.71417
626.37201	985.49371
626.42377	977.14709
626.47559	984.52423
626.52734	977.80573
626.5791	990.85822
626.63092	987.17902
626.68268	982.64191
626.73444	984.22852
626.78619	977.19513
626.83801	985.06482
626.88977	986.88544
626.94153	982.99188
626.99329	992.60907
627.0451	985.14917
627.09686	983.00653
627.14862	988.23145
627.20044	984.28857
627.2522	989.54297
627.30396	985.05908
627.35571	984.11005
627.40753	987.50513
627.45929	984.50824
627.51105	982.34235
627.56281	981.91083
627.61462	991.25482
627.66638	987.26593
627.71814	980.82251
627.76996	978.97284
627.82172	982.55499
627.87347	987.15778
627.92523	979.37402
627.97705	981.04962
628.02881	981.47272
628.08057	996.65875
628.13232	993.66187
628.18414	990.6947
628.2359	991.97955
628.28766	986.52087
628.33948	998.62512
628.39124	995.20923
628.44299	986.50751
628.49475	993.61603
628.54657	994.9502
628.59833	991.5401
628.65009	1000.821
628.70184	995.53748
628.75366	992.78003
628.80542	988.90814
628.85718	987.91437
628.909	995.91907
628.96075	996.97589
629.01251	994.51489
629.06427	985.74335
629.11609	980.71283
629.16785	988.09076
629.2196	991.80157
629.27136	992.9903
629.32318	997.20306
629.37494	993.29053
629.4267	999.65039
629.47852	997.66248
629.53027	995.17023
629.58203	1000.5707
629.63379	996.24072
629.68561	988.32751
629.73737	1002.9999
629.78912	996.26233
629.84088	1001.6441
629.8927	998.1059
629.94446	992.04395
629.99622	989.19586
630.04803	993.80792
630.09979	1005.3243
630.15155	1007.2875
630.20331	1001.9055
630.25513	1002.9714
630.30688	1004.8629
630.35864	996.86462
630.4104	1000.8671
630.46222	1008.1453
630.51398	1005.8534
630.56573	1015.1974
630.61755	993.9118
630.66931	1015.5646
630.72107	1007.748
630.77283	997.05872
630.82465	999.87219
630.8764	1002.5209
630.92816	1010.9943
630.97992	1012.5376
631.03174	1010.7933
631.0835	1008.613
631.13525	1012.4112
631.18707	1004.493
631.23883	1012.6799
631.29059	1017.6478
631.34235	1015.612
631.39417	1014.1119
631.44592	1018.1718
631.49768	1018.7648
631.54944	1036.7244
631.60126	1029.5651
631.65302	1018.9163
631.70477	1018.3147
631.75659	1023.0975
631.80835	1023.6056
631.86011	1029.1807
631.91187	1022.8898
631.96368	1032.1094
632.01544	1037.3451
632.0672	1030.0889
632.11896	1028.5291
632.17078	1031.2789
632.22253	1041.9663
632.27429	1041.1162
632.32611	1031.5906
632.37787	1035.8698
632.42963	1031.1877
632.48138	1032.7141
632.5332	1034.9036
632.58496	1042.3152
632.63672	1048.0757
632.68848	1047.0642
632.7403	1045.0767
632.79205	1065.3317
632.84381	1034.1261
632.89563	1046.4557
632.94739	1052.5061
632.99915	1055.0519
633.0509	1059.2896
633.10272	1043.1711
633.15448	1057.8815
633.20624	1049.24
633.258	1052.6183
633.30981	1058.7904
633.36157	1061.4188
633.41333	1060.9437
633.46515	1066.1019
633.51691	1077.6572
633.56866	1057.6997
633.62042	1081.0245
633.67224	1075.0398
633.724	1074.0466
633.77576	1076.8564
633.82751	1074.0271
633.87933	1082.001
633.93109	1088.7762
633.98285	1087.8357
634.03467	1084.5936
634.08643	1101.038
634.13818	1098.4478
634.18994	1106.2667
634.24176	1086.1847
634.29352	1103.1074
634.34528	1104.1345
634.39703	1103.8535
634.44885	1093.4348
634.50061	1111.7238
634.55237	1108.9438
634.60419	1121.6543
634.65594	1117.58
634.7077	1130.7749
634.75946	1121.6002
634.81128	1131.9911
634.86304	1147.4653
634.91479	1123.4547
634.96655	1130.3972
635.01837	1137.0653
635.07013	1148.6566
635.12189	1141.058
635.17371	1146.6311
635.22546	1138.3219
635.27722	1145.0002
635.32898	1126.2345
635.3808	1161.1913
635.43256	1166.48
635.48431	1156.5942
635.53607	1182.4644
635.58789	1174.2495
635.63965	1168.6915
635.69141	1164.5321
635.74323	1183.4172
635.79498	1179.948
635.84674	1186.0924
635.8985	1178.749
635.95032	1188.7373
636.00208	1192.5146
636.05383	1193.1267
636.10559	1191.4855
636.15741	1213.5558
636.20917	1213.1729
636.26093	1205.3556
636.31274	1225.8894
636.3645	1234.2068
636.41626	1229.4041
636.46802	1226.6387
636.51984	1228.3792
636.57159	1252.4032
636.62335	1252.9358
636.67511	1239.6238
636.72693	1254.6113
636.77869	1258.6859
636.83044	1269.3066
636.88226	1282.3253
636.93402	1255.5599
636.98578	1268.2516
637.03754	1272.2443
637.08936	1280.2164
637.14111	1278.9531
637.19287	1299.7815
637.24463	1301.2394
637.29645	1292.4241
637.34821	1297.4812
637.39996	1315.1285
637.45178	1293.5498
637.50354	1298.999
637.5553	1317.3301
637.60706	1315.5649
637.65887	1342.598
637.71063	1321.3982
637.76239	1340.3302
637.81415	1316.6288
637.86597	1344.266
637.91772	1339.9382
637.96948	1366.5957
638.0213	1379.1722
638.07306	1388.2164
638.12482	1360.8258
638.17657	1376.528
638.22839	1402.0464
638.28015	1361.696
638.33191	1370.4116
638.38367	1401.4172
638.43549	1394.1984
638.48724	1401.9352
638.539	1432.882
638.59082	1433.2991
638.64258	1428.391
638.69434	1429.9614
638.74609	1438.6686
638.79791	1423.874
638.84967	1438.3743
638.90143	1450.8671
638.95319	1480.962
639.005	1428.3027
639.05676	1456.6759
639.10852	1446.5828
639.16034	1469.6205
639.2121	1474.6503
639.26385	1482.1772
639.31561	1508.0917
639.36743	1503.0906
639.41919	1506.0518
639.47095	1505.5895
639.52271	1515.0382
639.57452	1505.4578
639.62628	1554.3804
639.67804	1562.0447
639.72986	1554.3901
639.78162	1548.9229
639.83337	1542.3875
639.88513	1559.0566
639.93695	1566.7069
639.98871	1560.3419
640.04047	1567.1459
640.09222	1602.443
640.14404	1596.8076
640.1958	1599.8472
640.24756	1641.9194
640.29938	1625.2039
640.35114	1603.4854
640.40289	1614.855
640.45465	1625.3879
640.50647	1596.0465
640.55823	1645.2609
640.60999	1646.8268
640.66174	1673.8833
640.71356	1637.1863
640.76532	1659.3125
640.81708	1674.9486
640.8689	1711.0378
640.92065	1700.8816
640.97241	1730.0645
641.02417	1738.2795
641.07599	1725.2637
641.12775	1737.0759
641.1795	1742.7493
641.23126	1766.1851
641.28308	1779.5438
641.33484	1784.6874
641.3866	1777.8549
641.43842	1793.4458
641.49017	1816.0381
641.54193	1813.177
641.59369	1830.0012
641.64551	1854.3129
641.69727	1871.1344
641.74902	1847.6061
641.80078	1855.6887
641.8526	1852.108
641.90436	1884.7478
641.95612	1877.3597
642.00793	1907.5024
642.05969	1926.4475
642.11145	1923.4045
642.16321	1946.9434
642.21503	1976.3774
642.26678	1987.2102
642.31854	1998.7349
642.3703	1993.5625
642.42212	1995.6871
642.47388	2018.6865
642.52563	2037.7058
642.57745	2054.0195
642.62921	2082.0173
642.68097	2079.196
642.73273	2099.8477
642.78455	2118.5181
642.8363	2127.583
642.88806	2144.3296
642.93982	2170.0359
642.99164	2189.4436
643.0434	2231.0735
643.09515	2246.2446
643.14697	2259.0017
643.19873	2286.0571
643.25049	2288.449
643.30225	2340.2644
643.35406	2375.4153
643.40582	2367.0391
643.45758	2418.4304
643.50934	2459.1277
643.56116	2484.5632
643.61292	2490.8601
643.66467	2555.4009
643.71649	2601.0032
643.76825	2640.9175
643.82001	2659.4529
643.87177	2735.2607
643.92358	2779.9507
643.97534	2839.5891
644.0271	2913.5779
644.07886	2936.1477
644.13068	2977.4146
644.18243	2998.7161
644.23419	3080.9915
644.28601	3168.677
644.33777	3207.9502
644.38953	3284.3313
644.44128	3337.2227
644.4931	3426.9319
644.54486	3538.6064
644.59662	3584.6709
644.64838	3621.4885
644.7002	3724.7385
644.75195	3798.929
644.80371	3871.0852
644.85553	3939.2241
644.90729	3959.6987
644.95905	4045.0854
645.0108	4113.543
645.06262	4165.9766
645.11438	4237.3911
645.16614	4334.8662
645.2179	4373.3394
645.26971	4484.543
645.32147	4553.7178
645.37323	4620.6245
645.42505	4751.832
645.47681	4824.1396
645.52856	4776.1245
645.58032	4859.9238
645.63214	5006.728
645.6839	5049.6538
645.73566	5090.4141
645.78741	5223.436
645.83923	5400.626
645.89099	5490.3325
645.94275	5655.2061
645.99457	5828.6895
646.04633	5857.9971
646.09808	6031.459
646.14984	6232.0557
646.20166	6394.4819
646.25342	6538.0801
646.30518	6866.6455
646.35693	7044.7725
646.40875	7326.0122
646.46051	7545.29
646.51227	7908.5723
646.56409	8184.6616
646.61584	8513.0596
646.6676	8777.2529
646.71936	9191.2695
646.77118	9542.001
646.82294	9827.457
646.87469	10190.561
646.92645	10479.201
646.97827	10666.704
647.03003	10894.724
647.08179	11070.981
647.13361	11164.263
647.18536	11281.579
647.23712	11252.221
647.28888	11293.35
647.3407	11336.498
647.39246	11211.873
647.44421	11060.543
647.49597	11057.45
647.54779	11110.223
647.59955	11099.551
647.65131	11086.94
647.70313	11206.227
647.75488	11217.549
647.80664	11238.34
647.8584	11449.954
647.91022	11729.547
647.96198	11949.814
648.01373	12135.983
648.06549	12393.467
648.11731	12773.941
648.16907	13043.764
648.22083	13410.899
648.27264	13827.95
648.3244	14168.341
648.37616	14680.508
648.42792	15182.256
648.47974	15642.552
648.53149	15969.278
648.58325	16176.875
648.63501	16552.691
648.68683	16852.938
648.73859	16910.613
648.79034	17132.182
648.84216	17064.52
648.89392	17278.645
648.94568	17336.176
648.99744	17351.934
649.04926	17544.275
649.10101	17663.627
649.15277	17794.512
649.20453	17967.467
649.25635	18233.219
649.30811	18650.012
649.35986	18823.125
649.41168	18908.588
649.46344	19312.781
649.5152	19454.754
649.56696	19793.223
649.61877	19961.523
649.67053	20221.342
649.72229	20320.721
649.77405	20562.504
649.82587	20335.459
649.87762	20421.594
649.92938	20556.828
649.9812	20390.98
650.03296	20299.441
650.08472	20153.693
650.13647	19925.41
650.18829	19770.428
650.24005	19687.332
650.29181	19429.66
650.34357	19436.326
650.39539	19125.912
650.44714	19014.27
650.4989	19055.992
650.55072	19184.561
650.60248	19370.578
650.65424	19362.713
650.70599	19501.412
650.75781	19790.877
650.80957	20099.066
650.86133	20159.549
650.91309	20600.682
650.9649	20858.307
651.01666	21262.881
651.06842	21778.943
651.12024	22028.482
651.172	22395.295
651.22375	22972.965
651.27551	23161.949
651.32733	23584.787
651.37909	23721.092
651.43085	23988.16
651.4826	24544.672
651.53442	24685.385
651.58618	25048.773
651.63794	25316.789
651.68976	25737.141
651.74152	26203.648
651.79327	26696.584
651.84503	26884.297
651.89685	27384.922
651.94861	27682.742
652.00037	27962.299
652.05212	28491.158
652.10394	28870.855
652.1557	29003.857
652.20746	29264.418
652.25928	29182.52
652.31104	29476.258
652.36279	29663.846
652.41455	29966.838
652.46637	30319.178
652.51813	30820.74
652.56989	30849.688
652.62164	31434.75
652.67346	31974.688
652.72522	32451.373
652.77698	32996.117
652.8288	33130.504
652.88055	33691.277
652.93231	33924.375
652.98407	34129.148
653.03589	34129.754
653.08765	34260.242
653.1394	34685.281
653.19116	34395.621
653.24298	34200.055
653.29474	34075.098
653.3465	33757.199
653.39832	33414.129
653.45007	33137.875
653.50183	32819.484
653.55359	32323.367
653.60541	31970.328
653.65717	31479.803
653.70892	30723.51
653.76068	30506.16
653.8125	30268.096
653.86426	29861.818
653.91602	29156.24
653.96783	29241.666
654.01959	28369.713
654.07135	28192.053
654.12311	27713.545
654.17493	27671.121
654.22668	27215.969
654.27844	27089.656
654.3302	26701.803
654.38202	26331.34
654.43378	26084.668
654.48553	25848.68
654.53735	25788.904
654.58911	25687.234
654.64087	25636.377
654.69263	25418.232
654.74445	25284.75
654.7962	25351.693
654.84796	25222.357
654.89972	25270.354
654.95154	25051.406
655.0033	25058.031
655.05505	25026.387
655.10687	25143.943
655.15863	24914.842
655.21039	25135.404
655.26215	25266.205
655.31396	25307.607
655.36572	25192.551
655.41748	25404.623
655.46924	25462.457
655.52106	25630.395
655.57281	25755.262
655.62457	25738.602
655.67639	25962.523
655.72815	26085.758
655.77991	26204.973
655.83167	26156.939
655.88348	26077.398
655.93524	26305.996
655.987	26409.826
656.03876	26588.836
656.09058	26686.391
656.14233	26792.303
656.19409	26925.809
656.24591	27079.85
656.29767	27322.436
656.34943	27418.539
656.40118	27603.639
656.453	27777.967
656.50476	27760.127
656.55652	27926.518
656.60828	28113.049
656.6601	27952.305
656.71185	28148.111
656.76361	28171.357
656.81543	28459.92
656.86719	28406.098
656.91895	28535.143
656.9707	28705.07
657.02252	28684.996
657.07428	28820.564
657.12604	28874.75
657.1778	28940.387
657.22961	28640.473
657.28137	28976.885
657.33313	29160.031
657.38495	29223.975
657.43671	29158.889
657.48846	29228.852
657.54022	29269.984
657.59204	29367.514
657.6438	29662.832
657.69556	29803.566
657.74731	29718.117
657.79913	29709.334
657.85089	29958.912
657.90265	29906.096
657.95447	29759.777
658.00623	29930.766
658.05798	29922.926
658.10974	29867.674
658.16156	30125.406
658.21332	29937.309
658.26508	29782.865
658.31683	29860.709
658.36865	29819.344
658.42041	29796.211
658.47217	29616.492
658.52399	29501.045
658.57574	29642.426
658.6275	29658.953
658.67926	29527.357
658.73108	29622.061
658.78284	29704.057
658.83459	29762.24
658.88635	29671.184
658.93817	29836.635
658.98993	29837.391
659.04169	29834.697
659.09351	30094.164
659.14526	30283.115
659.19702	30563.752
659.24878	30543.33
659.3006	30615.939
659.35236	30838.074
659.40411	30895.063
659.45587	30969.377
659.50769	31367.949
659.55945	31504.123
659.61121	31637.174
659.66302	31603.871
659.71478	31860.119
659.76654	32263.049
659.8183	32637.785
659.87012	32656.754
659.92188	33016.09
659.97363	33086.035
660.02539	33146.609
660.07721	33369.164
660.12897	33797.801
660.18073	34043.074
660.23254	34172.664
660.2843	34381.016
660.33606	34647.027
660.38782	34735.617
660.43964	34690.063
660.49139	34903.301
660.54315	35133.109
660.59491	35142.988
660.64673	35337.75
660.69849	35520.684
660.75024	35399.977
660.80206	35658.645
660.85382	35548.07
660.90558	35544.355
660.95734	35422.461
661.00916	34965.148
661.06091	35247.645
661.11267	35104.895
661.16443	34868.813
661.21625	35008.359
661.26801	34929.512
661.31976	34830.875
661.37158	34575.898
661.42334	34208.5
661.4751	33957.313
661.52686	34168.043
661.57867	33709.867
661.63043	33509.16
661.68219	33396.168
661.73395	33242.898
661.78577	33164.402
661.83752	32687.822
661.88928	32527.502
661.9411	32198.412
661.99286	31957.02
662.04462	31848.27
662.09637	31498.914
662.14819	31194.676
662.19995	31159.299
662.25171	31099.398
662.30347	31034.629
662.35529	30738.25
662.40704	30760.02
662.4588	30612.561
662.51062	30231.846
662.56238	30217.539
662.61414	30251.08
662.66589	29938.043
662.71771	29794.459
662.76947	29509.953
662.82123	29505.902
662.87299	29507.564
662.9248	29257.592
662.97656	29202.879
663.02832	29135.104
663.08014	29054.111
663.1319	28913.941
663.18365	28667.094
663.23541	28704.996
663.28723	28495.771
663.33899	28454.041
663.39075	28364.736
663.4425	28132.248
663.49432	28002.182
663.54608	27808.936
663.59784	27663.318
663.64966	27773.42
663.70142	27431.049
663.75317	27293.709
663.80493	27184.754
663.85675	26918.582
663.90851	26840.447
663.96027	26633.75
664.01202	26308.666
664.06384	26280.559
664.1156	26026.746
664.16736	25645.318
664.21918	25721.229
664.27094	25708.711
664.32269	25579.363
664.37445	25046.939
664.42627	24939.248
664.47803	24734.912
664.52979	24575.371
664.58154	24158.781
664.63336	24085.605
664.68512	23986.34
664.73688	23632.627
664.7887	23183.43
664.84045	23113.369
664.89221	22942.984
664.94397	22549.402
664.99579	22550.213
665.04755	22207.227
665.0993	21993.203
665.15106	21822.16
665.20288	21711.885
665.25464	21404.195
665.3064	21252.76
665.35822	20998.313
665.40997	20877.398
665.46173	20673.541
665.51349	20589.523
665.56531	20440.371
665.61707	20268.965
665.66882	20169.488
665.72058	19931.385
665.7724	19885.689
665.82416	19713.244
665.87592	19238.602
665.92773	19350.98
665.97949	19198.402
666.03125	19061.316
666.08301	18903.99
666.13483	18683.641
666.18658	18716.867
666.23834	18386.348
666.2901	18383.447
666.34192	18278.945
666.39368	18030.627
666.44543	17963.26
666.49725	17814.154
666.54901	17759.809
666.60077	17703.287
666.65253	17486.709
666.70435	17385.775
666.7561	17387.215
666.80786	17158.191
666.85962	16859.939
666.91144	16790.088
666.9632	16683.25
667.01495	16484.715
667.06677	16442.393
667.11853	16405.986
667.17029	16095.151
667.22205	16073.674
667.27386	15938.426
667.32562	15728.457
667.37738	15636.017
667.42914	15379.86
667.48096	15312.271
667.53271	15108.418
667.58447	15024.909
667.63623	14706.908
667.68805	14679.68
667.73981	14320.378
667.79156	14280.114
667.84338	14164.254
667.89514	14037.347
667.9469	13840.601
667.99866	13688.131
668.05048	13279.214
668.10223	13258.141
668.15399	13204.599
668.20575	12965.893
668.25757	12820.672
668.30933	12606.744
668.36108	12472.144
668.4129	12293.638
668.46466	12074.917
668.51642	11969.301
668.56818	11760.968
668.62	11712.618
668.67175	11514.815
668.72351	11204.288
668.77527	11111.228
668.82709	11016.631
668.87885	10803.27
668.9306	10674.428
668.98242	10435.198
669.03418	10234.344
669.08594	10206.458
669.1377	10082.315
669.18951	9868.5352
669.24127	9656.3916
669.29303	9462.8545
669.34479	9398.3057
669.39661	9256.2861
669.44836	9091.7744
669.50012	9003.5029
669.55194	8904.0635
669.6037	8734.9004
669.65546	8569.3281
669.70721	8433.374
669.75903	8308.2383
669.81079	8239.543
669.86255	8032.7617
669.91431	8036.5688
669.96613	7750.2827
670.01788	7651.9121
670.06964	7588.1563
670.12146	7478.7251
670.17322	7399.9956
670.22498	7234.6133
670.27673	7144.7041
670.32855	6971.8804
670.38031	6886.8447
670.43207	6793.4487
670.48383	6713.7402
670.53564	6620.188
670.5874	6493.3467
670.63916	6375.4609
670.69098	6311.9194
670.74274	6215.4023
670.79449	6126.5625
670.84625	6101.8198
670.89807	6036.0088
670.94983	5876.7861
671.00159	5860.5752
671.05334	5774.5244
671.10516	5711.6436
671.15692	5578.7144
671.20868	5436.3687
671.2605	5372.7925
671.31226	5311.1338
671.36401	5325.0088
671.41577	5184.2568
671.46759	5308.5762
671.51935	5046.2686
671.57111	4946.2437
671.62286	4982.7808
671.67468	4860.7178
671.72644	4874.2163
671.7782	4751.563
671.83002	4761.2559
671.88177	4672.4536
671.93353	4623.8438
671.98529	4618.2529
672.03711	4544.6089
672.08887	4478.061
672.14063	4460.5171
672.19238	4359.6943
672.2442	4344.8037
672.29596	4285.7798
672.34772	4223.4063
672.39954	4122.752
672.45129	4151.0767
672.50305	4142.1499
672.55481	4061.3003
672.60663	4125.9512
672.65839	3978.5588
672.71014	3923.0469
672.7619	3944.4082
672.81372	3876.9126
672.86548	3835.4185
672.91724	3771.2356
672.96906	3832.7959
673.02081	3718.5764
673.07257	3737.6597
673.12433	3674.0928
673.17615	3654.073
673.22791	3600.7678
673.27966	3563.0398
673.33142	3614.6638
673.38324	3549.699
673.435	3500.0107
673.48676	3458.4568
673.53857	3471.2402
673.59033	3465.7908
673.64209	3368.0386
673.69385	3360.6421
673.74567	3351.0759
673.79742	3318.5933
673.84918	3302.1187
673.90094	3219.9863
673.95276	3241.7141
674.00452	3222.6904
674.05627	3183.8247
674.10809	3157.8472
674.15985	3122.7646
674.21161	3125.5999
674.26337	3080.2678
674.31519	3117.2642
674.36694	3109.5642
674.4187	3045.2473
674.47046	2993.4495
674.52228	2963.7087
674.57404	2976.751
674.62579	2966.0759
674.67761	2939.6506
674.72937	2915.4832
674.78113	2906.1062
674.83289	2907.6855
674.8847	2871.9023
674.93646	2870.4939
674.98822	2830.677
675.03998	2836.1199
675.0918	2812.9055
675.14355	2802.8408
675.19531	2759.5203
675.24713	2731.498
675.29889	2757.7483
675.35065	2718.2124
675.4024	2672.5815
675.45422	2678.9905
675.50598	2651.1418
675.55774	2607.7432
675.6095	2628.002
675.66132	2622.4058
675.71307	2606.1794
675.76483	2586.0374
675.81665	2571.8599
675.86841	2559.5581
675.92017	2555.3052
675.97192	2546.4622
676.02374	2541.4966
676.0755	2533.3933
676.12726	2518.7551
676.17902	2474.6506
676.23083	2468.082
676.28259	2480.2214
676.33435	2435.2205
676.38617	2390.7493
676.43793	2416.5266
676.48969	2384.9797
676.54144	2399.9072
676.59326	2382.6162
676.64502	2358.2581
676.69678	2357.2739
676.74854	2320.1191
676.80035	2295.7502
676.85211	2303.4919
676.90387	2308.1826
676.95569	2258.0176
677.00745	2248.2993
677.0592	2256.7583
677.11096	2250.22
677.16278	2264.4023
677.21454	2228.6279
677.2663	2234.1304
677.31805	2215.271
677.36987	2194.7998
677.42163	2189.2334
677.47339	2166.3345
677.52521	2130.1157
677.57697	2139.1033
677.62872	2155.9592
677.68048	2136.7939
677.7323	2111.5149
677.78406	2077.8059
677.83582	2068.292
677.88757	2069.3606
677.93939	2088.3286
677.99115	2077.8086
678.04291	2086.5603
678.09473	2069.2148
678.14648	2041.1174
678.19824	2040.9988
678.25	2026.8156
678.30182	2028.2212
678.35358	1997.9419
678.40533	1988.1659
678.45709	1993.4053
678.50891	1965.9958
678.56067	1950.4833
678.61243	1944.3451
678.66425	1931.189
678.716	1925.139
678.76776	1919.4404
678.81952	1915.0996
678.87134	1902.2762
678.9231	1882.094
678.97485	1880.0172
679.02661	1884.4508
679.07843	1873.7719
679.13019	1873.4801
679.18195	1887.3014
679.23376	1860.0768
679.28552	1849.0208
679.33728	1833.368
679.38904	1819.2863
679.44086	1826.2207
679.49261	1808.8248
679.54437	1785.5626
679.59613	1783.2715
679.64795	1780.0847
679.69971	1747.5496
679.75146	1749.9418
679.80328	1746.3628
679.85504	1728.8274
679.9068	1746.2341
679.95856	1769.1031
680.01038	1752.9381
680.06213	1738.9596
680.11389	1718.9697
680.16565	1689.7644
680.21747	1695.312
680.26923	1698.6276
680.32098	1680.5498
680.3728	1679.1111
680.42456	1653.9482
680.47632	1632.4164
680.52808	1616.1256
680.5799	1637.311
680.63165	1649.2705
680.68341	1655.9021
680.73517	1633.7218
680.78699	1628.8591
680.83875	1637.8477
680.8905	1631.3339
680.94232	1621.2704
680.99408	1608.5798
681.04584	1596.616
681.0976	1580.3051
681.14941	1568.8635
681.20117	1546.5161
681.25293	1551.7356
681.30469	1544.455
681.35651	1552.8136
681.40826	1574.0941
681.46002	1543.2439
681.51184	1535.9495
681.5636	1521.3723
681.61536	1533.4226
681.66711	1522.5182
681.71893	1522.9365
681.77069	1521.6765
681.82245	1491.9036
681.87421	1509.976
681.92603	1485.0768
681.97778	1489.5336
682.02954	1496.6908
682.08136	1494.6328
682.13312	1489.9683
682.18488	1468.7435
682.23663	1447.1854
682.28845	1459.0864
682.34021	1455.0383
682.39197	1429.542
682.44373	1451.521
682.49554	1426.7214
682.5473	1397.8212
682.59906	1403.3447
682.65088	1398.6823
682.70264	1420.3198
682.75439	1414.0845
682.80615	1408.4008
682.85797	1400.4045
682.90973	1391.6871
682.96149	1395.5242
683.01324	1374.1558
683.06506	1370.5214
683.11682	1360.5112
683.16858	1353.1799
683.2204	1376.2465
683.27216	1364.3341
683.32391	1367.691
683.37567	1344.2144
683.42749	1346.7449
683.47925	1345.7224
683.53101	1361.3391
683.58276	1347.7255
683.63458	1332.4333
683.68634	1342.3975
683.7381	1348.7173
683.78992	1338.5715
683.84167	1333.8993
683.89343	1331.7289
683.94519	1312.5455
683.99701	1310.9324
684.04877	1300.8137
684.10052	1302.7421
684.15228	1300.8817
684.2041	1301.1179
684.25586	1303.9254
684.30762	1290.9535
684.35944	1302.1785
684.41119	1271.859
684.46295	1288.8281
684.51471	1285.2054
684.56653	1289.1011
684.61829	1293.6487
684.67004	1257.424
684.7218	1295.9817
684.77362	1252.9471
684.82538	1266.421
684.87714	1278.6616
684.92896	1275.1932
684.98071	1244.3218
685.03247	1262.3114
685.08423	1256.7469
685.13605	1249.7621
685.18781	1229.3031
685.23956	1272.6747
685.29132	1218.9728
685.34314	1245.6812
685.3949	1233.6924
685.44666	1224.4913
685.49847	1229.937
685.55023	1247.8058
685.60199	1213.8047
685.65375	1223.1154
685.70557	1236.7722
685.75732	1220.2186
685.80908	1204.4227
685.86084	1201.9575
685.91266	1206.952
685.96442	1204.8938
686.01617	1211.9193
686.06799	1186.2357
686.11975	1208.6405
686.17151	1206.2336
686.22327	1194.8521
686.27509	1187.6603
686.32684	1202.0947
686.3786	1191.5327
686.43036	1190.3835
686.48218	1175.9031
686.53394	1181.1635
686.58569	1174.7042
686.63751	1194.0747
686.68927	1203.0823
686.74103	1184.7472
686.79279	1201.8245
686.8446	1212.7302
686.89636	1207.7185
686.94812	1203.3268
686.99988	1179.9291
687.0517	1173.2106
687.10345	1182.0244
687.15521	1179.616
687.20703	1166.0945
687.25879	1172.3982
687.31055	1189.8042
687.3623	1182.4969
687.41412	1204.7501
687.46588	1177.5964
687.51764	1200.0664
687.5694	1197.6047
687.62122	1180.5897
687.67297	1201.7119
687.72473	1196.7052
687.77655	1205.7673
687.82831	1207.6379
687.88007	1202.5579
687.93182	1206.4943
