478.41708	909.34552
478.46918	910.66888
478.52127	908.88879
478.57339	912.8493
478.62549	907.78625
478.67761	909.92377
478.72971	909.33191
478.7818	908.77863
478.83392	906.52875
478.88602	910.11914
478.93814	911.14178
478.99023	906.5238
479.04233	907.81616
479.09445	906.53119
479.14655	909.92737
479.19867	907.00647
479.25076	907.00726
479.30289	907.99658
479.35498	909.38403
479.40707	907.32025
479.4592	906.68341
479.51129	903.20044
479.56342	905.24017
479.61551	905.03833
479.6676	909.92072
479.71973	911.66919
479.77182	908.36328
479.82394	906.43701
479.87604	909.03601
479.92816	912.64606
479.98026	905.21863
480.03235	904.43427
480.08447	908.4007
480.13657	909.98651
480.18869	910.47986
480.24078	910.64081
480.29288	907.02533
480.345	906.75836
480.39709	911.16125
480.44922	909.32483
480.50131	909.63226
480.55344	909.26825
480.60553	913.00891
480.65762	910.08466
480.70975	907.30676
480.76184	904.87769
480.81396	906.96375
480.86606	906.09631
480.91815	906.77869
480.97028	913.22607
481.02237	913.89758
481.07449	908.29559
481.12659	906.69812
481.17871	908.08966
481.2308	906.26678
481.2829	907.4021
481.33502	908.56586
481.38712	907.07819
481.43924	907.81024
481.49133	909.29639
481.54343	908.88165
481.59555	910.37274
481.64764	912.64398
481.69977	909.29761
481.75186	908.33978
481.80399	911.65021
481.85608	912.19238
481.90817	908.72412
481.9603	905.75482
482.01239	907.26892
482.06451	910.04364
482.11661	910.16168
482.1687	907.64996
482.22083	906.65442
482.27292	908.44177
482.32504	908.16223
482.37714	903.37567
482.42926	906.77582
482.48135	903.00586
482.53345	902.68463
482.58557	904.83075
482.63766	906.8299
482.68979	908.44476
482.74188	910.19916
482.79398	911.43774
482.8461	913.67413
482.89819	909.55469
482.95032	912.52515
483.00241	918.20093
483.0545	908.59106
483.10663	908.59106
483.15872	908.59106
483.21085	906.93909
483.26294	909.50952
483.31506	908.76367
483.36716	911.25165
483.41925	908.883
483.47137	904.1889
483.52347	908.07434
483.57559	905.0285
483.62769	908.18671
483.67978	911.27734
483.7319	910.02905
483.784	908.67334
483.83612	912.21295
483.88821	910.64746
483.94034	908.72906
483.99243	907.83539
484.04453	909.9928
484.09665	907.70428
484.14874	912.92456
484.20087	909.08221
484.25296	909.98212
484.30505	906.14642
484.35718	908.41626
484.40927	908.41339
484.4614	908.82825
484.51349	913.71643
484.56561	903.65491
484.61771	908.02405
484.6698	910.56738
484.72192	913.94446
484.77402	901.68768
484.82614	911.92261
484.87823	913.33899
484.93033	909.89575
484.98245	911.38501
485.03455	917.33826
485.08667	910.47156
485.13876	911.84314
485.19089	903.11426
485.24298	909.14459
485.29507	905.52954
485.3472	909.17078
485.39929	907.94128
485.45142	910.20325
485.50351	906.62598
485.5556	907.27545
485.60773	911.01947
485.65982	905.42279
485.71194	907.55542
485.76404	912.32764
485.81616	907.93665
485.86826	913.52301
485.92035	910.82129
485.97247	911.63409
486.02457	909.66541
486.07669	907.17944
486.12878	904.26819
486.18088	911.41034
486.233	904.86243
486.2851	903.3111
486.33722	909.07288
486.38931	909.0802
486.44144	903.53418
486.49353	907.12299
486.54562	910.68823
486.59775	912.87476
486.64984	907.02179
486.70197	908.00763
486.75406	909.94141
486.80615	913.72076
486.85828	910.23602
486.91037	908.02637
486.96249	911.49536
487.01459	912.77118
487.06668	910.21027
487.1188	910.35254
487.1709	909.68567
487.22302	904.99219
487.27512	907.83923
487.32724	908.00818
487.37933	907.9433
487.43143	907.22034
487.48355	907.76385
487.53564	906.89801
487.58777	906.90576
487.63986	907.89667
487.69196	908.88727
487.74408	911.49457
487.79617	914.6488
487.8483	911.92365
487.90039	913.48804
487.95251	914.47809
488.00461	912.48804
488.0567	908.97784
488.10883	908.41492
488.16092	908.91095
488.21304	907.82227
488.26514	904.58105
488.31723	906.73572
488.36935	908.84241
488.42145	907.91278
488.47357	909.64258
488.52567	912.56702
488.57779	912.59637
488.62988	909.52972
488.68198	907.14813
488.7341	907.20343
488.78619	910.01404
488.83832	910.11798
488.89041	908.42242
488.9425	907.41412
488.99463	908.38922
489.04672	909.19501
489.09885	906.45166
489.15094	908.48792
489.20306	910.50696
489.25516	909.57666
489.30725	908.81543
489.35938	906.19183
489.41147	907.64459
489.46359	910.79639
489.51569	912.93396
489.56778	918.47388
489.6199	920.26337
489.672	917.07721
489.72412	921.9823
489.77621	924.10944
489.82834	925.67529
489.88043	932.61493
489.93253	935.11023
489.98465	934.76025
490.03674	929.09448
490.08887	928.3089
490.14096	924.58221
490.19305	927.56665
490.24518	927.63892
490.29727	931.30212
490.3494	934.08496
490.40149	931.10614
490.45361	927.73181
490.50571	929.39911
490.5578	931.17047
490.60992	934.03442
490.66202	934.02081
490.71414	929.95007
490.76624	925.63354
490.81833	927.53021
490.87045	933.40179
490.92255	928.65186
490.97467	928.21716
491.02676	931.0885
491.07886	932.40491
491.13098	928.65955
491.18307	930.11365
491.2352	925.4552
491.28729	931.53302
491.33942	933.51208
491.39151	925.65131
491.4436	935.77234
491.49573	938.32019
491.54782	937.72473
491.59995	937.44934
491.65204	931.88245
491.70413	928.66882
491.75626	937.16974
491.80835	942.85358
491.86047	944.75641
491.91257	944.71759
491.96469	938.46661
492.01678	940.17859
492.06888	935.2085
492.121	934.88135
492.1731	942.37848
492.22522	934.45715
492.27731	937.01654
492.32941	935.55084
492.38153	937.39325
492.43362	937.5874
492.48575	933.46954
492.53784	937.05188
492.58997	932.33759
492.64206	935.93518
492.69415	928.67017
492.74628	930.32318
492.79837	929.53149
492.85049	929.4483
492.90259	929.02893
492.95468	930.77576
493.00681	930.88733
493.0589	929.2514
493.11102	936.56964
493.16312	932.10645
493.21524	933.93774
493.26733	932.38696
493.31943	937.28003
493.37155	937.93536
493.42365	934.89331
493.47577	932.45605
493.52786	934.47986
493.57996	930.92554
493.63208	926.56769
493.68417	936.33795
493.7363	936.27985
493.78839	931.59412
493.84052	934.74738
493.89261	925.81512
493.9447	932.53815
493.99683	928.93573
494.04892	932.69452
494.10104	934.48328
494.15314	936.32312
494.20523	934.96246
494.25735	932.43048
494.30945	937.23389
494.36157	934.42401
494.41367	934.14117
494.46576	930.7948
494.51788	936.60889
494.56998	934.24359
494.6221	936.13654
494.67419	935.12054
494.72632	929.08221
494.77841	933.82806
494.83051	934.92157
494.88263	933.64575
494.93472	933.37909
494.98685	933.38995
495.03894	929.43378
495.09103	936.29443
495.14316	931.98712
495.19525	936.62286
495.24738	933.3017
495.29947	927.64069
495.35159	935.68964
495.40369	937.48737
495.45578	930.55957
495.5079	934.59558
495.56	933.82202
495.61212	934.69861
495.66422	930.70953
495.71631	931.05438
495.76843	932.75897
495.82053	935.74268
495.87265	934.69855
495.92474	934.59326
495.97687	933.20062
496.02896	933.61774
496.08105	933.91156
496.13318	934.92383
496.18527	930.7923
496.2374	932.11377
496.28949	937.55066
496.34158	929.67944
496.39371	933.00903
496.4458	938.14575
496.49792	934.27063
496.55002	930.8479
496.60214	937.17188
496.65424	934.60608
496.70633	931.9967
496.75845	931.61267
496.81055	940.50098
496.86267	938.51947
496.91476	938.40326
496.96686	936.9295
497.01898	931.0108
497.07108	933.79968
497.1232	931.13562
497.17529	940.21893
497.22742	941.19781
497.27951	938.08044
497.3316	934.85089
497.38373	934.17871
497.43582	933.44482
497.48795	931.43024
497.54004	935.4986
497.59213	940.10004
497.64426	937.22791
497.69635	940.36066
497.74847	936.76385
497.80057	933.23535
497.85269	935.22186
497.90479	932.9469
497.95688	936.00171
498.009	935.04279
498.0611	931.10065
498.11322	934.60944
498.16531	935.74048
498.21741	930.50165
498.26953	934.73792
498.32162	941.48248
498.37375	937.7464
498.42584	939.05933
498.47794	938.75952
498.53006	935.97968
498.58215	937.4751
498.63428	936.54004
498.68637	933.74548
498.73849	927.08569
498.79059	928.89386
498.84268	934.52612
498.89481	937.08374
498.9469	938.8468
498.99902	936.43304
499.05112	932.51849
499.10321	934.10455
499.15533	933.38531
499.20743	936.95422
499.25955	932.81952
499.31165	932.46149
499.36377	944.6474
499.41586	944.19281
499.46796	937.77362
499.52008	933.28583
499.57217	935.67816
499.6243	936.77185
499.67639	936.54468
499.72849	932.30719
499.78061	932.229
499.8327	935.46033
499.88483	931.43878
499.93692	932.39886
499.98904	932.83734
500.04114	932.42017
500.09323	934.91614
500.14536	931.32202
500.19745	928.55072
500.24957	932.66272
500.30167	939.69238
500.35376	933.08032
500.40588	933.4007
500.45798	930.43372
500.5101	932.0304
500.56219	940.71423
500.61432	944.31671
500.66641	947.27625
500.71851	934.7182
500.77063	939.00049
500.82272	932.63599
500.87485	944.24182
500.92694	938.87354
500.97903	935.80811
501.03116	940.41119
501.08325	937.97076
501.13538	937.18585
501.18747	927.55554
501.23959	934.46326
501.29169	940.85529
501.34378	937.84735
501.3959	943.22455
501.448	940.33344
501.50012	940.72095
501.55222	938.78107
501.60431	941.05719
501.65643	939.72253
501.70853	933.5166
501.76065	931.68402
501.81274	931.08594
501.86487	929.64539
501.91696	934.46228
501.96906	938.09265
502.02118	932.64258
502.07327	934.97229
502.1254	943.65149
502.17749	938.76971
502.22958	932.65375
502.28171	930.91406
502.3338	942.0835
502.38593	932.12115
502.43802	932.96857
502.49011	947.11298
502.54224	940.80457
502.59433	936.97192
502.64645	936.54205
502.69855	941.22089
502.75067	937.81598
502.80276	935.29358
502.85486	934.91595
502.90698	943.92633
502.95908	942.00641
503.0112	938.47809
503.06329	934.50818
503.11539	938.30762
503.16751	938.7998
503.2196	935.72571
503.27173	937.80493
503.32382	939.13208
503.37595	938.07684
503.42804	933.85889
503.48013	939.70416
503.53226	943.50592
503.58435	943.7998
503.63647	942.65686
503.68857	936.83057
503.74066	934.50702
503.79279	940.42529
503.84488	945.65271
503.897	939.23383
503.9491	930.97443
504.00122	936.9585
504.05331	941.8194
504.10541	939.15314
504.15753	939.04053
504.20963	941.21057
504.26175	942.8891
504.31384	940.00909
504.36594	941.27502
504.41806	941.54663
504.47015	940.25482
504.52228	939.09552
504.57437	940.15167
504.6265	941.36407
504.67859	937.59204
504.73068	937.48163
504.78281	938.03979
504.8349	942.33466
504.88702	946.12665
504.93912	939.60693
504.99121	938.82269
505.04333	939.09442
505.09543	938.96283
505.14755	945.4317
505.19965	942.08508
505.25177	941.26318
505.30386	937.76215
505.35596	930.17822
505.40808	931.02203
505.46017	940.08685
505.5123	938.37646
505.56439	937.7597
505.61649	944.33893
505.66861	938.7901
505.7207	934.02173
505.77283	939.59363
505.82492	946.65546
505.87701	942.3913
505.92914	939.08673
505.98123	942.07544
506.03336	941.86542
506.08545	942.11597
506.13757	940.60663
506.18967	946.07745
506.24176	939.14966
506.29388	941.71533
506.34598	945.3924
506.3981	951.2384
506.4502	945.78113
506.50229	948.42395
506.55441	946.00195
506.60651	945.57434
506.65863	938.40082
506.71072	934.06915
506.76285	937.17572
506.81494	940.57751
506.86703	936.31989
506.91916	946.87866
506.97125	942.82086
507.02338	937.04321
507.07547	938.362
507.12756	941.46552
507.17969	942.23407
507.23178	941.10083
507.28391	936.80402
507.336	940.93738
507.38812	939.02118
507.44022	942.51019
507.49231	945.8963
507.54443	943.18878
507.59653	938.93341
507.64865	943.66724
507.70074	938.76196
507.75284	943.59692
507.80496	946.211
507.85706	941.2677
507.90918	938.07373
507.96127	945.7262
508.0134	940.79987
508.06549	941.27075
508.11758	942.72821
508.16971	947.65479
508.2218	952.58661
508.27393	948.23914
508.32602	943.74048
508.37811	942.12921
508.43024	950.16461
508.48233	943.87122
508.53445	942.53729
508.58655	941.51239
508.63867	944.19629
508.69077	941.62463
508.74286	935.41821
508.79498	937.99036
508.84708	945.92938
508.8992	931.15454
508.95129	939.84363
509.00339	940.31683
509.05551	939.7276
509.1076	944.81238
509.15973	942.6015
509.21182	937.39636
509.26395	945.38428
509.31604	946.58759
509.36813	936.53113
509.42026	941.01666
509.47235	939.15204
509.52448	949.68768
509.57657	945.54285
509.62866	950.95929
509.68079	943.73438
509.73288	947.88092
509.785	939.67371
509.8371	938.22223
509.88919	945.86865
509.94131	944.36621
509.99341	946.4494
510.04553	946.45581
510.09763	944.20349
510.14975	935.8927
510.20184	936.19934
510.25394	948.10382
510.30606	945.36261
510.35815	942.37457
510.41028	947.17487
510.46237	945.21014
510.51447	944.29498
510.56659	948.76868
510.61868	945.74176
510.67081	948.10968
510.7229	956.17749
510.77502	951.7265
510.82712	951.09076
510.87921	951.48492
510.93134	956.13354
510.98343	950.25372
511.03555	948.73047
511.08765	947.81689
511.13974	948.97705
511.19186	955.19965
511.24396	948.51898
511.29608	948.71558
511.34818	949.50793
511.4003	947.64923
511.45239	945.65686
511.50449	948.66827
511.55661	952.06451
511.6087	955.40442
511.66083	951.41364
511.71292	951.86798
511.76501	957.23383
511.81714	958.53741
511.86923	956.43512
511.92136	950.19226
511.97345	948.88605
512.02557	950.57233
512.07764	953.26202
512.12976	957.38348
512.18188	958.8811
512.23401	956.09796
512.28607	953.35846
512.3382	949.90192
512.39032	953.32361
512.44238	956.74249
512.49451	954.76062
512.54663	955.70813
512.59875	956.56793
512.65082	955.99799
512.70294	944.4505
512.75507	948.46814
512.80713	950.08459
512.85925	946.92828
512.91138	950.435
512.9635	958.08862
513.01556	963.22797
513.06769	959.06091
513.11981	955.80139
513.17188	955.56708
513.224	951.64728
513.27612	964.26196
513.32819	962.85132
513.38031	959.71832
513.43243	961.96802
513.48456	956.39948
513.53662	960.17676
513.58875	957.65118
513.64087	961.0401
513.69293	958.57965
513.74506	957.55426
513.79718	958.1131
513.8493	960.85889
513.90137	957.09851
513.95349	954.79816
514.00562	961.50201
514.05768	969.23444
514.1098	960.95923
514.16193	966.6709
514.21399	971.50177
514.26611	974.698
514.31824	971.36432
514.37036	961.58044
514.42242	958.65417
514.47455	969.46918
514.52667	963.85028
514.57874	957.58698
514.63086	961.4527
514.68298	963.8382
514.73511	973.66901
514.78717	979.65234
514.83929	971.36298
514.89142	992.72906
514.94348	982.89886
514.99561	978.37054
515.04773	980.53607
515.09985	980.93982
515.15192	985.08905
515.20404	987.98004
515.25616	966.71716
515.30823	985.38361
515.36035	990.8468
515.41248	991.06702
515.46454	994.51404
515.51666	997.08429
515.56879	988.112
515.62091	1011.8988
515.67297	1006.5166
515.7251	1014.7885
515.77722	1019.274
515.82928	1025.3718
515.88141	1038.4191
515.93353	1060.233
515.98566	1078.6133
516.03772	1100.9359
516.08984	1097.4259
516.14197	1121.5787
516.19403	1161.1598
516.24615	1195.5103
516.29828	1189.4846
516.3504	1209.9838
516.40247	1224.6116
516.45459	1226.6145
516.50671	1238.4927
516.55878	1233.9459
516.6109	1260.2327
516.66302	1261.5935
516.71509	1263.3741
516.76721	1280.9282
516.81934	1300.2352
516.87146	1288.7916
516.92352	1278.8489
516.97565	1281.8926
517.02777	1269.004
517.07983	1272.6034
517.13196	1222.4249
517.18408	1207.8346
517.23621	1220.5604
517.28827	1228.6957
517.34039	1217.2621
517.39252	1199.8486
517.44458	1214.769
517.4967	1210.9402
517.54883	1211.1841
517.60089	1206.5364
517.65302	1232.1016
517.70514	1260.7085
517.75726	1259.4291
517.80933	1246.229
517.86145	1271.6343
517.91357	1277.6146
517.96564	1301.6372
518.01776	1309.0186
518.06989	1333.2
518.12201	1355.5493
518.17407	1354.0413
518.2262	1370.6718
518.27832	1358.9167
518.33038	1378.7986
518.38251	1399.3656
518.43463	1415.9844
518.48676	1414.9845
518.53882	1403.1488
518.59094	1395.0824
518.64307	1415.1019
518.69513	1401.5311
518.74725	1410.9006
518.79938	1427.4739
518.85144	1441.5968
518.90356	1433.1776
518.95569	1473.7311
519.00781	1505.4171
519.05988	1532.8649
519.112	1563.651
519.16412	1572.5573
519.21619	1580.8203
519.26831	1599.3918
519.32043	1636.1604
519.37256	1660.0535
519.42462	1668.8026
519.47675	1685.1233
519.52887	1701.075
519.58093	1713.4753
519.63306	1731.6729
519.68518	1779.1831
519.7373	1834.3221
519.78937	1867.2227
519.84149	1910.2261
519.89362	1969.9144
519.94568	2031.9413
519.9978	2055.106
520.04993	2042.8755
520.10199	2046.9797
520.15411	2045.9351
520.20624	2071.532
520.25836	2066.9717
520.31042	2027.1219
520.36255	1983.4551
520.41467	1941.774
520.46674	1917.4343
520.51886	1892.2177
520.57098	1840.4036
520.62311	1772.118
520.67517	1747.927
520.72729	1722.6765
520.77942	1653.3384
520.83148	1623.7996
520.88361	1614.4417
520.93573	1615.941
520.98785	1620.5648
521.03992	1615.0406
521.09204	1622.2759
521.14417	1600.2051
521.19623	1616.8503
521.24835	1663.0056
521.30048	1673.6753
521.35254	1662.2014
521.40466	1624.6278
521.45679	1598.7938
521.50891	1616.8079
521.56097	1616.5084
521.6131	1590.9425
521.66522	1532.4786
521.71729	1502.9785
521.76941	1490.4004
521.82153	1468.1071
521.87366	1443.6432
521.92572	1442.7499
521.97784	1432.7013
522.02997	1434.9083
522.08203	1462.7347
522.13416	1492.0161
522.18628	1501.261
522.23834	1492.4811
522.29047	1497.0403
522.34259	1515.9719
522.39471	1536.1344
522.44678	1567.5951
522.4989	1600.0936
522.55103	1584.4034
522.60309	1595.6415
522.65521	1606.1984
522.70734	1646.015
522.75946	1637.0839
522.81152	1622.5591
522.86365	1644.4517
522.91577	1634.9993
522.96783	1611.5897
523.01996	1613.9882
523.07208	1614.1337
523.12421	1613.0507
523.17627	1605.5479
523.22839	1568.1355
523.28052	1537.923
523.33258	1553.8093
523.3847	1535.9354
523.43683	1555.3643
523.48889	1530.4354
523.54102	1515.4399
523.59314	1520.9523
523.64526	1558.3552
523.69733	1543.2211
523.74945	1530.9272
523.80157	1512.9924
523.85364	1556.7335
523.90576	1522.2762
523.95789	1504.2399
524.01001	1540.1166
524.06207	1513.2711
524.1142	1515.6039
524.16632	1504.9821
524.21838	1516.2748
524.27051	1506.246
524.32263	1517.9446
524.37476	1494.7689
524.42682	1505.3846
524.47894	1479.6019
524.53107	1488.2609
524.58313	1461.8596
524.63525	1470.1285
524.68738	1475.4246
524.73944	1456.1824
524.79156	1494.6385
524.84369	1439.1069
524.89581	1441.3346
524.94788	1459.0698
525	1454.5562
525.05212	1452.8927
525.10419	1474.6166
525.15631	1466.4617
525.20844	1467.8486
525.26056	1478.0396
525.31262	1477.0551
525.36475	1510.4771
525.41687	1506.1611
525.46893	1502.8962
525.52106	1474.7827
525.57318	1478.6725
525.62524	1522.9255
525.67737	1498.8853
525.72949	1495.137
525.78162	1520.9357
525.83368	1516.5671
525.8858	1471.8105
525.93793	1503.2262
525.98999	1493.9436
526.04211	1523.2842
526.09424	1553.5806
526.14636	1524.2214
526.19843	1500.7917
526.25055	1516.6986
526.30267	1538.5359
526.35474	1567.8265
526.40686	1587.3442
526.45898	1576.8628
526.51111	1603.8953
526.56317	1614.2767
526.6153	1629.0261
526.66742	1685.3118
526.71948	1645.303
526.77161	1700.6454
526.82373	1693.4382
526.87579	1738.2699
526.92792	1750.2529
526.98004	1758.777
527.03217	1748.0865
527.08423	1782.5587
527.13635	1762.5756
527.18848	1798.4203
527.24054	1795.6992
527.29266	1843.4937
527.34479	1821.2842
527.39691	1788.7334
527.44897	1823.777
527.5011	1829.7905
527.55322	1858.0726
527.60529	1831.2299
527.65741	1834.4722
527.70953	1811.1844
527.76166	1815.2844
527.81372	1797.5641
527.86584	1813.4406
527.91797	1811.9253
527.97003	1795.2982
528.02216	1767.8733
528.07428	1784.9388
528.12634	1791.1628
528.17847	1761.6332
528.23059	1775.7964
528.28271	1751.9331
528.33478	1747.3262
528.3869	1740.8348
528.43903	1772.8271
528.49109	1762.2528
528.54321	1746.9308
528.59534	1729.7009
528.64746	1738.8478
528.69952	1760.2975
528.75165	1741.0957
528.80377	1739.5975
528.85583	1703.3667
528.90796	1675.4763
528.96008	1694.5942
529.01215	1674.0929
529.06427	1657.2103
529.11639	1640.5769
529.16852	1646.8954
529.22058	1615.8271
529.27271	1604.2816
529.32483	1619.0807
529.37689	1574.0031
529.42902	1562.717
529.48114	1561.6798
529.53326	1528.7294
529.58533	1519.9607
529.63745	1480.1476
529.68958	1472.6428
529.74164	1462.3721
529.79376	1450.7148
529.84589	1454.2168
529.89801	1418.4384
529.95007	1404.9473
530.0022	1406.9081
530.05432	1373.8303
530.10638	1367.6658
530.15851	1372.993
530.21063	1373.8586
530.2627	1349.2025
530.31482	1352.0916
530.36694	1327.0159
530.41907	1330.1563
530.47113	1312.7214
530.52325	1318.2351
530.57538	1324.2839
530.62744	1290.3207
530.67957	1277.0684
530.73169	1292.4329
530.78381	1273.8365
530.83588	1270.9584
530.888	1274.8209
530.94012	1264.8455
530.99219	1254.407
531.04431	1253.9167
531.09644	1257.554
531.14856	1247.0586
531.20062	1232.0651
531.25275	1206.2156
531.30487	1197.751
531.35693	1203.8889
531.40906	1202.738
531.46118	1205.2025
531.51324	1196.1686
531.56537	1195.8219
531.61749	1199.6012
531.66962	1193.8718
531.72168	1180.8875
531.7738	1179.7577
531.82593	1167.135
531.87799	1155.8494
531.93011	1146.1891
531.98224	1118.9728
532.03436	1116.6611
532.08643	1135.479
532.13855	1135.2749
532.19067	1131.0785
532.24274	1130.9993
532.29486	1128.4131
532.34698	1123.7167
532.39911	1117.1503
532.45117	1117.0363
532.5033	1104.3927
532.55542	1096.0275
532.60748	1104.0129
532.65961	1109.4919
532.71173	1103.3423
532.76379	1107.465
532.81592	1106.9884
532.86804	1108.2456
532.92017	1105.7159
532.97223	1104.5499
533.02435	1103.3347
533.07648	1086.4194
533.12854	1089.0562
533.18066	1096.53
533.23279	1086.2061
533.28491	1085.7751
533.33698	1099.6976
533.3891	1098.0109
533.44122	1098.5229
533.49329	1100.7582
533.54541	1084.8373
533.59753	1085.9425
533.6496	1088.3845
533.70172	1078.2675
533.75385	1087.2094
533.80597	1097.6825
533.85803	1094.3693
533.91016	1086.4243
533.96228	1084.1339
534.01434	1085.2179
534.06647	1082.3392
534.11859	1083.083
534.17072	1086.0906
534.22278	1087.8789
534.2749	1092.6326
534.32703	1100.9636
534.37909	1104.6156
534.43121	1110.2036
534.48334	1108.6515
534.53546	1098.2516
534.58752	1105.5715
534.63965	1110.9746
534.69177	1107.5902
534.74384	1106.5345
534.79596	1103.3293
534.84808	1098.6733
534.90015	1104.6669
534.95227	1108.1025
535.00439	1099.8156
535.05652	1102.9902
535.10858	1111.3888
535.16071	1117.1261
535.21283	1127.5612
535.26489	1120.7449
535.31702	1114.8163
535.36914	1119.4891
535.42126	1125.5453
535.47333	1131.7291
535.52545	1145.874
535.57758	1133.5833
535.62964	1157.2417
535.68176	1163.0558
535.73389	1148.66
535.78601	1159.9414
535.83807	1160.9039
535.8902	1177.3082
535.94232	1172.8657
535.99438	1173.1477
536.04651	1171.2202
536.09863	1188.3074
536.1507	1200.3134
536.20282	1195.1509
536.25494	1204.9388
536.30707	1199.0096
536.35913	1214.8964
536.41125	1239.2228
536.46338	1230.0758
536.51544	1229.2352
536.56757	1227.9144
536.61969	1244.8925
536.67181	1266.24
536.72388	1299.3822
536.776	1304.0297
536.82813	1298.5327
536.88019	1315.4897
536.93231	1313.8137
536.98444	1337.9863
537.0365	1368.0387
537.08862	1373.9591
537.14075	1400.3981
537.19287	1414.9341
537.24493	1435.7939
537.29706	1467.7319
537.34918	1509.015
537.40125	1559.3477
537.45337	1574.6924
537.50549	1620.2201
537.55762	1696.0979
537.60968	1733.3134
537.6618	1803.3754
537.71393	1869.2527
537.76599	1969.0056
537.81812	2123.9705
537.87024	2232.7878
537.92236	2378.5117
537.97443	2531.0437
538.02655	2755.8499
538.07867	2951.3743
538.13074	3108.2056
538.18286	3362.3279
538.23499	3576.3394
538.28705	3713.3623
538.33917	3882.6936
538.3913	4053.4077
538.44342	4188.7368
538.49548	4355.5742
538.54761	4463.5127
538.59973	4534.3022
538.65179	4616.8315
538.70392	4628.4541
538.75604	4649.832
538.80817	4716.2266
538.86023	4728.8105
538.91235	4771.7065
538.96448	4734.9639
539.01654	4715.5063
539.06866	4677.0415
539.12079	4553.8442
539.17291	4492.2759
539.22498	4399.0225
539.2771	4235.8125
539.32922	4147.498
539.38129	4118.2153
539.43341	4106.5073
539.48553	4163.1299
539.5376	4142.5352
539.58972	4151.0093
539.64185	4111.6523
539.69397	4119.104
539.74603	4143.5586
539.79816	4148.9658
539.85028	4126.1484
539.90234	4126.8159
539.95447	4192.8882
540.00659	4203.4282
540.05872	4332.5249
540.11078	4335.585
540.1629	4369.1685
540.21503	4459.3115
540.26709	4618.0083
540.31921	4663.0859
540.37134	4683.5264
540.4234	4724.1382
540.47552	4759.6143
540.52765	4773.2085
540.57977	4705.5537
540.63184	4616.9438
540.68396	4457.5454
540.73608	4318.998
540.78815	4097.9922
540.84027	3941.6619
540.8924	3729.6155
540.94452	3553.8862
540.99658	3411.5303
541.04871	3324.9668
541.10083	3253.8804
541.15289	3293.6316
541.20502	3302.2681
541.25714	3330.7632
541.30927	3448.147
541.36133	3533.8118
541.41345	3620.8789
541.46558	3700.1897
541.51764	3780.5625
541.56976	3869.8713
541.62189	3920.4177
541.67395	3846.9863
541.72607	3851.9177
541.7782	3860.2729
541.83032	3706.2739
541.88239	3585.4495
541.93451	3594.6809
541.98663	3451.844
542.0387	3364.5298
542.09082	3344.6721
542.14294	3194.9263
542.19507	3094.0278
542.24713	2979.3799
542.29926	2903.3364
542.35138	2806.853
542.40344	2744.1694
542.45557	2663.1118
542.50769	2622.6003
542.55981	2602.4292
542.61188	2577.0176
542.664	2544.2803
542.71613	2541.6008
542.76819	2526.7883
542.82031	2462.4204
542.87244	2476.4026
542.9245	2447.6099
542.97662	2438.8953
543.02875	2422.1465
543.08087	2408.7009
543.13293	2409.0684
543.18506	2404.2468
543.23718	2392.9873
543.28925	2387.2068
543.34137	2402.7356
543.39349	2435.8445
543.44562	2425.8005
543.49768	2443.9563
543.5498	2466.9473
543.60193	2497.0049
543.65399	2519.2935
543.70612	2548.8982
543.75824	2561.7175
543.81036	2569.6533
543.86243	2603.7456
543.91455	2626.6436
543.96667	2659.9368
544.01874	2668.1877
544.07086	2749.3257
544.12299	2721.4661
544.17505	2812.0598
544.22717	2875.0327
544.2793	2955.0442
544.33142	3024.2302
544.38348	3091.6201
544.43561	3153.4934
544.48773	3248.968
544.53979	3290.6003
544.59192	3277.2585
544.64404	3326.3398
544.69617	3369.1038
544.74823	3344.5525
544.80035	3347.1929
544.85248	3362.2493
544.90454	3365.2122
544.95667	3368.3713
545.00879	3272.0681
545.06085	3253.7971
545.11298	3213.3679
545.1651	3189.5522
545.21722	3153.1885
545.26929	3080.3435
545.32141	3083.8735
545.37354	3096.833
545.4256	3043.979
545.47772	3067.5027
545.52985	3025.303
545.58197	3019.5425
545.63403	2977.3818
545.68616	2978.7903
545.73828	2977.3188
545.79034	2896.2234
545.84247	2834.2112
545.89459	2755.6628
545.94672	2714.8716
545.99878	2690.2573
546.0509	2626.5903
546.10303	2626.1646
546.15509	2565.4309
546.20721	2546.3894
546.25934	2480.1426
546.3114	2467.8657
546.36353	2482.6912
546.41565	2440.3464
546.46777	2430.1108
546.51984	2410.6863
546.57196	2441.6875
546.62408	2386.897
546.67615	2425.4734
546.72827	2426.4336
546.7804	2418.4402
546.83252	2434.2095
546.88458	2378.6096
546.93671	2406.2578
546.98883	2387.7295
547.04089	2356.6384
547.09302	2388.0703
547.14514	2447.3914
547.19727	2413.729
547.24933	2424.9573
547.30145	2407.0908
547.35358	2399.8992
547.40564	2380.2576
547.45776	2402.3052
547.50989	2433.1821
547.56195	2388.2405
547.61407	2457.0247
547.6662	2490.7734
547.71832	2473.26
547.77039	2484.853
547.82251	2495.6899
547.87463	2473.3765
547.9267	2475.5696
547.97882	2495.2017
548.03094	2516.5828
548.08307	2545.4097
548.13513	2607.9717
548.18726	2593.4614
548.23938	2606.3855
548.29144	2663.499
548.34357	2727.9944
548.39569	2722.4773
