539.64185	9003.4863
539.69397	9059.748
539.74603	9043.3896
539.79816	9085.7334
539.85028	9042.9922
539.90234	9124.1152
539.95447	9182.3867
540.00659	9390.8242
540.05872	9441.6846
540.11078	9575.3672
540.1629	9802.3672
540.21503	9997.042
540.26709	10142.093
540.31921	10410.131
540.37134	10505.962
540.4234	10546.541
540.47552	10484.553
540.52765	10480.455
540.57977	10280.055
540.63184	9868.8086
540.68396	9549.5088
540.73608	9078.0879
540.78815	8498.2744
540.84027	8020.4014
540.8924	7572.8608
540.94452	7231.3696
540.99658	6946.3271
541.04871	6850.6143
541.10083	6767.8604
541.15289	6833.0186
541.20502	6903.1118
541.25714	7173.4121
541.30927	7464.0425
541.36133	7650.979
541.41345	7842.8921
541.46558	8164.5703
541.51764	8337.3721
541.56976	8330.1494
541.62189	8431.5283
541.67395	8361.1357
541.72607	8274.5088
541.7782	8123.6094
541.83032	7947.189
541.88239	7652.2109
541.93451	7430.0771
541.98663	7149.0479
542.0387	6898.6855
542.09082	6648.4321
542.14294	6494.123
542.19507	6236.5835
542.24713	5965.1753
542.29926	5771.3804
542.35138	5582.938
542.40344	5415.4648
542.45557	5293.5771
542.50769	5205.165
542.55981	5087.1777
542.61188	5028.3223
542.664	5017.3945
542.71613	4979.2935
542.76819	4846.3413
542.82031	4867.6689
542.87244	4799.3203
542.9245	4760.519
542.97662	4695.4663
543.02875	4660.9111
543.08087	4627.1104
543.13293	4594.252
543.18506	4582.1782
543.23718	4614.812
543.28925	4621.5542
543.34137	4638.9385
543.39349	4676.9775
543.44562	4726.6509
543.49768	4800.9814
543.5498	4879.4258
543.60193	4891.8643
543.65399	4977.8848
543.70612	5027.4756
543.75824	5057.3379
543.81036	5030.2134
543.86243	5116.6035
543.91455	5217.3496
543.96667	5241.1821
544.01874	5294.6685
544.07086	5397.2832
544.12299	5480.5771
544.17505	5646.834
544.22717	5806.3608
544.2793	6067.7183
544.33142	6225.2354
544.38348	6412.6704
544.43561	6548.6372
544.48773	6718.7476
544.53979	6815.9863
544.59192	6894.5493
544.64404	6929.0986
544.69617	6981.5132
544.74823	6992.0415
544.80035	7022.2148
544.85248	6934.0864
544.90454	6911.6968
544.95667	6845.2227
545.00879	6749.7158
545.06085	6635.1704
545.11298	6624.8037
545.1651	6511.1104
545.21722	6375.5669
545.26929	6308.9146
545.32141	6275.3457
545.37354	6206.9399
545.4256	6184.1172
545.47772	6233.3149
545.52985	6183.9658
545.58197	6136.3027
545.63403	6121.7271
545.68616	6052.7803
545.73828	5952.0669
545.79034	5879.0869
545.84247	5756.8716
545.89459	5624.5269
545.94672	5412.7705
545.99878	5296.6958
546.0509	5158.2798
546.10303	5105.9292
546.15509	5018.2861
546.20721	4891.7603
546.25934	4869.5073
546.3114	4790.6157
546.36353	4790.5679
546.41565	4748.356
546.46777	4679.1606
546.51984	4651.4438
546.57196	4609.5791
546.62408	4571.5171
546.67615	4564.7573
546.72827	4516.9229
546.7804	4500.9238
546.83252	4655.2261
546.88458	4534.8833
546.93671	4583.1538
546.98883	4569.3857
547.04089	4525.2432
547.09302	4548.9941
547.14514	4583.9575
547.19727	4586.6494
547.24933	4637.5894
547.30145	4543.8906
547.35358	4615.3735
547.40564	4574.3755
547.45776	4656.7412
547.50989	4637.2026
547.56195	4703.1226
547.61407	4715.4785
547.6662	4705.9399
547.71832	4801.4678
547.77039	4706.2114
547.82251	4764.6338
547.87463	4812.9966
547.9267	4918.8555
547.97882	4912.3989
548.03094	4961.6084
548.08307	5051.8003
548.13513	5141.4429
548.18726	5140.9766
548.23938	5202.2319
548.29144	5290.686
548.34357	5300.4805
548.39569	5396.0054
548.44775	5469.5327
548.49988	5613.9873
548.552	5616.9854
548.60413	5705.8364
548.65619	5866.4766
548.70831	5897.5679
548.76044	5978.1045
548.8125	6044.6602
548.86462	6091.3306
548.91675	6117.3184
548.96887	6277.3398
549.02094	6350.1885
549.07306	6353.7173
549.12518	6412.1372
549.17725	6513.208
549.22937	6468.4976
549.28149	6481.5825
549.33362	6551.7876
549.38568	6595.543
549.43781	6608.2603
549.48993	6585.1367
549.54199	6583.1719
549.59412	6476.9902
549.64624	6333.7095
549.6983	6350.1592
549.75043	6245.3066
549.80255	6191.2627
549.85468	6133.5596
549.90674	5972.7168
549.95886	5892.689
550.01099	5812.4946
550.06305	5689.3457
550.11517	5598.8271
550.1673	5490.3745
550.21942	5385.957
550.27148	5299.7861
550.32361	5155.8613
550.37573	5089.5898
550.4278	4976.105
550.47992	4835.8071
550.53204	4802.3784
550.58417	4742.0571
550.63623	4615.4585
550.68835	4494.7075
550.74048	4406.7944
550.79254	4354.6011
550.84467	4294.5396
550.89679	4196.9351
550.94885	4117.9448
551.00098	4063.0237
551.0531	3985.0725
551.10522	3923.4116
551.15729	3849.7542
551.20941	3766.2283
551.26154	3735.1279
551.3136	3689.7505
551.36572	3652.7271
551.41785	3605.0088
551.46997	3550.2214
551.52203	3520.6101
551.57416	3461.7083
551.62628	3428.0378
551.67834	3391.446
551.73047	3346.8625
551.78259	3314.5396
551.83466	3257.6707
551.88678	3183.0305
551.9389	3175.7769
551.99103	3188.1543
552.04309	3130.8345
552.09521	3111.446
552.14734	3116.6602
552.1994	3057.0608
552.25153	3012.062
552.30365	3005.5081
552.35577	2997.3696
552.40784	2975.5078
552.45996	2905.3484
552.51208	2859.7981
552.56415	2867.915
552.61627	2827.7803
552.6684	2789.9465
552.72052	2751.8323
552.77258	2717.9363
552.82471	2696.1509
552.87683	2632.8445
552.92889	2599.5166
552.98102	2591.9851
553.03314	2560.9646
553.08521	2537.4353
553.13733	2519.9602
553.18945	2478.1077
553.24158	2441.425
553.29364	2415.3926
553.34576	2395.8945
553.39789	2360.2512
553.44995	2323.7051
553.50208	2305.3406
553.5542	2283.511
553.60632	2250.1831
553.65839	2211.3054
553.71051	2202.6191
553.76263	2185.5215
553.8147	2164.3882
553.86682	2140.7605
553.91895	2120.1746
553.97107	2118.0288
554.02313	2096.6497
554.07526	2078.8376
554.12738	2055.0474
554.17944	2049.2126
554.23157	2067.5671
554.28369	2034.9614
554.33575	1993.4287
554.38788	1999.9813
554.44	1998.0616
554.49213	1945.1781
554.54419	1917.8572
554.59631	1904.8126
554.64844	1857.0179
554.7005	1828.8339
554.75262	1836.7007
554.80475	1813.8523
554.85687	1805.3932
554.90894	1819.0911
554.96106	1820.829
555.01318	1805.6272
555.06525	1813.5839
555.11737	1806.9032
555.16949	1828.4143
555.22162	1813.9229
555.27368	1814.1379
555.32581	1816.5062
555.37793	1822.6198
555.42999	1855.2205
555.48212	1830.7061
555.53424	1818.0376
555.5863	1825.5747
555.63843	1796.0513
555.69055	1810.8047
555.74268	1793.371
555.79474	1783.0325
555.84686	1830.791
555.89899	1790.2764
555.95105	1797.4944
556.00317	1772.084
556.0553	1752.3909
556.10742	1711.2969
556.15948	1719.5334
556.21161	1741.519
556.26373	1711.4916
556.3158	1660.7455
556.36792	1651.7052
556.42004	1620.2789
556.47211	1578.7759
556.52423	1581.6523
556.57635	1561.1249
556.62848	1564.0858
556.68054	1554.8412
556.73267	1548.1686
556.78479	1538.012
556.83685	1514.4796
556.88898	1490.8363
556.9411	1491.4879
556.99323	1475.0856
557.04529	1494.6088
557.09741	1469.8516
557.14954	1413.0891
557.2016	1445.3911
557.25372	1451.5796
557.30585	1431.7719
557.35797	1409.7527
557.41003	1413.4424
557.46216	1389.698
557.51428	1383.0757
557.56635	1400.7565
557.61847	1385.657
557.67059	1385.3947
557.72266	1375.5195
557.77478	1356.499
557.8269	1333.2352
557.87903	1349.0767
557.93109	1334.3076
557.98322	1355.0251
558.03534	1345.7952
558.0874	1317.1156
558.13953	1303.7151
558.19165	1313.8506
558.24377	1295.9489
558.29584	1293.0444
558.34796	1310.8723
558.40009	1268.4712
558.45215	1278.9648
558.50427	1290.3877
558.5564	1279.26
558.60852	1288.0458
558.66058	1277.6887
558.71271	1251.032
558.76483	1269.2417
558.81689	1228.7635
558.86902	1242.6202
558.92114	1234.8065
558.97321	1237.4175
559.02533	1226.6442
559.07745	1211.4989
559.12958	1223.5842
559.18164	1208.5261
559.23376	1222.2422
559.28589	1182.7465
559.33795	1164.3591
559.39008	1183.6161
559.4422	1176.1066
559.49432	1181.3888
559.54639	1165.8788
559.59851	1186.3468
559.65063	1168.6219
559.7027	1157.7981
559.75482	1176.7601
559.80695	1177.4376
559.85901	1155.6473
559.91113	1178.8447
559.96326	1153.5714
560.01538	1135.1147
560.06744	1143.7743
560.11957	1132.4689
560.17169	1143.2672
560.22375	1134.8802
560.27588	1150.0929
560.328	1118.092
560.38013	1131.8749
560.43219	1113.8639
560.48431	1128.687
560.53644	1138.7305
560.5885	1114.8462
560.64063	1108.2725
560.69275	1099.2511
560.74487	1106.1533
560.79694	1112.0587
560.84906	1130.3893
560.90118	1121.9934
560.95325	1105.5275
561.00537	1119.5594
561.0575	1095.0992
561.10956	1104.9131
561.16168	1105.0249
561.21381	1098.5986
561.26593	1093.9846
561.31799	1097.1865
561.37012	1098.6613
561.42224	1095.2494
561.4743	1089.2653
561.52643	1080.798
561.57855	1092.3787
561.63068	1071.7764
561.68274	1086.4679
561.73486	1070.9904
561.78699	1072.4493
561.83905	1083.3839
561.89117	1073.5341
561.9433	1090.2534
561.99542	1068.7058
562.04749	1080.3008
562.09961	1074.5605
562.15173	1080.5452
562.2038	1056.7585
562.25592	1055.7922
562.30804	1066.4221
562.36011	1075.5066
562.41223	1062.7781
562.46436	1057.8761
562.51648	1068.9115
562.56854	1059.8387
562.62067	1051.9772
562.67279	1047.5981
562.72485	1053.9548
562.77698	1073.1127
562.8291	1046.1421
562.88123	1053.7161
562.93329	1062.0165
562.98541	1046.2042
563.03754	1054.4498
563.0896	1053.8185
563.14172	1056.632
563.19385	1044.5319
563.24597	1054.3508
563.29803	1051.3729
563.35016	1053.3429
563.40228	1043.9684
563.45435	1029.4158
563.50647	1042.3201
563.55859	1051.793
563.61066	1039.3317
563.66278	1041.5648
563.7149	1035.661
563.76703	1041.9055
563.81909	1041.701
563.87122	1030.681
563.92334	1018.5515
563.9754	1038.116
564.02753	1019.5054
564.07965	1033.4521
564.13177	1025.9115
564.18384	1022.2473
564.23596	1031.5702
564.28809	1037.0695
564.34015	1015.4379
564.39227	1035.0245
564.4444	1031.1825
564.49646	1018.1998
564.54858	1017.9658
564.60071	1029.9304
564.65283	1028.4983
564.7049	1014.0153
564.75702	1015.1924
564.80914	1025.8557
564.86121	1018.8875
564.91333	1016.8325
564.96545	1016.3453
565.01758	1016.5817
565.06964	1018.2216
565.12177	1010.3998
565.17389	1023.4069
565.22595	1023.2245
565.27808	1003.7426
565.3302	1006.8331
565.38232	1006.6165
565.43439	1010.4431
565.48651	998.68329
565.53864	998.17072
565.5907	1009.1335
565.64282	1015.2941
565.69495	1001.5037
565.74701	1001.5129
565.79913	998.9455
565.85126	1003.017
565.90338	992.56598
565.95544	996.29626
566.00757	999.34265
566.05969	1001.9288
566.11176	1001.737
566.16388	996.78162
566.216	994.96893
566.26813	1003.6611
566.32019	1000.8069
566.37231	998.3504
566.42444	995.73914
566.4765	997.25653
566.52863	994.82635
566.58075	990.37213
566.63287	1000.2549
566.68494	1004.7833
566.73706	1000.5187
566.78918	984.61737
566.84125	987.07727
566.89337	991.58521
566.9455	985.86938
566.99756	983.29553
567.04968	986.08105
567.10181	992.23395
567.15393	987.60455
567.20599	985.35376
567.25812	981.93799
567.31024	993.64514
567.3623	988.1474
567.41443	981.95819
567.46655	978.3844
567.51868	990.59009
567.57074	985.76776
567.62286	980.75708
567.67499	984.52557
567.72705	988.25024
567.77917	997.7146
567.8313	987.11047
567.88336	980.7392
567.93549	982.41589
567.98761	970.9024
568.03973	976.52856
568.0918	978.7135
568.14392	979.72516
568.19604	991.81757
568.24811	989.83661
568.30023	978.98712
568.35236	980.95508
568.40448	969.1792
568.45654	968.4256
568.50867	982.07117
568.56079	988.21259
568.61285	976.72229
568.66498	981.49872
568.7171	984.15405
568.76923	982.7796
568.82129	978.19788
568.87341	983.66663
568.92554	989.88849
568.9776	981.05249
569.02972	972.06299
569.08185	975.21582
569.13391	976.04108
569.18604	974.31055
569.23816	972.04272
569.29028	977.4046
569.34235	980.11224
569.39447	981.40863
569.44659	977.49384
569.49866	972.97589
569.55078	973.84906
569.60291	968.56427
569.65503	972.80408
569.70709	977.08032
569.75922	968.29626
569.81134	972.72931
569.8634	974.11127
569.91553	966.65057
569.96765	972.78625
570.01978	969.99652
570.07184	973.9184
570.12396	976.08154
570.17609	969.63812
570.22815	971.79724
570.28027	977.20337
570.3324	971.92322
570.38446	978.21643
570.43658	980.61804
570.48871	969.71448
570.54083	964.79388
570.5929	975.34271
570.64502	967.04163
570.69714	971.31732
570.74921	975.65509
570.80133	967.96295
570.85345	957.06586
570.90558	963.12067
570.95764	969.14771
571.00977	962.02887
571.06189	967.8504
571.11395	967.68121
571.16608	962.55396
571.2182	966.82098
571.27026	970.01337
571.32239	970.4342
571.37451	962.06171
571.42664	967.20844
571.4787	967.16888
571.53082	965.91443
571.58295	958.60791
571.63501	958.98816
571.68713	968.9895
571.73926	972.00616
571.79138	964.29224
571.84344	961.28442
571.89557	966.24615
571.94769	967.37195
571.99976	962.08234
572.05188	958.53839
572.104	954.3941
572.15613	957.4718
572.20819	966.34399
572.26031	960.41577
572.31244	961.81421
572.3645	972.87018
572.41663	968.02307
572.46875	959.04834
572.52081	962.83496
572.57294	962.07635
572.62506	958.36005
572.67719	956.60046
572.72925	961.99463
572.78137	962.54358
572.8335	967.14655
572.88556	966.62292
572.93768	967.95172
572.98981	969.76233
573.04193	965.71533
573.09399	960.58368
573.14612	958.21088
573.19824	963.11316
573.25031	959.57574
573.30243	959.69141
573.35455	955.73901
573.40668	958.2276
573.45874	961.23859
573.51086	960.47357
573.56299	958.95392
573.61505	965.33789
573.66718	967.98395
573.7193	960.39648
573.77136	953.88885
573.82349	956.06586
573.87561	959.17163
573.92773	955.59381
573.9798	957.13464
574.03192	951.69556
574.08405	952.53143
574.13611	958.02057
574.18823	955.8327
574.24036	954.30328
574.29248	956.15735
574.34454	953.91211
574.39667	957.53864
574.44879	959.62158
574.50085	950.09094
574.55298	953.08527
574.6051	959.67792
574.65723	960.54797
574.70929	952.39832
574.76141	957.3175
574.81354	962.07056
574.8656	962.78131
574.91772	963.9624
574.96985	963.45386
575.02191	964.54449
575.07404	962.62732
575.12616	954.33429
575.17828	951.18573
575.23035	951.98804
575.28247	951.78961
575.33459	956.16315
575.38666	954.61017
575.43878	950.00696
575.49091	956.20813
575.54303	964.72662
575.59509	957.5379
575.64722	957.42535
575.69934	959.10986
575.7514	944.89575
575.80353	943.91931
575.85565	955.65405
575.90771	955.81897
575.95984	953.38074
576.01196	953.80194
576.06409	952.98499
576.11615	952.02509
576.16827	950.20776
576.2204	955.67664
576.27246	957.42896
576.32458	949.51251
576.37671	946.67755
576.42883	953.86603
576.4809	954.99213
576.53302	959.40289
576.58514	953.50952
576.63721	946.30402
576.68933	946.70514
576.74146	955.14001
576.79358	956.08203
576.84564	949.38159
576.89777	950.68634
576.94989	951.82678
577.00195	950.36865
577.05408	953.64215
577.1062	954.27661
577.15826	957.60919
577.21039	954.56995
577.26251	944.24432
577.31464	949.36359
577.3667	956.18481
577.41882	953.42523
577.47095	947.5318
577.52301	949.88409
577.57513	949.18329
577.62726	945.16632
577.67938	947.71527
577.73145	950.5097
577.78357	945.48004
577.83569	945.04572
577.88776	949.7807
577.93988	952.19446
577.992	944.95093
578.04413	940.40906
578.09619	943.15857
578.14832	943.8067
578.20044	951.67023
578.2525	953.12836
578.30463	941.23743
578.35675	939.85565
578.40881	952.46216
578.46094	954.48425
578.51306	949.98236
578.56519	950.2027
578.61725	941.84924
578.66937	940.89978
578.7215	947.50891
578.77356	947.25861
578.82568	950.17474
578.87781	941.18988
578.92993	936.15796
578.98199	943.685
579.03412	951.23987
579.08624	953.32782
579.13831	949.09326
579.19043	946.66974
579.24255	945.62915
579.29462	950.78802
579.34674	942.36499
579.39886	946.14886
579.45099	950.80908
579.50305	944.39972
579.55518	939.18188
579.6073	949.0127
579.65936	951.07953
579.71149	942.40637
579.76361	943.66077
579.81573	953.68372
579.8678	952.44379
579.91992	944.35809
579.97205	946.36951
580.02411	947.60022
580.07623	947.80524
580.12836	941.70752
580.18048	941.11395
580.23254	943.57184
580.28467	944.33759
580.33679	942.45868
580.38885	946.94482
580.44098	951.41943
580.4931	951.20355
580.54517	939.0545
580.59729	938.98749
580.64941	939.96936
580.70154	947.16492
580.7536	946.31885
580.80573	944.05115
580.85785	947.13818
580.90991	945.22302
580.96204	943.81586
581.01416	943.90259
581.06628	938.1283
581.11835	942.95917
581.17047	946.66541
581.2226	946.92297
581.27466	943.6347
581.32678	944.96729
581.37891	950.06805
581.43103	945.33856
581.48309	945.92346
581.53522	945.23254
581.58734	944.03296
581.6394	945.99835
581.69153	946.53357
581.74365	945.95367
581.79572	946.05927
581.84784	941.33569
581.89996	944.55951
581.95209	945.25739
582.00415	941.64178
582.05627	938.94049
582.1084	948.62402
582.16046	946.23016
582.21259	944.12543
582.26471	938.591
582.31683	943.59265
582.3689	942.31122
582.42102	942.01654
582.47314	945.14099
582.52521	946.46088
582.57733	942.30988
582.62946	938.33881
582.68152	943.0202
582.73364	945.29352
582.78577	943.08813
582.83789	943.20044
582.88995	937.50757
582.94208	937.11566
582.9942	943.25037
583.04626	934.2323
583.09839	937.97925
583.15051	939.36572
583.20264	940.73987
583.2547	937.53772
583.30682	947.4776
583.35895	937.00708
583.41101	933.44055
583.46313	934.18671
583.51526	941.75824
583.56738	942.33923
583.61945	934.86627
583.67157	935.66718
583.72369	947.07166
583.77576	943.35791
583.82788	941.37048
583.88	948.57611
583.93207	946.90369
583.98419	939.46033
584.03632	941.40411
584.08844	946.83447
584.1405	936.20984
584.19263	932.82776
584.24475	937.12384
584.29681	935.03925
584.34894	939.11218
584.40106	938.87732
584.45319	943.47998
584.50525	949.65649
584.55737	939.63226
584.6095	941.27673
584.66156	939.43323
584.71368	935.61377
584.76581	930.1131
584.81793	937.84924
584.87	944.01782
584.92212	931.84583
584.97424	935.62683
585.02631	938.97742
585.07843	928.74603
585.13055	932.27856
585.18262	932.51556
585.23474	930.43439
585.28687	935.40656
585.33899	936.44751
585.39105	939.80695
585.44318	942.6571
585.4953	947.06268
585.54736	940.87921
585.59949	946.49731
585.65161	943.58582
585.70374	943.08575
585.7558	933.19897
585.80792	931.83301
585.86005	939.29266
585.91211	940.16406
585.96423	935.84796
586.01636	938.05573
586.06848	939.13995
586.12054	937.52496
586.17267	933.80847
586.22479	932.99646
586.27686	934.1485
586.32898	934.33826
586.3811	933.02209
586.43317	934.74713
586.48529	940.07385
586.53741	934.37567
586.58954	925.44781
586.6416	932.21204
586.69373	936.29535
586.74585	934.18933
586.79791	938.67169
586.85004	933.64795
586.90216	945.57898
586.95428	937.71344
587.00635	933.68555
587.05847	925.13733
587.1106	932.19263
587.16266	928.43719
587.21478	928.78131
587.26691	937.09515
587.31897	927.54596
587.37109	928.78534
587.42322	927.01007
587.47534	931.37976
587.5274	931.5838
587.57953	938.43616
587.63165	929.28308
587.68372	926.02594
587.73584	930.55176
587.78796	930.24103
587.84009	931.37402
587.89215	935.46075
587.94427	938.55939
587.9964	945.95068
588.04846	923.4646
588.10059	935.89594
588.15271	938.02118
588.20483	940.24707
588.2569	937.24915
588.30902	933.6593
588.36115	939.16455
588.41321	933.74622
588.46533	929.43939
588.51746	944.13776
588.56952	938.54285
588.62164	931.86169
588.67377	937.11719
588.72589	937.48077
588.77795	933.42377
588.83008	923.02887
588.8822	934.09113
588.93427	938.33075
588.98639	931.70258
589.03851	931.86694
589.09064	929.26477
589.1427	933.69043
589.19482	942.64551
589.24695	933.8819
589.29901	933.00891
589.35114	929.40051
589.40326	934.30292
589.45538	930.53699
589.50745	929.77014
589.55957	929.5611
589.61169	929.27594
589.66376	931.41968
589.71588	930.96704
589.76801	929.66113
589.82007	937.98352
589.87219	923.97485
589.92432	927.63544
589.97644	932.11603
590.0285	934.41748
590.08063	930.9726
590.13275	927.59424
590.18481	932.66193
590.23694	931.20538
590.28906	929.42352
590.34119	925.10455
590.39325	932.99591
590.44537	929.63245
590.4975	931.74567
590.54956	928.33685
590.60168	934.26831
590.65381	938.41541
590.70587	933.4436
590.758	930.31848
590.81012	927.62555
590.86224	928.41083
590.91431	926.15906
590.96643	926.9707
591.01855	926.66467
591.07062	926.00165
591.12274	931.02972
591.17487	929.91284
591.22699	932.0932
591.27905	924.96588
591.33118	930.38495
591.3833	929.49774
591.43536	928.11316
591.48749	925.6236
591.53961	928.85754
591.59174	925.54956
591.6438	931.95245
591.69592	926.58826
591.74805	931.26801
591.80011	928.51843
591.85223	930.81152
591.90436	924.14392
591.95642	927.27173
592.00854	931.00964
592.06067	925.30902
592.11279	928.96075
592.16486	925.29901
592.21698	933.18665
592.2691	934.99255
592.32117	928.78027
592.37329	932.67828
592.42542	929.98138
592.47754	930.37018
592.5296	926.53491
592.58173	928.86511
592.63385	930.82471
592.68591	932.37781
592.73804	924.24084
592.79016	927.5896
592.84229	927.97504
592.89435	927.22766
592.94647	931.99982
592.9986	929.90283
593.05066	932.65247
593.10278	932.91205
593.15491	924.41718
593.20697	924.3252
593.25909	929.81366
593.31122	928.71387
593.36334	926.73956
593.41541	934.82947
593.46753	918.62701
593.51965	917.15051
593.57172	928.88251
593.62384	931.06982
593.67596	931.26306
593.72809	933.56934
593.78015	927.35956
593.83228	927.31458
593.8844	936.19769
593.93646	930.58844
593.98859	922.85297
594.04071	933.41992
594.09277	927.21344
594.1449	929.19995
594.19702	923.60901
594.24915	932.2038
594.30121	928.07214
594.35333	924.14697
594.40546	932.27374
594.45752	924.82178
594.50964	932.24695
594.56177	928.20618
594.61389	926.73297
594.66595	929.2981
594.71808	932.66125
594.7702	930.24213
594.82227	922.59619
594.87439	920.04584
594.92651	919.82593
594.97864	921.65552
595.0307	922.26196
595.08282	925.43201
595.13495	926.2392
595.18701	933.47974
595.23914	935.02448
595.29126	936.99609
595.34332	931.97559
595.39545	925.16187
595.44757	931.11383
595.49969	933.28375
595.55176	930.17883
595.60388	931.53394
595.65601	928.6189
595.70807	923.50641
595.76019	934.06116
595.81232	933.45203
595.86444	928.00165
595.9165	931.79437
595.96863	926.35364
596.02075	922.46014
596.07281	933.07269
596.12494	926.83636
596.17706	924.22949
596.22919	915.61951
596.28125	926.11261
596.33337	923.72638
596.3855	924.84937
596.43756	928.30475
596.48969	927.77502
596.54181	939.1134
596.59387	932.57941
596.646	918.73694
596.69812	927.91077
596.75024	926.32135
596.80231	931.409
596.85443	926.81171
596.90656	929.10974
596.95862	930.49323
597.01074	934.63708
597.06287	924.97229
597.11499	935.61139
597.16705	932.11841
597.21918	926.81543
597.2713	924.08209
597.32336	927.99121
597.37549	929.88019
597.42761	931.91296
597.47974	929.27734
597.5318	930.32892
597.58392	925.17505
597.63605	926.21851
597.68811	922.57355
597.74023	925.4408
597.79236	929.04382
597.84442	924.39594
597.89655	930.70123
597.94867	920.09711
598.00079	927.9856
598.05286	928.13153
598.10498	930.74274
598.1571	925.33923
598.20917	928.26611
598.26129	929.99805
598.31342	934.24689
598.36554	927.78815
598.4176	928.33569
598.46973	935.39941
598.52185	926.32416
598.57391	930.9549
598.62604	937.05573
598.67816	930.43945
598.73022	932.78284
598.78235	934.74695
598.83447	923.46448
598.8866	927.83472
598.93866	921.49249
598.99078	919.8656
599.04291	925.42682
599.09497	926.64478
599.14709	927.76245
599.19922	932.64166
599.25134	932.07971
599.30341	931.87628
599.35553	938.18964
599.40765	923.32257
599.45972	925.34698
599.51184	930.91187
599.56396	929.24567
599.61609	917.84326
599.66815	923.40741
599.72028	925.92871
599.7724	929.39337
599.82446	921.11566
599.87659	930.13562
599.92871	938.60791
599.98077	928.55206
600.0329	931.21936
600.08502	924.46362
600.13715	923.01532
600.18921	929.11237
600.24133	929.2973
600.29346	929.9223
600.34552	928.17462
600.39764	924.013
600.44977	925.56964
600.50189	932.98108
600.55396	928.75824
600.60608	930.28912
600.6582	925.06641
600.71027	927.19086
600.76239	928.2522
600.81451	929.96442
600.86664	925.56274
600.9187	929.00629
600.97083	932.07489
601.02295	921.15881
601.07501	929.61401
601.12714	928.5285
601.17926	931.82562
601.23132	927.16217
601.28345	920.8902
601.33557	921.40668
601.3877	926.98181
601.43976	926.38519
601.49188	927.19781
601.54401	933.78491
601.59607	930.55951
601.64819	923.1261
601.70032	928.62384
601.75244	930.36932
601.8045	920.7973
601.85663	927.09747
601.90875	923.35107
601.96082	925.81995
602.01294	929.89185
602.06506	925.54272
602.11713	926.18933
602.16925	921.82623
602.22137	925.19373
602.2735	918.43384
602.32556	924.10852
602.37769	932.64618
602.42981	931.86084
602.48187	929.51263
602.534	936.56897
602.58612	925.83417
602.63824	930.24493
602.69031	926.73907
602.74243	925.63708
602.79456	925.43225
602.84662	925.14331
602.89874	932.22095
602.95087	929.05634
603.00299	934.69287
603.05505	928.67505
603.10718	940.00671
603.1593	934.28455
603.21136	928.96014
603.26349	933.90588
603.31561	931.00482
603.36768	929.84576
603.4198	932.70532
603.47192	930.16156
603.52405	924.80566
603.57611	925.05731
603.62823	928.69592
603.68036	925.82391
603.73242	920.24786
603.78455	922.36987
603.83667	920.85229
603.88879	923.68378
603.94086	925.49237
603.99298	933.71185
604.0451	924.25201
604.09717	927.42914
604.14929	928.34442
604.20142	926.97382
604.25354	929.94568
604.3056	929.6366
604.35773	935.4892
604.40985	932.1748
604.46191	922.69373
604.51404	929.59821
604.56616	928.26227
604.61823	932.13727
604.67035	922.07513
604.72247	918.73962
604.7746	929.86395
604.82666	927.4361
604.87878	920.35992
604.93091	922.36865
604.98297	928.29456
605.0351	922.58026
605.08722	928.19952
605.13934	930.47864
605.19141	932.77856
605.24353	926.18958
605.29565	931.93256
605.34772	926.48767
605.39984	924.8399
605.45197	924.21912
605.50403	924.88641
605.55615	927.41901
605.60828	920.35083
605.6604	919.41931
605.71246	923.1781
605.76459	925.56952
605.81671	926.4353
605.86877	928.43555
605.9209	926.86359
605.97302	918.67865
606.02515	919.07593
606.07721	913.06335
606.12933	926.94165
606.18146	929.54773
606.23352	926.20868
606.28564	932.4231
606.33777	931.56879
606.38989	933.68524
606.44196	934.29877
606.49408	930.30005
606.5462	921.87299
606.59827	929.24738
606.65039	931.67255
606.70251	925.10547
606.75458	928.55035
606.8067	929.97839
606.85883	930.3772
606.91095	923.41345
606.96301	925.2959
607.01514	928.51489
607.06726	924.35962
607.11932	928.2713
607.17145	931.63141
607.22357	930.35376
607.2757	928.76459
607.32776	925.06372
607.37988	919.47174
607.43201	928.66248
607.48407	931.75574
607.53619	929.83893
607.58832	927.88586
607.64044	929.74835
607.6925	923.04022
607.74463	922.85852
607.79675	918.43536
607.84882	926.61359
607.90094	927.06903
607.95306	923.14801
608.00513	923.88983
608.05725	930.62158
608.10938	929.10071
608.1615	921.52637
608.21356	925.18378
608.26569	932.41986
608.31781	927.27295
608.36987	920.77051
608.422	925.98987
608.47412	922.09613
608.52625	924.8623
608.57831	933.4635
608.63043	928.95453
608.68256	926.01825
608.73462	925.09656
608.78674	924.10144
608.83887	928.17554
608.89099	930.77863
608.94305	932.92267
608.99518	929.33777
609.0473	926.77063
609.09937	920.32874
609.15149	923.9906
609.20361	926.68524
609.25568	924.84692
609.3078	925.67694
609.35992	927.33051
609.41205	923.67596
609.46411	925.52216
609.51624	928.51636
609.56836	924.54694
609.62042	919.48102
609.67255	927.43567
609.72467	921.40826
609.77679	919.96094
609.82886	927.05231
609.88098	925.98151
609.93311	924.24426
609.98517	929.83868
610.03729	924.60742
610.08942	922.78131
610.14148	918.57404
610.1936	917.6994
610.24573	926.67871
