637.45178	999.1864
637.50354	1004.9384
637.5553	997.73615
637.60706	995.25031
637.65887	1006.3153
637.71063	994.1236
637.76239	1004.8101
637.81415	1001.9387
637.86597	1001.1428
637.91772	1006.1801
637.96948	997.37573
638.0213	1000.5175
638.07306	1000.2393
638.12482	1002.1926
638.17657	1003.8715
638.22839	1007.461
638.28015	1013.1894
638.33191	1027.7473
638.38367	1008.7953
638.43549	997.00995
638.48724	1001.6827
638.539	1004.399
638.59082	1016.4572
638.64258	1005.989
638.69434	1007.0975
638.74609	1022.1279
638.79791	1021.0519
638.84967	1003.7856
638.90143	1015.1854
638.95319	1012.8035
639.005	1017.7453
639.05676	998.01129
639.10852	1007.3153
639.16034	1010.8635
639.2121	1017.5087
639.26385	1008.866
639.31561	1012.0078
639.36743	1013.3892
639.41919	1023.478
639.47095	1007.1995
639.52271	1017.2379
639.57452	1016.0464
639.62628	1024.6758
639.67804	1021.8326
639.72986	1019.58
639.78162	1013.0187
639.83337	1022.3575
639.88513	1029.0978
639.93695	1026.1476
639.98871	1026.8131
640.04047	1021.7585
640.09222	1023.8061
640.14404	1024.1146
640.1958	1035.8822
640.24756	1028.619
640.29938	1036.4187
640.35114	1028.7565
640.40289	1032.6765
640.45465	1042.6113
640.50647	1022.5811
640.55823	1029.8373
640.60999	1035.5415
640.66174	1028.8545
640.71356	1022.0937
640.76532	1033.4932
640.81708	1032.4017
640.8689	1044.1943
640.92065	1044.6812
640.97241	1042.2888
641.02417	1034.2292
641.07599	1052.7037
641.12775	1035.9927
641.1795	1040.8424
641.23126	1047.5801
641.28308	1049.729
641.33484	1038.5967
641.3866	1042.7576
641.43842	1049.3335
641.49017	1041.0712
641.54193	1050.2197
641.59369	1051.2428
641.64551	1059.6129
641.69727	1059.354
641.74902	1042.4459
641.80078	1057.4872
641.8526	1061.86
641.90436	1056.873
641.95612	1056.8564
642.00793	1058.8872
642.05969	1062.4744
642.11145	1059.7859
642.16321	1055.3499
642.21503	1059.3459
642.26678	1063.354
642.31854	1070.4783
642.3703	1065.9744
642.42212	1062.8339
642.47388	1074.9486
642.52563	1076.2191
642.57745	1064.9115
642.62921	1075.3551
642.68097	1083.8108
642.73273	1086.8014
642.78455	1090.7546
642.8363	1080.4906
642.88806	1087.2917
642.93982	1084.3951
642.99164	1077.0785
643.0434	1086.8167
643.09515	1103.5353
643.14697	1103.4446
643.19873	1092.9463
643.25049	1100.8657
643.30225	1106.8804
643.35406	1107.3585
643.40582	1107.9458
643.45758	1116.7205
643.50934	1118.5343
643.56116	1118.9021
643.61292	1125.8638
643.66467	1129.0411
643.71649	1130.4762
643.76825	1146.3212
643.82001	1142.3647
643.87177	1138.7299
643.92358	1152.6158
643.97534	1164.0453
644.0271	1155.5936
644.07886	1155.1987
644.13068	1171.1875
644.18243	1178.228
644.23419	1192.9034
644.28601	1192.668
644.33777	1207.6541
644.38953	1210.7794
644.44128	1212.0768
644.4931	1216.361
644.54486	1235.4454
644.59662	1236.9163
644.64838	1242.5258
644.7002	1264.698
644.75195	1265.839
644.80371	1271.554
644.85553	1275.4357
644.90729	1281.4286
644.95905	1275.8179
645.0108	1299.488
645.06262	1315.6929
645.11438	1304.7582
645.16614	1289.0679
645.2179	1311.6506
645.26971	1310.598
645.32147	1316.4445
645.37323	1343.1642
645.42505	1345.5265
645.47681	1367.8597
645.52856	1359.5684
645.58032	1366.4958
645.63214	1367.9272
645.6839	1366.854
645.73566	1409.7404
645.78741	1413.8274
645.83923	1409.1328
645.89099	1427.3208
645.94275	1461.5973
645.99457	1463.8606
646.04633	1470.7109
646.09808	1505.3929
646.14984	1516.6655
646.20166	1531.1982
646.25342	1560.124
646.30518	1580.4695
646.35693	1610.4883
646.40875	1638.3776
646.46051	1676.828
646.51227	1706.8815
646.56409	1708.28
646.61584	1750.8616
646.6676	1797.9513
646.71936	1839.4482
646.77118	1873.3212
646.82294	1890.3856
646.87469	1913.2358
646.92645	1943.9069
646.97827	2003.4475
647.03003	2020.411
647.08179	2045.849
647.13361	2037.9197
647.18536	2029.2032
647.23712	2060.5254
647.28888	2062.7358
647.3407	2032.9279
647.39246	2013.5291
647.44421	2000.8757
647.49597	2023.0249
647.54779	2046.725
647.59955	2018.5125
647.65131	2026.3481
647.70313	2025.3693
647.75488	2057.9841
647.80664	2048.73
647.8584	2083.0696
647.91022	2079.5078
647.96198	2101.26
648.01373	2150.0708
648.06549	2192.5762
648.11731	2242.4958
648.16907	2227.7405
648.22083	2307.5579
648.27264	2307.8586
648.3244	2364.5012
648.37616	2427.4504
648.42792	2460.99
648.47974	2499.1208
648.53149	2546.8269
648.58325	2595.3958
648.63501	2622.9036
648.68683	2679.1785
648.73859	2675.3511
648.79034	2685.1824
648.84216	2700.5085
648.89392	2681.6428
648.94568	2692.0518
648.99744	2715.7029
649.04926	2703.7908
649.10101	2763.6938
649.15277	2756.5337
649.20453	2781.1211
649.25635	2777.4443
649.30811	2837.2495
649.35986	2874.3157
649.41168	2924.1416
649.46344	2927.6343
649.5152	2952.8594
649.56696	2969.6521
649.61877	3007.4126
649.67053	3022.7732
649.72229	3005.6223
649.77405	3110.2341
649.82587	3090.8115
649.87762	3078.4858
649.92938	3055.9688
649.9812	3018.3225
650.03296	3071.2332
650.08472	2993.9868
650.13647	3034.4836
650.18829	2988.2683
650.24005	2972.52
650.29181	2943.3586
650.34357	2977.3225
650.39539	2964.1995
650.44714	2916.0742
650.4989	2962.9641
650.55072	2938.9204
650.60248	2969.603
650.65424	2930.2151
650.70599	2978.2063
650.75781	3017.0339
650.80957	3122.0081
650.86133	3081.468
650.91309	3119.0701
650.9649	3228.1821
651.01666	3186.0549
651.06842	3221.4595
651.12024	3265.4873
651.172	3338.3381
651.22375	3408.8088
651.27551	3441.9487
651.32733	3450.8975
651.37909	3512.8555
651.43085	3537.0957
651.4826	3606.2227
651.53442	3640.3423
651.58618	3742.3101
651.63794	3685.2026
651.68976	3805.5342
651.74152	3836.3086
651.79327	3873.0029
651.84503	3881.7119
651.89685	3890.5664
651.94861	4045.738
652.00037	4026.2966
652.05212	4096.2217
652.10394	4086.2937
652.1557	4109.4458
652.20746	4195.064
652.25928	4177.5044
652.31104	4175.9116
652.36279	4242.8003
652.41455	4308.3989
652.46637	4280.1577
652.51813	4350.8667
652.56989	4437.4536
652.62164	4455.5371
652.67346	4455.1753
652.72522	4655.9033
652.77698	4711.5088
652.8288	4704.8281
652.88055	4725.3281
652.93231	4750.9189
652.98407	4847.2148
653.03589	4866.2964
653.08765	4911.9668
653.1394	4877.5083
653.19116	4825.6226
653.24298	4872.5259
653.29474	4806.2329
653.3465	4833.9692
653.39832	4772.8979
653.45007	4723.437
653.50183	4651.1621
653.55359	4577.2368
653.60541	4487.5586
653.65717	4540.9385
653.70892	4438.0239
653.76068	4382.8774
653.8125	4318.6523
653.86426	4296.9473
653.91602	4146.8774
653.96783	4196.4893
654.01959	4176.0449
654.07135	4095.9724
654.12311	4067.7283
654.17493	3979.3247
654.22668	3988.751
654.27844	3908.8745
654.3302	3872.0935
654.38202	3872.5266
654.43378	3861.4355
654.48553	3767.7058
654.53735	3787.26
654.58911	3781.3171
654.64087	3801.3079
654.69263	3771.2913
654.74445	3722.0239
654.7962	3717.1868
654.84796	3724.7395
654.89972	3731.7656
654.95154	3744.0181
655.0033	3744.5642
655.05505	3672.9714
655.10687	3733.3855
655.15863	3729.4241
655.21039	3739.5203
655.26215	3728.1855
655.31396	3784.5051
655.36572	3702.7913
655.41748	3755.3032
655.46924	3717.4348
655.52106	3733.4741
655.57281	3797.3074
655.62457	3812.8401
655.67639	3775.4519
655.72815	3796.0806
655.77991	3787.6934
655.83167	3801.5945
655.88348	3785.2114
655.93524	3785.4556
655.987	3850.1069
656.03876	3778.3677
656.09058	3864.1033
656.14233	3822.0305
656.19409	3866.5547
656.24591	3899.3833
656.29767	3912.2341
656.34943	3891.6917
656.40118	3926.22
656.453	3933.677
656.50476	3901.1748
656.55652	3981.7922
656.60828	3958.969
656.6601	4001.3203
656.71185	3938.6252
656.76361	3973.1279
656.81543	3981.6089
656.86719	3998.1565
656.91895	3967.3311
656.9707	4012.3418
657.02252	4015.158
657.07428	4002.1887
657.12604	4039.9966
657.1778	4060.478
657.22961	4027.719
657.28137	4018.5901
657.33313	4080.594
657.38495	4065.519
657.43671	3975.9023
657.48846	4121.1904
657.54022	4069.0645
657.59204	4112.5898
657.6438	4114.7988
657.69556	4152.2295
657.74731	4160.1147
657.79913	4164.6113
657.85089	4108.3296
657.90265	4098.8989
657.95447	4156.5376
658.00623	4148.9365
658.05798	4142.5449
658.10974	4163.2646
658.16156	4163.7139
658.21332	4159.0029
658.26508	4153.1035
658.31683	4184.5303
658.36865	4154.6445
658.42041	4146.0601
658.47217	4132.4604
658.52399	4132.3643
658.57574	4062.7861
658.6275	4063.554
658.67926	4090.1091
658.73108	4053.0366
658.78284	4087.1079
658.83459	4099.1328
658.88635	4100.0098
658.93817	4114.7964
658.98993	4140.7109
659.04169	4160.5254
659.09351	4161.6118
659.14526	4151.2144
659.19702	4148.6646
659.24878	4212.9067
659.3006	4180.2866
659.35236	4209.0254
659.40411	4210.77
659.45587	4254.6724
659.50769	4279.6372
659.55945	4252.5713
659.61121	4257.9199
659.66302	4309.356
659.71478	4274.0459
659.76654	4264.5439
659.8183	4345.5166
659.87012	4406.6821
659.92188	4366.2505
659.97363	4405.8672
660.02539	4445.7534
660.07721	4441.5366
660.12897	4456.0581
660.18073	4467.333
660.23254	4508.9365
660.2843	4558.4453
660.33606	4538.6709
660.38782	4566.144
660.43964	4569.9883
660.49139	4609.0669
660.54315	4534.0356
660.59491	4635.5142
660.64673	4588.6616
660.69849	4642.71
660.75024	4613.6563
660.80206	4632.061
660.85382	4630.9873
660.90558	4670.4058
660.95734	4661.7266
661.00916	4527.7124
661.06091	4589.126
661.11267	4603.4155
661.16443	4603.9785
661.21625	4656.8022
661.26801	4581.7686
661.31976	4563.9331
661.37158	4531.0215
661.42334	4483.4668
661.4751	4501.9561
661.52686	4450.3911
661.57867	4478.981
661.63043	4432.8545
661.68219	4470.8882
661.73395	4446.2554
661.78577	4349.6792
661.83752	4279.7969
661.88928	4312.4487
661.9411	4296.1372
661.99286	4277.019
662.04462	4214.9307
662.09637	4226.1499
662.14819	4119.1162
662.19995	4125.4707
662.25171	4168.8813
662.30347	4141.0381
662.35529	4148.979
662.40704	4145.5635
662.4588	4104.4287
662.51062	4149.3628
662.56238	4033.3298
662.61414	4078.6528
662.66589	4049.8274
662.71771	4038.7637
662.76947	4008.9419
662.82123	4049.6616
662.87299	3981.2505
662.9248	3993.9031
662.97656	3953.9871
663.02832	3905.5769
663.08014	3937.1331
663.1319	3969.1953
663.18365	3955.4395
663.23541	3902.3984
663.28723	3921.0874
663.33899	3913.6411
663.39075	3906.6194
663.4425	3905.498
663.49432	3895.5762
663.54608	3784.4939
663.59784	3804.3066
663.64966	3869.1016
663.70142	3798.1187
663.75317	3755.6914
663.80493	3789.7563
663.85675	3759.7153
663.90851	3760.4451
663.96027	3689.2004
664.01202	3733.3506
664.06384	3690.6204
664.1156	3637.1023
664.16736	3661.3093
664.21918	3687.9705
664.27094	3600.3279
664.32269	3604.5234
664.37445	3564.6997
664.42627	3542.7339
664.47803	3487.3562
664.52979	3491.9236
664.58154	3480.6631
664.63336	3468.0537
664.68512	3408.2
664.73688	3406.0718
664.7887	3356.7104
664.84045	3316.7891
664.89221	3362.2717
664.94397	3340.8657
664.99579	3275.3027
665.04755	3255.6975
665.0993	3225.5525
665.15106	3215.5872
665.20288	3110.8103
665.25464	3206.6113
665.3064	3145.1494
665.35822	3153.6484
665.40997	3103.8076
665.46173	3100.3396
665.51349	3073.6606
665.56531	3040.4941
665.61707	3036.9919
665.66882	2991.1335
665.72058	3044.3831
665.7724	2954.3889
665.82416	2958.0513
665.87592	2945.9133
665.92773	2953.2815
665.97949	2946.0034
666.03125	2897.4238
666.08301	2868.741
666.13483	2910.3218
666.18658	2884.4541
666.23834	2855.7478
666.2901	2801.9688
666.34192	2834.0222
666.39368	2793.6924
666.44543	2769.7739
666.49725	2771.2261
666.54901	2804.3376
666.60077	2782.8428
666.65253	2788.9531
666.70435	2830.0059
666.7561	2741.6099
666.80786	2708.4893
666.85962	2781.2822
666.91144	2702.8301
666.9632	2664.6929
667.01495	2650.0601
667.06677	2632.7297
667.11853	2668.6204
667.17029	2576.8767
667.22205	2583.8628
667.27386	2545.1475
667.32562	2564.4595
667.37738	2552.4448
667.42914	2498.5811
667.48096	2471.8582
667.53271	2530.5593
667.58447	2449.5142
667.63623	2503.3455
667.68805	2410.6338
667.73981	2340.0847
667.79156	2391.6511
667.84338	2395.3259
667.89514	2342.9126
667.9469	2387.6113
667.99866	2315.78
668.05048	2286.0605
668.10223	2262.9209
668.15399	2287.8101
668.20575	2261.4429
668.25757	2171.6047
668.30933	2176.2656
668.36108	2220.6604
668.4129	2154.853
668.46466	2172.1375
668.51642	2153.5938
668.56818	2105.4143
668.62	2110.8169
668.67175	2075.166
668.72351	2052.0254
668.77527	2030.9799
668.82709	2003.4711
668.87885	2009.8574
668.9306	1961.8994
668.98242	1972.8333
669.03418	1932.3845
669.08594	1938.7139
669.1377	1899.2676
669.18951	1880.7977
669.24127	1870.9587
669.29303	1881.2219
669.34479	1824.085
669.39661	1841.2017
669.44836	1830.2218
669.50012	1852.3665
669.55194	1823.2384
669.6037	1789.9587
669.65546	1769.9604
669.70721	1751.7555
669.75903	1746.9275
669.81079	1729.585
669.86255	1718.4318
669.91431	1669.796
669.96613	1651.4902
670.01788	1640.2552
670.06964	1637.912
670.12146	1653.1851
670.17322	1646.8253
670.22498	1597.3789
670.27673	1609.0106
670.32855	1590.5884
670.38031	1605.1954
670.43207	1578.6787
670.48383	1527.2202
670.53564	1559.8983
670.5874	1497.9683
670.63916	1518.6698
670.69098	1531.2935
670.74274	1505.4042
670.79449	1504.3153
670.84625	1473.2167
670.89807	1479.5553
670.94983	1489.0803
671.00159	1478.7485
671.05334	1483.0376
671.10516	1464.653
671.15692	1445.405
671.20868	1395.5341
671.2605	1390.6721
671.31226	1378.7649
671.36401	1400.141
671.41577	1392.1272
671.46759	1386.9537
671.51935	1355.4144
671.57111	1348.7197
671.62286	1375.033
671.67468	1347.0491
671.72644	1342.2676
671.7782	1321.0566
671.83002	1309.7891
671.88177	1350.2708
671.93353	1318.4298
671.98529	1347.2963
672.03711	1329.4584
672.08887	1319.6039
672.14063	1298.1639
672.19238	1296.9045
672.2442	1271.3268
672.29596	1302.5155
672.34772	1283.0343
672.39954	1286.2501
672.45129	1252.2548
672.50305	1288.7964
672.55481	1276.2717
672.60663	1241.7651
672.65839	1257.751
672.71014	1256.7681
672.7619	1254.8469
672.81372	1262.8278
672.86548	1251.507
672.91724	1238.2528
672.96906	1239.6993
673.02081	1232.7844
673.07257	1233.1752
673.12433	1246.4465
673.17615	1215.2545
673.22791	1204.2303
673.27966	1203.6476
673.33142	1203.7997
673.38324	1210.4023
673.435	1216.52
673.48676	1206.6891
673.53857	1202.0049
673.59033	1206.3695
673.64209	1207.9744
673.69385	1191.0704
673.74567	1184.0402
673.79742	1185.2467
673.84918	1177.3446
673.90094	1182.282
673.95276	1181.3762
674.00452	1167.5231
674.05627	1160.797
674.10809	1167.3396
674.15985	1184.6841
674.21161	1177.6348
674.26337	1161.2655
674.31519	1168.8151
674.36694	1175.4337
674.4187	1170.0056
674.47046	1162.4551
674.52228	1158.651
674.57404	1144.0723
674.62579	1159.8586
674.67761	1138.2612
674.72937	1153.5348
674.78113	1160.2252
674.83289	1142.0488
674.8847	1137.6555
674.93646	1131.1833
674.98822	1147.895
675.03998	1146.7809
675.0918	1128.2789
675.14355	1129.7229
675.19531	1132.3435
675.24713	1120.1097
675.29889	1130.3549
675.35065	1123.1779
675.4024	1129.9149
675.45422	1122.8085
675.50598	1103.0536
675.55774	1106.9779
675.6095	1120.0531
675.66132	1130.7169
675.71307	1116.0402
675.76483	1097.2222
675.81665	1112.9785
675.86841	1107.1725
675.92017	1109.1595
675.97192	1094.321
676.02374	1098.7365
676.0755	1111.4243
676.12726	1104.792
676.17902	1092.2415
676.23083	1099.0844
676.28259	1097.2195
676.33435	1090.6401
676.38617	1083.0706
676.43793	1079.1423
676.48969	1090.6211
676.54144	1079.9205
676.59326	1074.9875
676.64502	1085.4136
676.69678	1086.165
676.74854	1090.2428
676.80035	1094.8453
676.85211	1096.6244
676.90387	1080.9373
676.95569	1084.1311
677.00745	1081.6619
677.0592	1071.5409
677.11096	1078.9138
677.16278	1075.999
677.21454	1067.3796
677.2663	1068.4994
677.31805	1067.8248
677.36987	1069.1371
677.42163	1066.0737
677.47339	1068.0642
677.52521	1074.9348
677.57697	1064.9626
677.62872	1061.4487
677.68048	1063.0748
677.7323	1061.1444
677.78406	1055.5295
677.83582	1056.1118
677.88757	1052.5385
677.93939	1058.2651
677.99115	1051.371
678.04291	1040.2299
678.09473	1048.1173
678.14648	1053.0253
678.19824	1052.5229
678.25	1051.1398
678.30182	1048.4092
678.35358	1049.2004
678.40533	1055.6196
678.45709	1045.89
678.50891	1032.2135
678.56067	1038.5038
678.61243	1039.6456
678.66425	1033.7225
678.716	1038.2241
678.76776	1041.0851
678.81952	1030.3813
678.87134	1028.9015
678.9231	1030.746
678.97485	1032.1874
679.02661	1028.5597
679.07843	1022.9774
679.13019	1022.4791
679.18195	1024.4971
679.23376	1032.0472
679.28552	1028.2905
679.33728	1018.6821
679.38904	1017.225
679.44086	1022.1804
679.49261	1025.1469
679.54437	1030.8702
679.59613	1031.6222
679.64795	1024.5751
679.69971	1021.9108
679.75146	1024.2106
679.80328	1024.8026
679.85504	1017.152
679.9068	1013.884
679.95856	1011.3024
680.01038	1011.0319
680.06213	1009.2466
680.11389	1015.3487
680.16565	1012.4437
680.21747	1015.905
680.26923	1014.1213
680.32098	1007.7971
680.3728	1013.2182
680.42456	1010.4849
680.47632	1005.9114
680.52808	1011.7157
680.5799	1003.6177
680.63165	1005.4538
680.68341	1009.5598
680.73517	1006.0455
680.78699	1007.8116
680.83875	1007.2045
680.8905	999.10004
680.94232	999.31671
680.99408	1000.4293
681.04584	995.85846
681.0976	990.80115
681.14941	995.68365
681.20117	991.36414
681.25293	1002.9729
681.30469	995.66199
681.35651	995.34509
681.40826	1003.8789
681.46002	1004.8507
681.51184	1000.4697
681.5636	992.21881
681.61536	996.39221
681.66711	989.00732
681.71893	982.80585
681.77069	988.12469
681.82245	999.11774
681.87421	995.27637
681.92603	988.63983
681.97778	988.61835
682.02954	986.67212
682.08136	996.16766
682.13312	986.36432
682.18488	989.60059
682.23663	987.16858
682.28845	983.70398
682.34021	978.71698
682.39197	986.1637
682.44373	983.15735
682.49554	975.88068
682.5473	985.21814
682.59906	981.40369
682.65088	978.79462
682.70264	986.04034
682.75439	986.62006
682.80615	985.39453
682.85797	978.08728
682.90973	975.78009
682.96149	980.05688
683.01324	975.16882
683.06506	984.54932
683.11682	977.86169
683.16858	978.52319
683.2204	977.53442
683.27216	978.40619
683.32391	976.60132
683.37567	977.00195
683.42749	966.29456
683.47925	983.93976
683.53101	978.79053
683.58276	977.59186
683.63458	975.52753
683.68634	975.16522
683.7381	970.84302
683.78992	977.9787
683.84167	969.12085
683.89343	977.32349
683.94519	972.04425
683.99701	968.49921
684.04877	967.71399
684.10052	968.55573
684.15228	970.9118
684.2041	967.98602
684.25586	963.10596
684.30762	975.46979
684.35944	978.03632
684.41119	967.06384
684.46295	970.336
684.51471	973.92371
684.56653	968.51678
684.61829	966.26569
684.67004	966.62567
684.7218	967.60425
684.77362	970.52539
684.82538	962.46942
684.87714	958.76294
684.92896	958.64789
684.98071	960.11346
685.03247	962.60291
685.08423	977.46002
685.13605	969.21716
685.18781	960.17523
685.23956	962.65344
685.29132	968.56268
685.34314	956.70099
685.3949	961.58264
685.44666	958.09698
685.49847	956.11304
685.55023	955.45929
685.60199	964.9165
685.65375	959.4859
685.70557	967.24609
685.75732	959.0343
685.80908	956.82703
685.86084	952.00214
685.91266	957.96552
685.96442	961.42114
686.01617	946.05286
686.06799	952.27222
686.11975	964.52515
686.17151	958.26971
686.22327	959.18988
686.27509	955.18066
686.32684	955.52057
686.3786	955.07971
686.43036	958.98126
686.48218	961.01068
686.53394	956.56152
686.58569	956.12494
686.63751	955.50177
686.68927	951.69519
686.74103	951.74878
686.79279	951.09149
686.8446	957.68359
686.89636	949.21417
686.94812	946.66071
686.99988	956.26691
687.0517	953.53131
687.10345	947.96588
687.15521	947.50824
687.20703	956.9281
687.25879	952.08942
687.31055	946.60687
687.3623	956.22052
687.41412	956.94049
687.46588	955.20007
687.51764	946.02832
687.5694	949.93182
687.62122	952.00946
687.67297	950.23254
687.72473	951.23608
687.77655	952.97998
687.82831	952.34576
687.88007	949.86987
687.93182	948.79388
687.98364	958.88373
688.0354	959.17932
688.08716	954.77441
688.13892	948.07794
688.19073	953.7085
688.24249	958.8139
688.29425	956.91211
688.34607	949.40283
688.39783	950.19611
688.44958	957.39355
688.50134	948.35327
688.55316	953.42603
688.60492	955.77551
688.65668	950.72675
688.70844	950.58185
688.76025	949.02197
688.81201	950.57605
688.86377	945.42755
688.91559	945.56891
688.96735	953.92126
689.0191	953.77325
689.07086	949.28912
689.12268	945.03204
689.17444	943.84625
689.2262	950.26947
689.27795	957.72693
689.32977	956.59521
689.38153	952.83893
689.43329	951.7229
689.48511	954.15979
689.53687	950.99152
689.58862	950.10449
689.64038	948.70129
689.6922	951.45715
689.74396	951.21387
689.79572	948.23871
689.84747	945.30017
689.89929	945.83295
689.95105	946.14301
690.00281	948.46045
690.05463	950.91241
690.10638	952.56116
690.15814	946.85638
690.2099	947.46844
690.26172	950.16144
690.31348	948.20679
690.36523	949.99634
690.41699	947.01416
690.46881	953.9433
690.52057	948.3811
690.57233	944.66205
690.62415	947.71307
690.6759	948.66608
690.72766	941.90228
690.77942	944.37012
690.83124	943.89124
690.883	948.38171
690.93475	946.80383
690.98651	943.89355
691.03833	941.22314
691.09009	944.62451
691.14185	947.27429
691.19366	949.52991
691.24542	949.81622
691.29718	948.49933
691.34894	944.05304
691.40076	945.99982
691.45251	943.97174
691.50427	948.94153
691.55603	941.46423
691.60785	945.31964
691.65961	946.19714
691.71136	942.43567
691.76318	947.43384
691.81494	945.26038
691.8667	945.66443
691.91846	947.37634
691.97028	955.27991
692.02203	946.5957
692.07379	942.66296
692.12555	945.87939
692.17737	944.62598
692.22913	945.76099
692.28088	946.31012
692.3327	945.78412
692.38446	940.16223
692.43622	937.13391
692.48798	942.62402
692.53979	939.42517
692.59155	949.95636
692.64331	944.81067
692.69507	946.32141
692.74689	947.53192
692.79865	949.48199
692.8504	952.17004
692.90222	939.18951
692.95398	952.70563
693.00574	943.5235
693.0575	945.72107
693.10931	944.09705
693.16107	939.71869
693.21283	939.74884
693.26459	957.4975
693.31641	944.57977
693.36816	938.86133
693.41992	936.24579
693.47174	938.10999
693.5235	939.13702
693.57526	942.57141
693.62701	951.93951
693.67883	944.8161
693.73059	948.57208
693.78235	931.96289
693.83411	937.05261
693.88593	938.6214
693.93768	934.19727
693.98944	946.99011
694.04126	939.69818
694.09302	944.09863
694.14478	935.67511
694.19653	941.59991
694.24835	932.63409
694.30011	934.61823
694.35187	933.64331
694.40363	951.03302
694.45544	932.61786
694.5072	934.14264
694.55896	939.16791
694.61078	945.47382
694.66254	934.58398
694.71429	933.54688
694.76605	930.65961
694.81787	934.75647
694.86963	942.99939
694.92139	938.85297
694.97314	929.29572
695.02496	937.50793
695.07672	935.05768
695.12848	934.64758
695.1803	936.93079
695.23206	933.20496
695.28381	937.18964
695.33557	940.51758
695.38739	939.32782
695.43915	934.07312
695.49091	934.34406
695.54266	930.47668
695.59448	939.33911
695.64624	944.85645
695.698	941.18677
695.74982	935.23016
695.80157	938.44128
695.85333	936.81458
695.90509	934.1557
695.95691	942.64606
696.00867	930.45563
696.06042	936.6524
696.11218	938.51141
696.164	938.95386
696.21576	944.84662
696.26752	948.76685
696.31934	946.19934
696.37109	948.66162
696.42285	950.62109
696.47461	952.25085
696.52643	955.2558
696.57819	957.43079
696.62994	951.27728
696.6817	945.5874
696.73352	956.12329
696.78528	957.32062
696.83704	955.96863
696.88885	955.27625
696.94061	950.33136
696.99237	958.01068
697.04413	962.0047
697.09595	958.22217
697.14771	956.98199
697.19946	960.04877
697.25122	952.83173
697.30304	948.56628
697.3548	951.3537
697.40656	964.04694
697.45837	960.63965
697.51013	956.5741
697.56189	963.58221
697.61365	960.23187
697.66547	954.63129
697.71722	964.41162
697.76898	960.82574
697.82074	956.51257
697.87256	952.09314
697.92432	956.60205
697.97607	960.00708
698.02789	960.14154
698.07965	969.95221
698.13141	961.04456
698.18317	965.88538
698.23499	958.1665
698.28674	945.7464
698.3385	951.01971
698.39026	957.00018
698.44208	958.60876
698.49384	953.32941
698.54559	955.27484
698.59741	954.10956
698.64917	950.19147
698.70093	949.30017
698.75269	955.97766
698.8045	950.05322
698.85626	950.26501
698.90802	954.00226
698.95978	947.36237
699.0116	947.55286
699.06335	942.2215
699.11511	947.11853
699.16693	945.45776
699.21869	943.10168
699.27045	946.49615
699.3222	948.02863
699.37402	943.47681
699.42578	937.43225
699.47754	936.51678
699.5293	935.40796
699.58112	944.10162
699.63287	940.66913
699.68463	943.52728
699.73645	947.92169
699.78821	943.27087
699.83997	938.31378
699.89172	938.70526
699.94354	932.7207
699.9953	935.33026
700.04706	932.34937
700.09882	937.84338
700.15063	943.1355
700.20239	939.45978
700.25415	940.00934
700.30597	936.6228
700.35773	934.83661
700.40948	931.8335
700.46124	934.56604
700.51306	939.22211
700.56482	939.62878
700.61658	936.90552
700.66833	944.40582
700.72015	937.50446
700.77191	939.39093
700.82367	937.54529
700.87549	933.36072
700.92725	935.20465
700.979	935.74139
701.03076	934.72113
701.08258	936.85242
701.13434	938.56653
701.1861	933.88019
701.23785	934.02722
701.28967	933.23895
701.34143	934.30988
701.39319	932.78082
701.44501	934.07196
701.49677	931.31403
701.54852	932.87323
701.60028	929.22736
701.6521	929.27673
701.70386	926.21533
701.75562	928.29883
701.80737	935.61566
701.85919	934.86029
701.91095	934.40985
701.96271	931.25226
702.01453	929.70776
702.06628	932.35461
702.11804	928.33685
702.1698	926.40454
702.22162	931.25507
702.27338	930.26367
702.32513	933.33209
702.37689	930.91248
702.42871	932.64813
702.48047	935.97046
702.53223	930.27692
702.58405	923.08948
702.6358	923.46655
702.68756	927.76355
702.73932	930.52399
702.79114	931.90179
702.8429	928.65533
702.89465	929.27844
702.94641	930.29321
702.99823	929.7735
703.04999	928.28424
703.10175	927.97723
703.15356	923.32635
703.20532	926.38312
703.25708	927.24506
703.30884	926.94794
703.36066	929.10803
703.41241	927.38208
703.46417	929.94342
703.51593	929.45233
703.56775	925.5509
703.61951	928.78986
703.67126	931.31396
703.72308	926.30347
703.77484	925.34399
703.8266	929.30212
703.87836	931.35645
703.93018	933.29205
703.98193	933.3067
704.03369	935.11426
704.08545	930.74677
704.13727	926.06775
704.18903	929.47119
704.24078	928.80475
704.2926	924.94531
704.34436	922.93451
704.39612	926.69244
704.44788	929.68945
704.49969	927.62354
704.55145	925.95227
704.60321	925.22772
704.65497	928.13177
704.70679	929.36108
704.75854	929.65173
704.8103	927.60193
704.86212	926.66101
704.91388	925.73114
704.96564	920.94385
705.0174	924.43274
705.06921	925.78912
705.12097	926.38947
705.17273	928.28015
705.22449	926.94513
705.27631	924.73999
705.32806	929.22986
705.37982	926.85736
705.43164	928.16272
705.4834	931.58893
705.53516	927.83026
705.58691	924.17511
705.63873	925.37622
705.69049	925.15363
705.74225	928.67352
705.79401	924.38837
705.84583	921.59601
705.89758	925.24835
705.94934	931.93158
706.00116	932.75098
706.05292	925.8468
