1408.4265	4441.6299
1408.9589	4443.4785
1409.4912	4510.6597
1410.0234	4516.415
1410.5558	4470.6045
1411.088	4426.1318
1411.6204	4473.2559
1412.1527	4521.7739
1412.6849	4464.188
1413.2173	4404.042
1413.7495	4468.5112
1414.2819	4460.5654
1414.8141	4476.3691
1415.3464	4481.4136
1415.8788	4478.6646
1416.411	4496.7227
1416.9434	4443.5332
1417.4756	4414.7104
1418.0079	4415.8086
1418.5403	4440.0957
1419.0725	4462.2026
1419.6049	4440.9937
1420.1371	4417.3828
1420.6694	4405.8931
1421.2018	4359.8516
1421.734	4426.4824
1422.2664	4418.5635
1422.7986	4382.9546
1423.3309	4414.2974
1423.8633	4400.6802
1424.3955	4400.5869
1424.9279	4406.4434
1425.4601	4327.1924
1425.9924	4367.5234
1426.5248	4365.3887
1427.057	4388.5039
1427.5894	4354.1855
1428.1216	4296.9033
1428.6539	4286.8062
1429.1862	4328.6426
1429.7185	4315.4082
1430.2509	4378.1665
1430.7831	4344.2939
1431.3154	4310.3833
1431.8477	4273.0898
1432.38	4291.8335
1432.9124	4286.1411
1433.4446	4242.5586
1433.9769	4315.918
1434.5092	4265.0259
1435.0415	4221.9126
1435.5739	4214.2227
1436.1061	4235.4761
1436.6384	4206.2676
1437.1707	4183.3096
1437.703	4177.8481
1438.2354	4160.7959
1438.7676	4135.0088
1439.2999	4132.6445
1439.8322	4170.5762
1440.3645	4181.9385
1440.8967	4180.4268
1441.4291	4208.04
1441.9614	4165.6631
1442.4937	4158.0781
1443.026	4185.9561
1443.5582	4130.4517
1444.0906	4158.3076
1444.6229	4162.3574
1445.1552	4155.0742
1445.6875	4118.4014
1446.2197	4181.8589
1446.7521	4175.3872
1447.2844	4170.7349
1447.8167	4138.4897
1448.349	4166.4482
1448.8812	4168.3032
1449.4136	4153.4346
1449.9459	4159.9043
1450.4781	4148.2881
1451.0105	4231.5015
1451.5427	4176.8457
1452.0751	4124.0347
1452.6074	4224.8237
1453.1396	4235.812
1453.672	4211.9556
1454.2042	4173.4727
1454.7366	4214.2993
1455.2688	4154.1626
1455.8011	4121.6426
1456.3335	4203.0894
1456.8657	4153.187
1457.3981	4217.1455
1457.9303	4149.3984
1458.4626	4187.082
1458.995	4228.4375
1459.5272	4242.1997
1460.0596	4148.3286
1460.5918	4223.5835
1461.1241	4227.6001
1461.6565	4271.0903
1462.1887	4230.1152
1462.7211	4235.1606
1463.2533	4213.2412
1463.7856	4229.5015
1464.318	4239.0405
1464.8502	4237.5391
1465.3826	4266.3726
1465.9148	4248.8174
1466.4471	4250.5264
1466.9794	4252.9893
1467.5117	4298.0562
1468.0441	4269.5518
1468.5763	4185.6719
1469.1086	4206.2383
1469.6409	4264.6143
1470.1732	4308.9399
1470.7056	4279.167
1471.2378	4204.9873
1471.7701	4201.6689
1472.3024	4248.4341
1472.8347	4300.8569
1473.3671	4304.9282
1473.8993	4278.085
1474.4316	4285.3242
1474.9639	4252.0601
1475.4962	4232.0391
1476.0286	4278.7314
1476.5608	4228.9053
1477.0931	4204.4561
1477.6254	4249.5146
1478.1577	4253.5879
1478.6901	4236.5986
1479.2223	4266.7236
1479.7546	4283.7075
1480.2869	4322.5195
1480.8192	4275.9844
1481.3514	4246.0684
1481.8838	4257.8447
1482.4161	4315.0952
1482.9484	4244.7827
1483.4807	4247.8911
1484.0129	4327.4414
1484.5453	4347.917
1485.0776	4337.2109
1485.6099	4340.0005
1486.1422	4309.2217
1486.6744	4322.1733
1487.2068	4358.2407
1487.7391	4342.7627
1488.2714	4335.3564
1488.8037	4309.6484
1489.3359	4358.2471
1489.8683	4399.3296
1490.4006	4399.2666
1490.9329	4343.5815
1491.4652	4414.9282
1491.9974	4447.0688
1492.5298	4461.4497
1493.062	4511.3765
1493.5944	4478.458
1494.1267	4488.0962
1494.6589	4469.9116
1495.1913	4539.4639
1495.7235	4554.7109
1496.2559	4574.603
1496.7882	4568.5254
1497.3204	4558.2227
1497.8528	4577.896
1498.385	4666.6904
1498.9174	4684.6436
1499.4497	4690.1187
1499.9819	4649.3438
1500.5143	4744.5703
1501.0465	4791.2432
1501.5789	4833.2852
1502.1112	4754.3784
1502.6434	4847.0781
1503.1758	4878.9883
1503.708	4827.396
1504.2404	4906.0063
1504.7727	4957.667
1505.3049	4985.3901
1505.8373	4994.52
1506.3695	4999.9727
1506.9019	5055.332
1507.4341	5051.6841
1507.9664	5104.207
1508.4988	5140.9028
1509.031	5129.4453
1509.5634	5156.415
1510.0956	5192.2734
1510.6279	5229.1577
1511.1603	5266.5874
1511.6925	5256.6294
1512.2249	5267.1055
1512.7571	5296.1904
1513.2894	5330.1748
1513.8218	5362.6675
1514.354	5431.8535
1514.8864	5421.4414
1515.4186	5395.6982
1515.9509	5443.2339
1516.4833	5534.5874
1517.0155	5571.291
1517.5479	5545.5215
1518.0801	5581.4395
1518.6124	5616.4106
1519.1447	5634.3652
1519.677	5675.1406
1520.2094	5753.5801
1520.7416	5772.1021
1521.2739	5769.2285
1521.8062	5785.4033
1522.3385	5763.4014
1522.8708	5773.0439
1523.4031	5804.4824
1523.9354	5851.2358
1524.4677	5861.0728
1525	5931.2461
1525.5323	5973.3462
1526.0646	5966.7349
1526.5969	5927.2368
1527.1292	5911.6357
1527.6615	5948.167
1528.1938	6015.9717
1528.7261	6000.5347
1529.2584	6039.9639
1529.7906	6043.1094
1530.323	6033.3403
1530.8553	5999.0488
1531.3876	6065.1279
1531.9199	6056.2607
1532.4521	6064.4224
1532.9845	6135.7983
1533.5167	6116.0688
1534.0491	6143.1597
1534.5814	6148.6084
1535.1136	6041.0127
1535.646	6060.9053
1536.1782	6076.751
1536.7106	6064.2876
1537.2429	6049.5981
1537.7751	6079.9067
1538.3075	6078.0244
1538.8397	6130.3267
1539.3721	6166.395
1539.9044	6140.9668
1540.4366	6149.7505
1540.969	6138.7666
1541.5012	6139.0244
1542.0336	6114.4819
1542.5659	6114.0962
1543.0981	6182.6235
1543.6305	6161.397
1544.1627	6137.4351
1544.6951	6083.5024
1545.2273	6060.8604
1545.7596	6125.9741
1546.292	6077.4873
1546.8242	5999.4629
1547.3566	6022.7861
1547.8888	6020.1489
1548.4211	6067.605
1548.9535	6004.8252
1549.4857	6072.8569
1550.0181	6027.2632
1550.5503	6020.2041
1551.0826	6099.1709
1551.615	5984.5444
1552.1472	5963.6133
1552.6796	5910.8311
1553.2118	5933.6885
1553.7441	5937.751
1554.2765	6037.3145
1554.8087	5982.5059
1555.3411	5965.5063
1555.8733	5946.7363
1556.4056	5915.3877
1556.938	5870.3076
1557.4702	6017.9458
1558.0026	5879.9072
1558.5348	5950.0122
1559.0671	5883.2188
1559.5994	5906.0645
1560.1317	5890.9927
1560.6641	5943.8892
1561.1963	5899.2041
1561.7286	5802.5518
1562.2609	5808.686
1562.7932	5845.0122
1563.3256	5864.7876
1563.8578	5805.6064
1564.3901	5951.8301
1564.9224	5899.7451
1565.4547	5846.6392
1565.9871	5782.7383
1566.5193	5871.2085
1567.0516	5798.5747
1567.5839	5865.9927
1568.1162	5862.4219
1568.6486	5881.0376
1569.1808	5832.0049
1569.7131	5779.084
1570.2454	5744.8906
1570.7777	5848.5039
1571.3099	5865.4702
1571.8423	5742.3691
1572.3746	5776.481
1572.9069	5811.397
1573.4392	5718.8096
1573.9714	5746.23
1574.5038	5735.6255
1575.0361	5686.8354
1575.5684	5732.1064
1576.1007	5666.3906
1576.6329	5661.6357
1577.1653	5765.0078
1577.6976	5715.7637
1578.2299	5812.2695
1578.7622	5746.9473
1579.2944	5732.6855
1579.8268	5626.877
1580.3591	5686.936
1580.8914	5612.2266
1581.4237	5608.9214
1581.9559	5635.2832
1582.4883	5590.9619
1583.0206	5642.8335
1583.5529	5685.5542
1584.0852	5593.2007
1584.6174	5484.1875
1585.1498	5521.2134
1585.682	5532.6885
1586.2144	5491.5317
1586.7467	5480.9517
1587.2789	5530.6758
1587.8113	5421.144
1588.3435	5478.415
1588.8759	5396.8677
1589.4082	5417.522
1589.9404	5464.9971
1590.4728	5391.6333
1591.005	5409.4785
1591.5374	5396.9072
1592.0697	5314.2744
1592.6019	5327.4351
1593.1343	5272.1816
1593.6665	5234.4141
1594.1989	5282.4883
1594.7312	5258.7939
1595.2634	5262.9028
1595.7958	5230.686
1596.328	5194.4839
1596.8604	5130.0313
1597.3926	5111.0757
1597.9249	5228.874
1598.4573	5066.2007
1598.9895	5084.1616
1599.5219	5036.4058
1600.0541	5016.7109
1600.5864	5010.8398
1601.1188	4974.3975
1601.651	4921.0146
1602.1833	4881.4932
1602.7156	4967.2993
1603.2479	4916.4121
1603.7803	4854.2837
1604.3125	4789.1504
1604.8448	4846.0649
1605.3771	4815.9375
1605.9094	4716.6357
1606.4418	4763.0234
1606.974	4678.356
1607.5063	4654.2485
1608.0386	4666.6514
1608.5709	4538.2837
1609.1033	4538.7773
1609.6355	4562.687
1610.1678	4540.7227
1610.7001	4447.1514
1611.2324	4496.6758
1611.7646	4452.709
1612.297	4461.7593
1612.8293	4381.3418
1613.3616	4413.8071
1613.8939	4388.3706
1614.4261	4356.8809
1614.9585	4344.5967
1615.4908	4279.6929
1616.0231	4274.2778
1616.5554	4241.0552
1617.0876	4237.0107
1617.62	4196.5293
1618.1523	4185.7842
1618.6846	4166.6729
1619.2169	4112.6738
1619.7491	4103.6821
1620.2815	4082.5535
1620.8138	4041.4783
1621.3461	3996.6042
1621.8784	3998.6924
1622.4106	4004.6284
1622.943	3948.2637
1623.4752	3937.6516
1624.0076	3962.3193
1624.5399	3942.8818
1625.0721	3892.7346
1625.6045	3858.6406
1626.1367	3853.3596
1626.6691	3856.7781
1627.2014	3814.8447
1627.7336	3773.0085
1628.266	3775.415
1628.7982	3808.0681
1629.3306	3793.969
1629.8629	3794.0281
1630.3951	3717.9883
1630.9275	3642.5935
1631.4597	3646.7971
1631.9921	3668.9089
1632.5244	3657.7585
1633.0566	3654.2458
1633.589	3643.6243
1634.1212	3599.2478
1634.6536	3583.2424
1635.1859	3518.927
1635.7181	3506.5637
1636.2505	3518.9534
1636.7827	3517.5032
1637.3151	3514.457
1637.8473	3477.137
1638.3796	3417.8171
1638.912	3446.0881
1639.4442	3476.2839
1639.9766	3453.5566
1640.5088	3388.3882
1641.0411	3333.4714
1641.5735	3310.4036
1642.1057	3351.6738
1642.6381	3345.0051
1643.1703	3326.0349
1643.7026	3331.9121
1644.235	3306.3464
1644.7672	3305.5896
1645.2996	3293.9104
1645.8318	3245.0403
1646.3641	3289.3933
1646.8965	3222.9424
1647.4287	3196.0874
1647.9611	3196.1169
1648.4933	3181.0479
1649.0256	3200.5398
1649.5579	3169.8638
1650.0902	3173.3264
1650.6226	3131.2993
1651.1548	3155.5278
1651.6871	3147.0503
1652.2194	3160.2004
1652.7517	3074.8762
1653.2841	3144.8857
1653.8163	3161.2324
1654.3486	3088.1411
1654.8809	3144.6082
1655.4132	3033.1296
1655.9456	3013.6301
1656.4778	3001.4558
1657.0101	3022.3081
1657.5424	3016.1667
1658.0747	2978.5808
1658.6071	2968.8313
1659.1393	2998.2058
1659.6716	3012.1177
1660.2039	2956.9805
1660.7362	2935.8542
1661.2686	2957.708
1661.8008	2907.2971
1662.3331	2922.4131
1662.8654	2874.5825
1663.3977	2862.1301
1663.9299	2889.0479
1664.4623	2839.8118
1664.9946	2874.6057
1665.5269	2849.9377
1666.0592	2807.4927
1666.5914	2865.6079
1667.1238	2792.6458
1667.6561	2799.0791
1668.1884	2798.3342
1668.7207	2785.98
1669.2529	2778.3638
1669.7853	2771.957
1670.3176	2760.1614
1670.8499	2753.428
1671.3822	2732.2363
1671.9144	2708.2285
1672.4468	2726.2744
1672.9791	2714.2141
1673.5114	2687.248
1674.0437	2668.4844
1674.5759	2663.2786
1675.1083	2635.1992
1675.6405	2626.8193
1676.1729	2626.5637
1676.7052	2604.6636
1677.2374	2607.5444
1677.7698	2622.7844
1678.302	2610.9495
1678.8344	2595.2957
1679.3667	2577.0093
1679.8989	2559.9463
1680.4313	2543.8989
1680.9635	2516.2742
1681.4958	2520.4299
1682.0282	2540.5601
1682.5604	2504.4673
1683.0928	2504.4558
1683.625	2483.3162
1684.1573	2473.9048
1684.6897	2469.0032
1685.2219	2468.8137
1685.7543	2452.0903
1686.2865	2427.0249
1686.8188	2394.856
1687.3512	2409.1167
1687.8834	2428.8625
1688.4158	2403.4094
1688.948	2374.8853
1689.4803	2376.012
1690.0126	2366.5374
1690.5449	2366.4556
1691.0773	2374.6721
1691.6095	2345.582
1692.1418	2316.1802
1692.6741	2324.4319
1693.2064	2308.1575
1693.7388	2309.2813
1694.271	2283.7102
1694.8033	2285.3923
1695.3356	2275.9128
1695.8679	2286.0942
1696.4003	2256.1304
1696.9325	2241.856
1697.4648	2242.0874
1697.9971	2232.5225
1698.5294	2241.4055
1699.0618	2219.9258
1699.594	2187.4504
1700.1263	2198.3347
1700.6586	2201.6111
1701.1909	2224.2783
1701.7231	2211.3591
1702.2555	2174.5586
1702.7878	2175.7188
1703.3201	2172.1838
1703.8524	2156.6079
1704.3846	2149.0864
1704.917	2129.6121
1705.4493	2143.3123
1705.9816	2138.5598
1706.5139	2133.7495
1707.0461	2120.6533
1707.5785	2103.7822
1708.1108	2115.5688
1708.6431	2120.5115
1709.1754	2076.8223
1709.7076	2077.2307
1710.24	2109.3845
1710.7723	2107.0669
1711.3046	2041.7385
1711.8369	2062.7585
1712.3691	2079.1106
1712.9015	2102.4595
1713.4338	2074.4031
1713.9661	2034.3583
1714.4984	2005.2174
1715.0306	2047.4969
1715.563	2029.8651
1716.0952	2060.6099
1716.6276	2007.9166
1717.1599	2017.1281
1717.6921	1982.2423
1718.2245	1971.4054
1718.7567	1970.8987
1719.2891	1967.8988
1719.8214	1995.8824
1720.3536	1962.7261
1720.886	1978.3737
1721.4182	1954.353
1721.9506	1973.0763
1722.4829	1977.5746
1723.0151	1960.1919
1723.5475	1977.5085
1724.0797	1971.6196
1724.6121	1927.4639
1725.1444	1912.4918
1725.6766	1968.9659
1726.209	1937.8267
1726.7412	1946.2775
1727.2736	1975.6075
1727.8058	1966.0878
1728.3381	1919.254
1728.8705	1940.8979
1729.4027	1953.7969
1729.9351	1955.9396
1730.4673	1967.3057
1730.9996	1950.0422
1731.532	1948.858
1732.0642	1939.088
1732.5966	1926.7329
1733.1288	1939.0232
1733.6611	1923.1212
1734.1935	1899.7028
1734.7257	1890.4919
1735.2581	1904.0294
1735.7903	1894.272
1736.3226	1912.403
1736.855	1923.6738
1737.3872	1895.2025
1737.9196	1903.571
1738.4518	1892.0128
1738.9841	1902.4097
1739.5165	1918.3461
1740.0487	1915.235
1740.5811	1904.6027
1741.1133	1922.8468
1741.6456	1925.4363
1742.1779	1909.5048
1742.7102	1892.296
1743.2426	1893.0557
1743.7748	1902.9424
1744.3071	1896.3893
1744.8394	1885.0151
1745.3717	1896.639
1745.9041	1909.4698
1746.4363	1911.7019
1746.9686	1902.6263
1747.5009	1900.5037
1748.0332	1899.6038
1748.5656	1910.4452
1749.0978	1875.6611
1749.6301	1898.7183
1750.1624	1889.1293
1750.6947	1898.4103
1751.2271	1898.731
1751.7593	1904.3102
1752.2916	1881.1864
1752.8239	1851.9862
1753.3562	1858.2689
1753.8884	1886.7455
1754.4208	1891.9224
1754.9531	1890.5956
1755.4854	1854.5511
1756.0177	1890.6998
1756.5499	1850.6271
1757.0823	1853.6804
1757.6146	1869.8462
1758.1469	1870.9136
1758.6792	1884.7499
1759.2114	1904.7949
1759.7438	1845.7043
1760.2761	1882.0464
1760.8083	1857.4329
1761.3407	1857.8208
1761.8729	1880.7211
1762.4053	1879.6626
1762.9376	1881.296
1763.4698	1873.7687
1764.0022	1884.2622
1764.5344	1873.2733
1765.0668	1880.8181
1765.5991	1881.3754
1766.1313	1844.5815
1766.6637	1892.6665
1767.1959	1855.5823
1767.7283	1880.5345
1768.2605	1880.4325
1768.7928	1898.2021
1769.3252	1882.9396
1769.8574	1860.1509
1770.3898	1869.5067
1770.922	1902.4791
1771.4543	1914.3536
1771.9867	1883.4226
1772.5189	1872.6838
1773.0513	1883.2126
1773.5835	1908.4849
1774.1158	1906.9292
1774.6482	1895.5626
1775.1804	1880.4575
1775.7128	1902.2924
1776.245	1916.5696
1776.7773	1898.1461
1777.3097	1901.3403
1777.8419	1890.8126
1778.3743	1880.0388
1778.9065	1879.8047
1779.4388	1864.7548
1779.9711	1875.7987
1780.5034	1883.6508
1781.0358	1918.3281
1781.568	1926.921
1782.1003	1922.6854
1782.6326	1909.3619
1783.1649	1910.8567
1783.6973	1920.6086
1784.2295	1909.1631
1784.7618	1926.8491
1785.2941	1938.5385
1785.8264	1914.1028
1786.3588	1904.9224
1786.891	1874.9476
1787.4233	1900.0804
1787.9556	1909.4851
1788.4879	1897.8811
1789.0203	1926.1353
1789.5525	1932.8859
1790.0848	1946.0765
1790.6171	1924.833
1791.1494	1957.5186
1791.6818	1939.6448
1792.214	1954.5604
1792.7463	1961.6809
1793.2786	1953.988
1793.8109	1949.614
1794.3431	1937.5786
1794.8755	1924.5138
1795.4078	1939.5175
1795.9401	1974.7522
1796.4724	1971.1233
1797.0046	1936.4529
1797.537	1935.4425
1798.0693	1966.1106
1798.6016	1966.3878
1799.1339	1972.1071
1799.6661	1977.4572
1800.1985	1964.9318
1800.7308	1981.3302
1801.2631	1966.0187
1801.7954	1953.1871
1802.3276	1953.7578
1802.86	1967.0258
1803.3923	1963.8789
1803.9246	1965.1508
1804.4569	1973.3214
1804.9891	1988.3582
1805.5215	1965.0713
1806.0537	2013.3278
1806.5861	1993.7947
1807.1184	2016.2495
1807.6506	1991.6707
1808.183	2049.4705
1808.7152	2076.0442
1809.2476	2000.5336
1809.7799	2000.9059
1810.3121	2064.3416
1810.8445	2075.7434
1811.3767	2061.4172
1811.9091	2049.021
1812.4414	2034.5464
1812.9736	2077.155
1813.506	2057.8982
1814.0382	2084.4055
1814.5706	2071.8091
1815.1029	2043.7401
1815.6351	2065.5449
1816.1675	2101.6716
1816.6997	2102.9722
1817.2321	2109.9824
1817.7644	2128.6208
1818.2966	2115.0222
1818.829	2088.7397
1819.3612	2081.9907
1819.8936	2096.842
1820.4258	2096.8315
1820.9581	2135.543
1821.4905	2123.7314
1822.0227	2120.0564
1822.5551	2114.9102
1823.0873	2118.9302
1823.6196	2137.3643
1824.152	2134.8923
1824.6842	2127.9387
1825.2166	2164.7234
1825.7488	2182.1401
1826.2811	2182.2168
1826.8135	2167.0583
1827.3457	2201.6143
1827.8781	2237.6721
1828.4103	2206.7991
1828.9426	2224.9602
1829.475	2212.834
1830.0072	2254.2847
1830.5396	2207.6206
1831.0718	2245.9131
1831.6041	2260.4993
1832.1364	2279.1326
1832.6687	2253.3994
1833.201	2246.6401
1833.7333	2284.4929
1834.2656	2246.4084
1834.7979	2272.0056
1835.3302	2264.9419
1835.8625	2289.2461
1836.3948	2303.4199
1836.9271	2309.6655
1837.4594	2322.6458
1837.9917	2367.646
1838.524	2355.7229
1839.0563	2348.7913
1839.5886	2355.1697
1840.1208	2337.1218
1840.6532	2355.4658
1841.1855	2350.5542
1841.7178	2338.3445
1842.2501	2365.4736
1842.7823	2407.52
1843.3147	2404.2517
1843.847	2416.1401
1844.3793	2453.7529
1844.9116	2417.0293
1845.4438	2420.7695
1845.9762	2438.2932
1846.5084	2479.0103
1847.0408	2469.7961
1847.5731	2498.9211
1848.1053	2499.4856
1848.6377	2487.176
1849.1699	2570.2129
1849.7023	2509.1301
1850.2346	2531.0923
1850.7668	2506.0754
1851.2992	2568.865
1851.8314	2546.7808
1852.3638	2577.2063
1852.8961	2597.1062
1853.4283	2607.0769
1853.9607	2636.3025
1854.4929	2662.3657
1855.0253	2673.9263
1855.5576	2702.074
1856.0898	2703.3086
1856.6222	2690.864
1857.1544	2715.2407
1857.6868	2748.9314
1858.219	2741.6846
1858.7513	2745.72
1859.2837	2762.749
1859.8159	2778.0222
1860.3483	2795.6335
1860.8805	2824.3901
1861.4128	2833.5522
1861.9452	2839.1711
1862.4774	2841.4983
1863.0098	2877.8118
1863.542	2877.9048
1864.0743	2888.2478
1864.6067	2918.937
1865.1389	2922.1765
1865.6713	3023.0369
1866.2035	2927.3086
1866.7358	3001.874
1867.2682	3055.2314
1867.8004	3081.4734
1868.3328	3061.7771
1868.865	3062.6748
1869.3973	3097.3975
1869.9297	3108.5632
1870.4619	3114.2292
1870.9943	3171.6033
1871.5265	3196.7759
1872.0588	3216.0415
1872.5911	3233.3606
1873.1234	3277.5854
1873.6558	3284.7517
1874.188	3322.4753
1874.7203	3348.3975
1875.2526	3396.6252
1875.7849	3430.4651
1876.3173	3450.2764
1876.8495	3441.3833
1877.3818	3465.7073
1877.9141	3520.3323
1878.4464	3565.9287
1878.9788	3615.9595
1879.511	3606.3745
1880.0433	3673.2385
1880.5756	3699.6001
1881.1079	3717.7437
1881.6403	3735.6829
1882.1725	3821.2241
1882.7048	3814.8225
1883.2371	3855.2542
1883.7694	3917.593
1884.3016	3938.6865
1884.834	4005.5654
1885.3663	4090.9075
1885.8986	4043.3066
1886.4309	4114.2935
1886.9631	4256.3281
1887.4955	4320.6772
1888.0278	4329.0195
1888.5601	4397.8022
1889.0924	4475.9058
1889.6246	4527.0518
1890.157	4593.5361
1890.6893	4633.1797
1891.2216	4796.5015
1891.7539	4825.356
1892.2861	4903.979
1892.8185	5043.6226
1893.3508	5042.771
1893.8831	5196.0439
1894.4154	5241.6211
1894.9476	5382.8589
1895.48	5561.5557
1896.0123	5625.2183
1896.5446	5717.6123
1897.0769	5843.7622
1897.6091	5905.0244
1898.1415	6064.7544
1898.6737	6232.269
1899.2061	6406.2393
1899.7384	6517.7891
1900.2706	6648.2593
1900.803	6803.5796
1901.3352	6955.6118
1901.8676	7150.1563
1902.3999	7309.4277
1902.9321	7489.1025
1903.4645	7771.0659
1903.9967	8037.4927
1904.5291	8210.3701
1905.0614	8419.5449
1905.5936	8720.2588
1906.126	8892.1494
1906.6582	9084.6123
1907.1906	9426.1211
1907.7229	9678.9355
1908.2551	9896.3662
1908.7875	10257.727
1909.3197	10483.213
1909.8521	10866.715
1910.3843	11081.07
1910.9166	11488.984
1911.449	11861.864
1911.9812	12150.231
1912.5135	12559.256
1913.0458	12839.681
1913.5781	13144.292
1914.1105	13481.338
1914.6427	13874.912
1915.175	14227.258
1915.7073	14561.889
1916.2396	14995.269
1916.772	15423.983
1917.3042	15602.581
1917.8365	16008.945
1918.3688	16481.625
1918.9011	16862.768
1919.4335	17043.793
1919.9657	17469.156
1920.498	17686.268
1921.0303	17952.994
1921.5626	18236.256
1922.095	18582.158
1922.6272	18944.816
1923.1595	19086.809
1923.6918	19407.322
1924.2241	19738.816
1924.7563	20006.344
1925.2887	20172.166
1925.821	20449.912
1926.3533	20611.732
1926.8856	21001.461
1927.4178	21066.227
1927.9502	21223.514
1928.4825	21357.631
1929.0148	21476.184
1929.5471	21683.418
1930.0793	21796.408
1930.6117	21931.92
1931.144	22197.395
1931.6763	22285.684
1932.2086	22491.543
1932.7408	22553.641
1933.2732	22654.656
1933.8055	22762.932
1934.3378	22858.248
1934.8701	22964.195
1935.4023	23108.229
1935.9347	23116.65
1936.4669	23132.734
1936.9993	23328.326
1937.5316	23141.342
1938.0638	23203.465
1938.5962	23294.91
1939.1284	23326.627
1939.6608	23485.539
1940.1931	23480.053
1940.7253	23422.17
1941.2577	23386.859
1941.7899	23403.658
1942.3223	23345.189
1942.8546	23292.889
1943.3868	23367.611
1943.9192	23326.695
1944.4514	23371.498
1944.9838	23200.121
1945.5161	23073.551
1946.0483	22892.678
1946.5807	23105.027
1947.1129	22698.768
1947.6453	22570.439
1948.1776	22387.939
1948.7098	22323.686
1949.2422	22219.369
1949.7744	21877.857
1950.3068	21748.279
1950.839	21537.834
1951.3713	21485.121
1951.9037	21249.094
1952.4359	21079.223
1952.9683	20924.82
1953.5005	20718.758
1954.0328	20472.113
1954.5652	20402.543
1955.0974	20380.938
1955.6298	20101.688
1956.162	19957.875
1956.6943	19783.674
1957.2267	19782.068
1957.7589	19619.496
1958.2913	19612.547
1958.8235	19531.775
1959.3558	19621.924
1959.8882	19462.156
1960.4204	19383.281
1960.9528	19467.555
1961.485	19526.191
1962.0173	19555.305
1962.5496	19516.93
1963.0819	19497.303
1963.6143	19509.398
1964.1465	19592.279
1964.6788	19596.988
1965.2111	19486.336
1965.7434	19519.611
1966.2758	19542.027
1966.808	19422.439
1967.3403	19386.676
1967.8726	19429.578
1968.4049	19386.945
1968.9373	19440.578
1969.4695	19437.629
1970.0018	19164.564
1970.5341	19371.859
1971.0664	19394.607
1971.5988	19150.129
1972.131	19156.752
1972.6633	19282.846
1973.1956	19196.262
1973.7279	19057.244
1974.2603	18974.643
1974.7925	19065.176
1975.3248	19100.893
1975.8571	18978.355
1976.3894	18941.471
1976.9216	18992.813
1977.454	19077.449
1977.9863	18942.779
1978.5186	18996.393
1979.0509	19037.338
1979.5831	19259.508
1980.1155	19096.889
1980.6478	19339.984
1981.1801	19458.975
1981.7124	19491.803
1982.2446	19492.014
1982.777	19451.547
1983.3093	19627.078
1983.8416	19888.482
1984.3739	20000.418
1984.9061	20041.166
1985.4385	20188.461
1985.9708	20326.648
1986.5031	20431.828
1987.0354	20434.301
1987.5676	20415.795
1988.1	20826.557
1988.6322	20926.959
1989.1646	20967.105
1989.6969	21122.85
1990.2291	21210.164
1990.7615	21376.793
1991.2937	21506.436
1991.826	21401.83
1992.3584	21542.432
1992.8906	21543.934
1993.423	21769.863
1993.9552	21759.123
1994.4875	21812.807
1995.0199	21828.287
1995.5521	21760.209
1996.0845	21718.936
1996.6167	21760.984
1997.149	21706.629
1997.6814	21511.633
1998.2136	21495.229
1998.746	21457.242
1999.2782	21299.748
1999.8105	21331.186
2000.3429	20915.338
2000.8751	20892.365
2001.4075	20525.115
2001.9397	20455.543
2002.472	20207.389
2003.0043	19976.494
2003.5366	19691.326
2004.069	19366.355
2004.6012	19019.791
2005.1335	18757.617
2005.6658	18440.266
2006.1981	18194.551
2006.7305	17812.004
2007.2627	17306.705
2007.795	16971.426
2008.3273	16847.082
2008.8596	16435.887
2009.392	16256.833
2009.9242	15831.705
2010.4565	15521.798
2010.9888	15301.198
2011.5211	15219.074
2012.0535	14890.014
2012.5857	14636.264
2013.118	14562.737
2013.6503	14345.597
2014.1826	14139.67
2014.7148	14016.526
2015.2472	13973.237
2015.7795	13849.081
2016.3118	13877.146
2016.8441	13840.925
2017.3763	13873.41
2017.9087	13873.138
2018.441	13951.081
2018.9733	13936.781
2019.5056	14149.829
2020.0378	14181.473
2020.5702	14227.835
2021.1025	14252.697
2021.6348	14467.908
2022.1671	14589.37
2022.6993	14712.844
2023.2317	14825.408
2023.764	15000.275
2024.2963	15267.543
2024.8286	15401.645
2025.3608	15527.916
2025.8932	15888.239
2026.4255	15985.506
2026.9578	16169.574
2027.4901	16337.214
2028.0223	16553.51
2028.5547	16653.766
2029.0869	16779.5
2029.6193	17114.877
2030.1516	17287.105
2030.6838	17345.412
2031.2162	17448.982
2031.7484	17622.199
2032.2808	17685.98
2032.8131	17759.32
2033.3453	17894.725
2033.8777	17982.561
2034.4099	17954.061
2034.9423	17980.447
2035.4746	18041.889
2036.0068	18030.512
2036.5392	18012.846
2037.0714	18104.535
2037.6038	17866.24
2038.1361	18049.445
2038.6683	17853.547
2039.2007	17712.039
2039.7329	17686.959
2040.2653	17599.83
2040.7975	17475.398
2041.3298	17280.91
2041.8622	17159.701
2042.3944	17037.867
2042.9268	16790.316
2043.459	16730.576
2043.9913	16572.643
2044.5237	16349.845
2045.0559	16213.604
2045.5883	16052.345
2046.1205	15771.947
2046.6528	15708.973
2047.1852	15560.375
2047.7174	15371.229
2048.2498	15122.429
2048.782	15049.913
2049.3142	14892.866
