623.16199	946.22443
623.21381	952.23804
623.26556	949.11957
623.31732	946.65747
623.36908	944.02747
623.4209	943.49426
623.47266	939.50494
623.52441	942.29388
623.57623	946.2832
623.62799	947.72565
623.67975	944.64722
623.73151	947.99969
623.78333	955.85706
623.83508	951.41016
623.88684	946.56342
623.9386	946.58575
623.99042	948.01337
624.04218	946.31427
624.09393	951.8963
624.14575	961.31989
624.19751	961.9563
624.24927	951.15735
624.30103	952.81683
624.35284	959.40582
624.4046	949.91663
624.45636	950.04846
624.50812	954.43744
624.55994	948.58051
624.61169	943.17102
624.66345	943.39319
624.71527	947.2254
624.76703	948.66339
624.81879	946.52863
624.87054	946.84753
624.92236	948.34338
624.97412	953.54761
625.02588	950.78516
625.07764	955.90552
625.12946	950.69733
625.18121	946.62921
625.23297	942.89447
625.28473	945.98346
625.33655	939.70703
625.38831	941.33038
625.44006	947.48749
625.49188	947.86896
625.54364	946.87024
625.5954	945.56769
625.64716	945.3819
625.69897	950.12238
625.75073	952.73755
625.80249	945.06696
625.85425	941.04907
625.90607	947.42065
625.95782	944.763
626.00958	948.66907
626.0614	948.81116
626.11316	949.45105
626.16492	947.91473
626.21667	945.38007
626.26849	953.66528
626.32025	954.07764
626.37201	952.70325
626.42377	946.84125
626.47559	947.58496
626.52734	945.73053
626.5791	948.13007
626.63092	948.76556
626.68268	954.92017
626.73444	954.62036
626.78619	952.30334
626.83801	951.72217
626.88977	946.1814
626.94153	949.52032
626.99329	949.03149
627.0451	954.80005
627.09686	945.66016
627.14862	945.13312
627.20044	947.17841
627.2522	946.56244
627.30396	952.3562
627.35571	948.07349
627.40753	952.53015
627.45929	951.21051
627.51105	950.70099
627.56281	958.91553
627.61462	955.85193
627.66638	946.66699
627.71814	944.45917
627.76996	952.13153
627.82172	946.03149
627.87347	947.26849
627.92523	942.06116
627.97705	948.11823
628.02881	950.56183
628.08057	945.46454
628.13232	943.04175
628.18414	949.18933
628.2359	945.32269
628.28766	944.03119
628.33948	944.66211
628.39124	949.14301
628.44299	952.34875
628.49475	957.63361
628.54657	958.13983
628.59833	950.44946
628.65009	944.90332
628.70184	950.12885
628.75366	950.22461
628.80542	951.01135
628.85718	951.10504
628.909	946.13855
628.96075	951.03302
629.01251	945.0553
629.06427	950.41431
629.11609	953.92285
629.16785	944.12189
629.2196	945.02332
629.27136	950.19196
629.32318	954.6756
629.37494	951.65234
629.4267	948.16595
629.47852	951.82098
629.53027	945.53058
629.58203	944.6908
629.63379	943.96759
629.68561	950.53021
629.73737	950.03027
629.78912	950.10809
629.84088	951.79529
629.8927	947.85468
629.94446	948.86823
629.99622	947.44989
630.04803	947.48157
630.09979	951.39862
630.15155	948.23041
630.20331	950.44427
630.25513	946.18329
630.30688	954.25958
630.35864	936.9649
630.4104	944.60327
630.46222	944.67719
630.51398	946.57629
630.56573	953.19519
630.61755	942.90179
630.66931	947.23767
630.72107	944.24164
630.77283	940.37573
630.82465	948.09711
630.8764	947.67548
630.92816	945.72223
630.97992	948.9765
631.03174	944.61615
631.0835	942.47504
631.13525	947.48572
631.18707	945.40002
631.23883	955.76147
631.29059	948.13861
631.34235	955.47998
631.39417	956.66571
631.44592	947.21625
631.49768	948.34229
631.54944	949.51575
631.60126	945.77435
631.65302	947.64752
631.70477	950.03125
631.75659	940.44012
631.80835	950.44983
631.86011	952.83832
631.91187	950.77887
631.96368	949.23962
632.01544	953.12671
632.0672	945.96027
632.11896	945.95789
632.17078	951.17896
632.22253	941.96393
632.27429	951.94403
632.32611	947.07465
632.37787	947.07385
632.42963	946.62421
632.48138	944.35297
632.5332	953.6875
632.58496	946.68036
632.63672	947.73315
632.68848	948.25964
632.7403	942.58563
632.79205	950.74866
632.84381	948.65283
632.89563	952.87915
632.94739	946.69849
632.99915	945.28009
633.0509	959.23883
633.10272	951.6535
633.15448	948.06226
633.20624	947.95972
633.258	948.17023
633.30981	957.50989
633.36157	952.01318
633.41333	947.00861
633.46515	947.54376
633.51691	955.8725
633.56866	949.11945
633.62042	945.78442
633.67224	952.3136
633.724	949.8147
633.77576	948.70294
633.82751	958.26996
633.87933	945.62787
633.93109	942.81122
633.98285	954.25439
634.03467	946.59552
634.08643	947.60028
634.13818	952.95538
634.18994	952.09241
634.24176	952.36267
634.29352	950.1366
634.34528	946.4046
634.39703	950.5401
634.44885	955.40863
634.50061	953.99719
634.55237	953.67462
634.60419	954.73212
634.65594	951.49561
634.7077	950.95142
634.75946	950.565
634.81128	954.90582
634.86304	943.42932
634.91479	947.92523
634.96655	952.07849
635.01837	952.66333
635.07013	953.73187
635.12189	950.49011
635.17371	949.9892
635.22546	950.25293
635.27722	957.64734
635.32898	953.31879
635.3808	951.11365
635.43256	952.02814
635.48431	951.60663
635.53607	947.1532
635.58789	948.73492
635.63965	951.23492
635.69141	953.65051
635.74323	954.43976
635.79498	947.98083
635.84674	948.10956
635.8985	954.31335
635.95032	952.22919
636.00208	954.35223
636.05383	952.68481
636.10559	955.10126
636.15741	960.76569
636.20917	952.4339
636.26093	952.42969
636.31274	961.59772
636.3645	951.47247
636.41626	952.91931
636.46802	972.59857
636.51984	957.09546
636.57159	957.3833
636.62335	951.67194
636.67511	963.26038
636.72693	950.72113
636.77869	963.96613
636.83044	962.74896
636.88226	954.591
636.93402	955.88251
636.98578	960.50916
637.03754	964.6123
637.08936	950.60431
637.14111	962.80017
637.19287	965.19135
637.24463	956.92932
637.29645	961.07098
637.34821	957.52094
637.39996	968.54144
637.45178	969.21234
637.50354	970.24908
637.5553	957.73083
637.60706	964.45496
637.65887	954.40887
637.71063	964.21246
637.76239	965.57275
637.81415	956.56464
637.86597	963.41925
637.91772	971.39539
637.96948	955.25714
638.0213	958.39124
638.07306	961.99585
638.12482	957.39264
638.17657	962.38971
638.22839	970.44482
638.28015	959.57611
638.33191	955.9469
638.38367	960.53046
638.43549	962.70465
638.48724	977.75531
638.539	961.07532
638.59082	962.63898
638.64258	968.74432
638.69434	966.62158
638.74609	967.69019
638.79791	965.12256
638.84967	966.33191
638.90143	966.04462
638.95319	976.26825
639.005	977.83698
639.05676	967.37476
639.10852	966.22424
639.16034	963.4729
639.2121	959.47339
639.26385	963.92004
639.31561	964.0824
639.36743	968.64948
639.41919	962.29944
639.47095	968.79059
639.52271	964.06439
639.57452	972.1543
639.62628	962.02893
639.67804	969.52484
639.72986	959.12402
639.78162	973.50555
639.83337	977.69006
639.88513	973.53131
639.93695	960.22864
639.98871	977.90466
640.04047	974.47125
640.09222	981.4436
640.14404	972.49536
640.1958	965.35797
640.24756	968.39868
640.29938	968.01361
640.35114	968.74683
640.40289	972.07703
640.45465	978.4353
640.50647	965.04919
640.55823	976.35443
640.60999	980.0564
640.66174	980.7019
640.71356	976.22443
640.76532	974.51526
640.81708	978.44788
640.8689	967.13782
640.92065	972.45514
640.97241	990.07489
641.02417	971.7171
641.07599	968.32141
641.12775	987.69861
641.1795	978.81085
641.23126	977.98877
641.28308	974.53534
641.33484	980.21344
641.3866	980.51776
641.43842	987.07532
641.49017	984.54901
641.54193	978.82007
641.59369	982.24994
641.64551	976.15485
641.69727	977.50024
641.74902	977.0683
641.80078	981.86829
641.8526	995.71118
641.90436	992.80707
641.95612	990.62549
642.00793	993.85486
642.05969	988.19073
642.11145	980.42731
642.16321	985.34583
642.21503	988.08533
642.26678	981.35004
642.31854	998.22443
642.3703	990.64728
642.42212	988.27454
642.47388	987.05469
642.52563	992.57635
642.57745	992.763
642.62921	995.47534
642.68097	994.45746
642.73273	999.36078
642.78455	999.51453
642.8363	998.92108
642.88806	999.44336
642.93982	999.56329
642.99164	992.57703
643.0434	1000.0408
643.09515	1004.6217
643.14697	1010.3918
643.19873	1004.3861
643.25049	997.98505
643.30225	1002.6606
643.35406	1007.2307
643.40582	1002.4103
643.45758	1005.7346
643.50934	1012.7385
643.56116	1010.175
643.61292	1012.014
643.66467	1008.9644
643.71649	1016.4097
643.76825	1014.8354
643.82001	1021.2766
643.87177	1021.6814
643.92358	1021.628
643.97534	1023.3839
644.0271	1023.4374
644.07886	1022.5995
644.13068	1031.8943
644.18243	1040.6154
644.23419	1041.746
644.28601	1045.2277
644.33777	1049.8436
644.38953	1050.8912
644.44128	1053.8246
644.4931	1053.291
644.54486	1053.319
644.59662	1058.7131
644.64838	1068.454
644.7002	1067.8845
644.75195	1073.1937
644.80371	1084.9985
644.85553	1080.3805
644.90729	1081.4343
644.95905	1083.4047
645.0108	1090.5433
645.06262	1091.5398
645.11438	1088.7614
645.16614	1103.7739
645.2179	1107.8124
645.26971	1108.9718
645.32147	1111.847
645.37323	1120.072
645.42505	1122.0004
645.47681	1112.3859
645.52856	1114.7543
645.58032	1110.6821
645.63214	1126.1174
645.6839	1128.6407
645.73566	1145.4357
645.78741	1140.2949
645.83923	1153.9154
645.89099	1150.2738
645.94275	1153.0331
645.99457	1165.8737
646.04633	1173.3782
646.09808	1188.0425
646.14984	1173.4077
646.20166	1189.7437
646.25342	1210.6633
646.30518	1223.4949
646.35693	1228.4825
646.40875	1244.1359
646.46051	1255.3352
646.51227	1245.7482
646.56409	1270.312
646.61584	1297.9473
646.6676	1316.6154
646.71936	1340.3485
646.77118	1347.926
646.82294	1352.2545
646.87469	1377.7484
646.92645	1389.3843
646.97827	1388.5007
647.03003	1384.7915
647.08179	1423.2944
647.13361	1413.1881
647.18536	1428.183
647.23712	1441.3887
647.28888	1433.4081
647.3407	1420.0338
647.39246	1430.9468
647.44421	1433.8152
647.49597	1404.0519
647.54779	1422.5089
647.59955	1428.6151
647.65131	1434.5167
647.70313	1443.8873
647.75488	1409.4694
647.80664	1429.83
647.8584	1451.2805
647.91022	1462.9697
647.96198	1455.3402
648.01373	1488.4716
648.06549	1482.2788
648.11731	1494.7804
648.16907	1517.9537
648.22083	1540.1765
648.27264	1567.0178
648.3244	1605.611
648.37616	1620.948
648.42792	1615.8694
648.47974	1641.2148
648.53149	1678.0178
648.58325	1695.7354
648.63501	1643.6221
648.68683	1699.4094
648.73859	1698.9075
648.79034	1731.8632
648.84216	1712.3787
648.89392	1724.3567
648.94568	1731.0682
648.99744	1731.0125
649.04926	1692.6654
649.10101	1703.5745
649.15277	1741.2747
649.20453	1746.0853
649.25635	1747.1952
649.30811	1787.3043
649.35986	1805.6781
649.41168	1788.2853
649.46344	1831.2328
649.5152	1836.5172
649.56696	1852.3348
649.61877	1838.9695
649.67053	1870.0959
649.72229	1884.5052
649.77405	1894.2563
649.82587	1876.3298
649.87762	1890.6028
649.92938	1906.3861
649.9812	1865.1533
650.03296	1913.6689
650.08472	1883.8073
650.13647	1848.6233
650.18829	1806.349
650.24005	1828.7703
650.29181	1791.8221
650.34357	1835.1913
650.39539	1845.6698
650.44714	1823.8521
650.4989	1860.8506
650.55072	1822.4917
650.60248	1793.6969
650.65424	1805.2483
650.70599	1827.2889
650.75781	1833.2413
650.80957	1838.6124
650.86133	1846.1598
650.91309	1893.5927
650.9649	1897.6545
651.01666	1905.0089
651.06842	1939.636
651.12024	1920.5601
651.172	1974.1948
651.22375	1991.0463
651.27551	2044.4681
651.32733	2002.9545
651.37909	2038.6199
651.43085	2053.4507
651.4826	2077.8401
651.53442	2155.5938
651.58618	2106.6487
651.63794	2117.2349
651.68976	2183.6987
651.74152	2160.1392
651.79327	2128.6653
651.84503	2203.0396
651.89685	2210.4192
651.94861	2240.1907
652.00037	2288.3967
652.05212	2265.866
652.10394	2268.9731
652.1557	2278.3245
652.20746	2369.1777
652.25928	2302.355
652.31104	2323.0369
652.36279	2316.3887
652.41455	2360.9106
652.46637	2367.7373
652.51813	2367.4976
652.56989	2379.793
652.62164	2383.4119
652.67346	2450.2188
652.72522	2449.9119
652.77698	2529.885
652.8288	2461.7324
652.88055	2504.7068
652.93231	2501.6606
652.98407	2493.4585
653.03589	2528.4617
653.08765	2580.3325
653.1394	2609.125
653.19116	2544.2224
653.24298	2540.7278
653.29474	2560.1792
653.3465	2563.7053
653.39832	2506.5098
653.45007	2480.4014
653.50183	2480.2148
653.55359	2474.7617
653.60541	2464.8201
653.65717	2388.1174
653.70892	2376.8523
653.76068	2393.4583
653.8125	2343.0608
653.86426	2302.9028
653.91602	2297.2935
653.96783	2294.261
654.01959	2313.7734
654.07135	2252.6611
654.12311	2263.3933
654.17493	2204.7051
654.22668	2204.1646
654.27844	2175.0264
654.3302	2177.1021
654.38202	2148.5933
654.43378	2151.5586
654.48553	2131.8494
654.53735	2135.0437
654.58911	2118.2991
654.64087	2075.7546
654.69263	2098.2209
654.74445	2113.1077
654.7962	2076.7126
654.84796	2123.6094
654.89972	2102.6978
654.95154	2097.8433
655.0033	2140.6602
655.05505	2151.7332
655.10687	2090.2458
655.15863	2110.9536
655.21039	2120.2419
655.26215	2096.4343
655.31396	2107.0208
655.36572	2101.0249
655.41748	2114.8464
655.46924	2109.9797
655.52106	2118.6226
655.57281	2113.4866
655.62457	2141.4302
655.67639	2150.6716
655.72815	2177.9304
655.77991	2167.9041
655.83167	2170.4238
655.88348	2140.6443
655.93524	2166.7305
655.987	2198.1067
656.03876	2168.8193
656.09058	2148.4209
656.14233	2168.5901
656.19409	2206.0171
656.24591	2185.8096
656.29767	2219.9058
656.34943	2203.1262
656.40118	2214.144
656.453	2205.853
656.50476	2256.0408
656.55652	2233.2917
656.60828	2238.5083
656.6601	2248.8081
656.71185	2244.9998
656.76361	2270.4141
656.81543	2273.5305
656.86719	2238.6072
656.91895	2239.7461
656.9707	2258.9497
657.02252	2250.958
657.07428	2277.1697
657.12604	2308.0181
657.1778	2258.3911
657.22961	2259.0854
657.28137	2269.1926
657.33313	2281.5085
657.38495	2297.2068
657.43671	2329.1672
657.48846	2297.8894
657.54022	2324.6509
657.59204	2295.2708
657.6438	2316.6348
657.69556	2332.7078
657.74731	2339.531
657.79913	2318.7397
657.85089	2323.8323
657.90265	2329.5581
657.95447	2341.4028
658.00623	2335.3247
658.05798	2339.5454
658.10974	2327.4106
658.16156	2318.8401
658.21332	2346.9712
658.26508	2336.0715
658.31683	2337.7166
658.36865	2310.0977
658.42041	2332.7417
658.47217	2341.4077
658.52399	2356.4458
658.57574	2309.4673
658.6275	2329.6714
658.67926	2321.7715
658.73108	2325.0386
658.78284	2330.9309
658.83459	2299.2617
658.88635	2329.6252
658.93817	2333.5405
658.98993	2287.3748
659.04169	2298.6067
659.09351	2338.5645
659.14526	2329.6086
659.19702	2319.5366
659.24878	2392.7705
659.3006	2354.6082
659.35236	2369.5876
659.40411	2383.1902
659.45587	2392.5547
659.50769	2391.7371
659.55945	2421.8418
659.61121	2448.2646
659.66302	2418.0403
659.71478	2420.7014
659.76654	2466.4956
659.8183	2483.5942
659.87012	2458.7498
659.92188	2510.7126
659.97363	2499.7141
660.02539	2545.1125
660.07721	2508.2754
660.12897	2531.9092
660.18073	2534.1663
660.23254	2512.665
660.2843	2576.2349
660.33606	2573.8352
660.38782	2588.9321
660.43964	2549.6592
660.49139	2598.2244
660.54315	2593.8848
660.59491	2596.042
660.64673	2627.5637
660.69849	2573.3113
660.75024	2607.2466
660.80206	2604.4922
660.85382	2598.5955
660.90558	2585.1128
660.95734	2625.1826
661.00916	2595.8538
661.06091	2638.5378
661.11267	2603.6545
661.16443	2586.0442
661.21625	2555.1697
661.26801	2556.3503
661.31976	2565.3945
661.37158	2542.9412
661.42334	2555.4993
661.4751	2552.5737
661.52686	2552.4014
661.57867	2548.4609
661.63043	2512.4329
661.68219	2464.4233
661.73395	2526.4893
661.78577	2449.7065
661.83752	2477.137
661.88928	2457.0691
661.9411	2421.5039
661.99286	2461.0081
662.04462	2459.77
662.09637	2402.4407
662.14819	2381.6577
662.19995	2407.9456
662.25171	2396.7568
662.30347	2349.5503
662.35529	2334.584
662.40704	2304.043
662.4588	2353.4307
662.51062	2328.7361
662.56238	2363.2566
662.61414	2339.3855
662.66589	2339.043
662.71771	2348.3433
662.76947	2330.2234
662.82123	2323.4504
662.87299	2307.28
662.9248	2285.751
662.97656	2300.3972
663.02832	2242.9351
663.08014	2284.6672
663.1319	2304.7256
663.18365	2272.8301
663.23541	2267.5591
663.28723	2250.8254
663.33899	2235.0068
663.39075	2244.157
663.4425	2277.2363
663.49432	2256.6687
663.54608	2240.8779
663.59784	2194.8931
663.64966	2214.1726
663.70142	2234.8816
663.75317	2208.0852
663.80493	2197.6812
663.85675	2213.0947
663.90851	2185.1484
663.96027	2194.5125
664.01202	2166.5361
664.06384	2117.7676
664.1156	2164.3713
664.16736	2128.2988
664.21918	2116.6294
664.27094	2102.2852
664.32269	2122.6096
664.37445	2125.7722
664.42627	2076.8523
664.47803	2105.4609
664.52979	2096.5979
664.58154	2044.0172
664.63336	2034.7623
664.68512	2060.7615
664.73688	2049.2363
664.7887	2019.1168
664.84045	2000.8354
664.89221	1989.3064
664.94397	1988.3477
664.99579	1981.9423
665.04755	1942.4509
665.0993	1944.8002
665.15106	1927.9187
665.20288	1903.8658
665.25464	1899.0815
665.3064	1916.7585
665.35822	1904.0664
665.40997	1906.0559
665.46173	1860.7291
665.51349	1861.9039
665.56531	1883.5583
665.61707	1874.2324
665.66882	1881.6486
665.72058	1853.6072
665.7724	1811.0089
665.82416	1841.2322
665.87592	1827.5682
665.92773	1857.0046
665.97949	1836.0554
666.03125	1839.4374
666.08301	1778.2869
666.13483	1778.4775
666.18658	1766.1987
666.23834	1762.5
666.2901	1774.0022
666.34192	1758.8694
666.39368	1773.2906
666.44543	1786.5085
666.49725	1783.0651
666.54901	1739.9819
666.60077	1740.1218
666.65253	1743.1246
666.70435	1717.7953
666.7561	1724.801
666.80786	1677.509
666.85962	1701.3179
666.91144	1704.2083
666.9632	1723.7463
667.01495	1737.618
667.06677	1725.8986
667.11853	1668.5214
667.17029	1671.979
667.22205	1657.9388
667.27386	1695.083
667.32562	1637.4009
667.37738	1633.8105
667.42914	1625.123
667.48096	1627.1715
667.53271	1645.5504
667.58447	1627.4675
667.63623	1556.2891
667.68805	1567.2959
667.73981	1544.5168
667.79156	1578.6309
667.84338	1562.2909
667.89514	1579.7295
667.9469	1534.9971
667.99866	1537.6484
668.05048	1526.0333
668.10223	1506.2151
668.15399	1521.3933
668.20575	1508.5192
668.25757	1496.9595
668.30933	1499.6874
668.36108	1482.0251
668.4129	1490.1136
668.46466	1451.7397
668.51642	1452.2213
668.56818	1445.8037
668.62	1441.7682
668.67175	1443.2159
668.72351	1442.233
668.77527	1439.7375
668.82709	1416.308
668.87885	1386.2847
668.9306	1384.7207
668.98242	1383.1979
669.03418	1360.7583
669.08594	1378.125
669.1377	1355.2456
669.18951	1361.2045
669.24127	1359.9445
669.29303	1328.7135
669.34479	1329.0175
669.39661	1314.4725
669.44836	1333.1484
669.50012	1329.0002
669.55194	1288.988
669.6037	1303.8665
669.65546	1287.4373
669.70721	1275.9028
669.75903	1284.225
669.81079	1266.1283
669.86255	1281.1857
669.91431	1263.9004
669.96613	1254.8297
670.01788	1258.4854
670.06964	1238.2181
670.12146	1238.9939
670.17322	1234.2188
670.22498	1234.5099
670.27673	1218.908
670.32855	1223.0576
670.38031	1200.1895
670.43207	1220.9332
670.48383	1216.1699
670.53564	1215.6494
670.5874	1205.6594
670.63916	1196.4454
670.69098	1192.4939
670.74274	1188.6575
670.79449	1174.053
670.84625	1193.39
670.89807	1160.2574
670.94983	1174.598
671.00159	1152.4838
671.05334	1149.7642
671.10516	1143.7866
671.15692	1134.8544
671.20868	1161.8853
671.2605	1152.3341
671.31226	1149.6874
671.36401	1160.2097
671.41577	1141.8877
671.46759	1118.9445
671.51935	1136.6912
671.57111	1122.0409
671.62286	1125.9039
671.67468	1124.5283
671.72644	1131.6421
671.7782	1117.6284
671.83002	1116.7251
671.88177	1109.7552
671.93353	1117.7446
671.98529	1101.3009
672.03711	1100.3027
672.08887	1112.9517
672.14063	1104.1804
672.19238	1107.6926
672.2442	1099.21
672.29596	1088.4326
672.34772	1087.5341
672.39954	1089.4321
672.45129	1084.5817
672.50305	1105.8528
672.55481	1086.7118
672.60663	1082.3169
672.65839	1070.1954
672.71014	1069.3848
672.7619	1080.7358
672.81372	1079.0431
672.86548	1061.1406
672.91724	1052.7219
672.96906	1084.9484
673.02081	1062.9548
673.07257	1055.5934
673.12433	1050.2407
673.17615	1054.1685
673.22791	1068.7338
673.27966	1057.781
673.33142	1050.6658
673.38324	1050.5902
673.435	1057.766
673.48676	1047.6847
673.53857	1064.548
673.59033	1059.3215
673.64209	1046.8386
673.69385	1047.7932
673.74567	1044.8152
673.79742	1039.4933
673.84918	1047.1233
673.90094	1036.0985
673.95276	1043.046
674.00452	1045.8466
674.05627	1048.1592
674.10809	1043.0398
674.15985	1036.1316
674.21161	1032.8611
674.26337	1032.1595
674.31519	1024.9407
674.36694	1026.5903
674.4187	1034.9154
674.47046	1037.3801
674.52228	1031.8021
674.57404	1020.8776
674.62579	1022.6086
674.67761	1027.3119
674.72937	1033.9589
674.78113	1026.1239
674.83289	1026.9528
674.8847	1026.1921
674.93646	1032.0789
674.98822	1024.7729
675.03998	1027.4001
675.0918	1030.3668
675.14355	1022.0093
675.19531	1019.2274
675.24713	1017.2131
675.29889	1022.8062
675.35065	1020.2202
675.4024	1008.8949
675.45422	1017.2705
675.50598	1026.5581
675.55774	1023.4163
675.6095	1011.5054
675.66132	1013.0635
675.71307	1018.1473
675.76483	1018.1107
675.81665	1012.3128
675.86841	1012.2463
675.92017	1004.4954
675.97192	1008.4056
676.02374	1014.1526
676.0755	1006.4903
676.12726	1004.3177
676.17902	1004.336
676.23083	1015.301
676.28259	1011.3643
676.33435	1001.3212
676.38617	1002.4418
676.43793	1006.1337
676.48969	1009.7908
676.54144	1012.8055
676.59326	1009.8104
676.64502	1010.9818
676.69678	1011.7989
676.74854	1006.1069
676.80035	996.83984
676.85211	999.34674
676.90387	1001.675
676.95569	1003.3211
677.00745	1002.3328
677.0592	998.54669
677.11096	996.03644
677.16278	993.71277
677.21454	991.51672
677.2663	995.80377
677.31805	1004.6892
677.36987	995.57538
677.42163	991.27252
677.47339	1001.7111
677.52521	994.29358
677.57697	988.64783
677.62872	993.44568
677.68048	996.98853
677.7323	992.80292
677.78406	990.84515
677.83582	979.52051
677.88757	983.10077
677.93939	987.67047
677.99115	986.56409
678.04291	982.52142
678.09473	984.75018
678.14648	989.91644
678.19824	977.70758
678.25	977.98499
678.30182	985.97156
678.35358	980.31049
678.40533	973.84583
678.45709	981.0462
678.50891	980.37555
678.56067	978.7923
678.61243	979.49664
678.66425	977.68573
678.716	982.11316
678.76776	978.15509
678.81952	981.0415
678.87134	983.87476
678.9231	978.85504
678.97485	981.62042
679.02661	976.9787
679.07843	971.14221
679.13019	968.89423
679.18195	970.92242
679.23376	979.44818
679.28552	981.08673
679.33728	986.08911
679.38904	981.75092
679.44086	971.90411
679.49261	973.6947
679.54437	979.37933
679.59613	976.71106
679.64795	975.16827
679.69971	977.52441
679.75146	978.54742
679.80328	976.81122
679.85504	977.1781
679.9068	973.75836
679.95856	971.94165
680.01038	976.61658
680.06213	978.36249
680.11389	970.36871
680.16565	971.54333
680.21747	972.81207
680.26923	969.85583
680.32098	970.14691
680.3728	972.41418
680.42456	973.85089
680.47632	968.17969
680.52808	969.15289
680.5799	976.57764
680.63165	978.43048
680.68341	971.09442
680.73517	969.00165
680.78699	966.30139
680.83875	969.46326
680.8905	967.48975
680.94232	958.00598
680.99408	959.42627
681.04584	968.73663
681.0976	970.39594
681.14941	958.63025
681.20117	957.72321
681.25293	968.53986
681.30469	965.21967
681.35651	961.65344
681.40826	952.45508
681.46002	959.92694
681.51184	957.34821
681.5636	956.38184
681.61536	967.06744
681.66711	955.79901
681.71893	959.90198
681.77069	963.06268
681.82245	960.19934
681.87421	962.48175
681.92603	962.73767
681.97778	960.87164
682.02954	962.81543
682.08136	961.26807
682.13312	960.65985
682.18488	954.20911
682.23663	960.9873
682.28845	954.29669
682.34021	953.3952
682.39197	954.28772
682.44373	958.05176
682.49554	964.20691
682.5473	950.17871
682.59906	948.72784
682.65088	950.54956
682.70264	945.74097
682.75439	956.35114
682.80615	959.383
682.85797	961.242
682.90973	961.77112
682.96149	953.80292
683.01324	952.5686
683.06506	957.19684
683.11682	958.66931
683.16858	954.2829
683.2204	957.76355
683.27216	966.17065
683.32391	948.72412
683.37567	954.32892
683.42749	960.43695
683.47925	956.62543
683.53101	950.67871
683.58276	951.45007
683.63458	953.88623
683.68634	953.38684
683.7381	954.10876
683.78992	954.24286
683.84167	955.11444
683.89343	956.55688
683.94519	955.41437
683.99701	946.80756
684.04877	951.98065
684.10052	950.94025
684.15228	947.57684
684.2041	943.60437
684.25586	948.2345
684.30762	953.30243
684.35944	951.88397
684.41119	952.64709
684.46295	949.46893
684.51471	960.89844
684.56653	954.67273
684.61829	951.85797
684.67004	943.17975
684.7218	955.10675
684.77362	960.50348
684.82538	947.23669
684.87714	948.64264
684.92896	953.08228
684.98071	950.27216
685.03247	949.22046
685.08423	953.15192
685.13605	955.18262
685.18781	935.26672
685.23956	939.22076
685.29132	954.17462
685.34314	951.17535
685.3949	949.56525
685.44666	942.34271
685.49847	949.20154
685.55023	949.43036
685.60199	941.72168
685.65375	942.70349
685.70557	943.4574
685.75732	948.79663
685.80908	942.099
685.86084	949.39069
685.91266	952.60858
685.96442	951.60181
686.01617	950.67151
686.06799	950.05896
686.11975	943.55774
686.17151	947.38824
686.22327	944.46912
686.27509	943.12598
686.32684	947.21539
686.3786	946.81232
686.43036	940.45325
686.48218	943.27203
686.53394	947.71887
686.58569	948.28638
686.63751	948.80579
686.68927	945.93207
686.74103	942.47101
686.79279	946.68243
686.8446	944.30463
686.89636	944.73114
686.94812	941.79114
686.99988	938.25629
687.0517	942.58759
687.10345	950.25391
687.15521	953.98694
687.20703	948.05188
687.25879	943.93549
687.31055	945.33759
687.3623	945.27722
687.41412	943.65295
687.46588	948.2287
687.51764	946.84161
687.5694	951.21484
687.62122	944.93695
687.67297	941.58203
687.72473	948.11823
687.77655	947.43219
687.82831	941.11322
687.88007	943.24951
687.93182	948.427
687.98364	946.05182
688.0354	943.33032
688.08716	939.23633
688.13892	939.31537
688.19073	945.80505
688.24249	946.70801
688.29425	938.95392
688.34607	934.32904
688.39783	942.61566
688.44958	947.13782
688.50134	945.80127
688.55316	942.47955
688.60492	947.52173
688.65668	947.5014
688.70844	946.40991
688.76025	946.20227
688.81201	944.11365
688.86377	944.96741
688.91559	947.40295
688.96735	948.57861
689.0191	944.11603
689.07086	943.27844
689.12268	942.78223
689.17444	941.81616
689.2262	939.9447
689.27795	944.71228
689.32977	944.42737
689.38153	940.51379
689.43329	942.93201
689.48511	947.27374
689.53687	938.23035
689.58862	939.54205
689.64038	944.62097
689.6922	943.31171
689.74396	942.13361
689.79572	941.20612
689.84747	943.94495
689.89929	945.10938
689.95105	945.82635
690.00281	941.33063
690.05463	941.92627
690.10638	938.36267
690.15814	937.58508
690.2099	942.7489
690.26172	941.40442
690.31348	943.44159
690.36523	944.81848
690.41699	944.81079
690.46881	938.61737
690.52057	939.4046
690.57233	942.09747
690.62415	945.94641
690.6759	943.77032
690.72766	938.8252
690.77942	936.16687
690.83124	944.84143
690.883	941.64063
690.93475	942.44934
690.98651	940.50098
691.03833	943.50372
691.09009	948.85986
691.14185	935.1817
691.19366	946.08197
691.24542	941.12262
691.29718	940.05054
691.34894	938.58142
691.40076	939.29938
691.45251	941.36432
691.50427	946.65375
691.55603	941.29114
691.60785	944.00018
691.65961	945.63794
691.71136	939.77319
691.76318	933.31317
691.81494	941.27527
691.8667	941.07874
691.91846	942.47797
691.97028	939.39496
692.02203	946.30634
692.07379	940.66492
692.12555	936.54602
692.17737	939.36859
692.22913	942.05707
692.28088	945.36517
692.3327	943.89941
692.38446	947.67249
692.43622	943.40576
692.48798	946.79773
692.53979	938.87415
692.59155	934.00031
