2079.123	7645.5347
2079.6553	7578.5938
2080.1877	7488.2856
2080.72	7521.8784
2081.2522	7515.6558
2081.7847	7551.4839
2082.3169	7526.4028
2082.8491	7441.3804
2083.3813	7458.5342
2083.9138	7395.3315
2084.446	7309.2896
2084.9783	7312.1597
2085.5107	7235.231
2086.043	7257.3354
2086.5752	7264.6826
2087.1074	7231.9033
2087.6399	7215.0469
2088.1721	7140.2559
2088.7043	7176.2295
2089.2368	7181.8242
2089.769	7120.3032
2090.3013	7127.0757
2090.8337	7163.1914
2091.366	7133.3965
2091.8982	7077.6514
2092.4304	7128.0278
2092.9629	7164.9668
2093.4951	7060.4253
2094.0273	7163.7256
2094.5598	7090.0664
2095.092	7110.0005
2095.6243	7164.4424
2096.1567	7252.1807
2096.689	7196.4907
2097.2212	7279.3989
2097.7534	7304.5908
2098.2859	7290.2017
2098.8181	7308.689
2099.3503	7361.9917
2099.8828	7370.2373
2100.415	7400.395
2100.9473	7365.2524
2101.4795	7408.4414
2102.012	7402.7803
2102.5442	7516.7729
2103.0764	7530.1221
2103.6089	7506.2744
2104.1411	7514.9331
2104.6733	7495.0869
2105.2058	7590.8853
2105.738	7656.8633
2106.2703	7598.0806
2106.8025	7585.5898
2107.335	7692.0962
2107.8672	7737.0308
2108.3994	7715.3257
2108.9319	7832.1416
2109.4641	7685.1909
2109.9963	7741.6392
2110.5288	7761.5591
2111.061	7831.5791
2111.5933	7820.7925
2112.1255	7797.1226
2112.658	7904.5298
2113.1902	7925.9736
2113.7224	7851.7036
2114.2549	7839.0669
2114.7871	7852.0361
2115.3193	7978.4106
2115.8516	8072.5552
2116.384	7979.3662
2116.9163	8043.252
2117.4485	8016.5962
2117.981	8093.5693
2118.5132	8096.2339
2119.0454	8149.3574
2119.5779	8233.999
2120.1101	8239.7588
2120.6423	8306.8926
2121.1746	8360.3604
2121.707	8429.3066
2122.2393	8517.0615
2122.7715	8500.7441
2123.304	8552.3018
2123.8362	8773.1777
2124.3684	8858.3398
2124.9009	8875.8213
2125.4331	8948.7061
2125.9653	9028.0127
2126.4976	9162.9473
2127.03	9206.1807
2127.5623	9279.2012
2128.0945	9380.2891
2128.627	9488.7813
2129.1592	9645.0654
2129.6914	9661.4072
2130.2236	9762.7471
2130.7561	9936.1963
2131.2883	9850.5654
2131.8206	10030.343
2132.353	10116.169
2132.8853	10173.725
2133.4175	10328.715
2133.95	10338.397
2134.4822	10383.318
2135.0144	10390.622
2135.5466	10529.284
2136.0791	10569.107
2136.6113	10565.761
2137.1436	10691.929
2137.676	10706.814
2138.2083	10761.313
2138.7405	10835.658
2139.2727	10875.442
2139.8052	10891.657
2140.3374	10868.745
2140.8696	10910.83
2141.4021	10898.196
2141.9343	10826.107
2142.4666	10837.817
2142.999	10846.206
2143.5313	10810.953
2144.0635	10913.69
2144.5957	10880.063
2145.1282	10834.677
2145.6604	10830.534
2146.1926	10766.658
2146.7251	10775.722
2147.2573	10656.88
2147.7896	10706.396
2148.322	10724.182
2148.8542	10680.217
2149.3865	10502.609
2149.9187	10510.763
2150.4512	10528.885
2150.9834	10505.408
2151.5156	10428.648
2152.0481	10452.937
2152.5803	10354.026
2153.1125	10278.473
2153.6448	10285.184
2154.1772	10266.338
2154.7095	10120.805
2155.2417	10041.719
2155.7742	10020.37
2156.3064	9974.9404
2156.8386	9972.415
2157.3711	9910.3271
2157.9033	9843.9131
2158.4355	9791.7119
2158.9678	9726.1885
2159.5002	9667.2119
2160.0325	9655.9727
2160.5647	9589.3486
2161.0972	9607.3369
2161.6294	9523.9482
2162.1616	9475.4932
2162.6941	9508.1777
2163.2263	9504.9941
2163.7585	9451.2588
2164.2908	9446.877
2164.8232	9430.8623
2165.3555	9462.1523
2165.8877	9454.5381
2166.4202	9419.6797
2166.9524	9436.2383
2167.4846	9379.2041
2168.0168	9422.8857
2168.5493	9391.8838
2169.0815	9351.2324
2169.6138	9348.998
2170.1462	9396.4863
2170.6785	9339.3564
2171.2107	9287.8857
2171.7432	9247.333
2172.2754	9205.3154
2172.8076	9146.167
2173.3398	9162.4199
2173.8723	9122.4268
2174.4045	9072.709
2174.9368	9102.1611
2175.4692	8974.8115
2176.0015	8950.2295
2176.5337	8795.9844
2177.0662	8882.9102
2177.5984	8742.458
2178.1306	8716.4961
2178.6628	8635.0947
2179.1953	8645.7383
2179.7275	8519.3076
2180.2598	8451.9131
2180.7922	8397.1826
2181.3245	8339.7109
2181.8567	8272.8232
2182.3889	8250.457
2182.9214	8210.4258
2183.4536	8119.9272
2183.9858	8022.7388
2184.5183	7986.4727
2185.0505	7986.1084
2185.5828	7927.2593
2186.1152	7887.5684
2186.6475	7809.4766
2187.1797	7703.2891
2187.7119	7689.2935
2188.2444	7648.4688
2188.7766	7542.0122
2189.3088	7574.2129
2189.8413	7559.7788
2190.3735	7442.498
2190.9058	7403.7246
2191.438	7317.2305
2191.9705	7419.5166
2192.5027	7315.4614
2193.0349	7323.0225
2193.5674	7263.498
2194.0996	7248.083
2194.6318	7209.3247
2195.1643	7184.0522
2195.6965	7147.3169
2196.2288	7186.2144
2196.761	7177.8721
2197.2935	7152.8496
2197.8257	7144.7549
2198.3579	7192.5894
2198.8904	7062.0288
2199.4226	7100.1885
2199.9548	7036.9854
2200.4873	7061.3125
2201.0195	7072.251
2201.5518	7027.228
2202.084	7025.6035
2202.6165	7105.0181
2203.1487	7056.8149
2203.6809	6995.9878
2204.2134	7112.8506
2204.7456	7040.3735
2205.2778	6976.2549
2205.8101	7014.5059
2206.3425	6964.3389
2206.8748	6958.3311
2207.407	7036.771
2207.9395	7129.7979
2208.4717	7015.9141
2209.0039	6984.1006
2209.5364	6972.2085
2210.0686	6974.7437
2210.6008	6993.1079
2211.1331	7036.0825
2211.6655	6964.8979
2212.1978	7063.3984
2212.73	7088.4971
2213.2625	6998.3813
2213.7947	7033.9551
2214.3269	7026.4741
2214.8594	7028.6772
2215.3916	7102.5371
2215.9238	7113.02
2216.4561	7056.8569
2216.9885	7072.9824
2217.5208	7143.8486
2218.053	7046.9146
2218.5854	7079.0688
2219.1177	7026.5474
2219.6499	6944.873
2220.1821	6999.4155
2220.7146	7086.8887
2221.2468	7037.8809
2221.7791	7050.7139
2222.3115	7118.0552
2222.8438	7147.6509
2223.376	7083.2412
2223.9084	7065.6499
2224.4407	7146.0371
2224.9729	7078.1958
2225.5051	7060.8164
2226.0376	7151.3379
2226.5698	7020.9829
2227.1021	7102.5513
2227.6345	7101.4302
2228.1667	7052.6646
2228.699	7083.9048
2229.2314	7083.0107
2229.7637	7132.1333
2230.2959	7089.3975
2230.8281	7075.4385
2231.3606	7088.7998
2231.8928	7206.2344
2232.425	7143.5977
2232.9575	7130.3901
2233.4897	7201.2036
2234.022	7239.0444
2234.5542	7189.8325
2235.0867	7148.4844
2235.6189	7217.7861
2236.1511	7287.5229
2236.6836	7176.5879
2237.2158	7236.6265
2237.748	7236.1597
2238.2805	7321.1182
2238.8127	7286.7261
2239.345	7279.1523
2239.8772	7283.8555
2240.4097	7263.7339
2240.9419	7321.981
2241.4741	7363.1777
2242.0066	7387.4277
2242.5388	7371.3052
2243.071	7396.2788
2243.6033	7444.1187
2244.1357	7402.4463
2244.668	7385.9087
2245.2002	7524.1343
2245.7327	7558.3198
2246.2649	7454.7461
2246.7971	7498.1484
2247.3296	7562.6997
2247.8618	7558.4644
2248.394	7618.4189
2248.9263	7652.0684
2249.4587	7644.46
2249.991	7704.4497
2250.5232	7792.8989
2251.0557	7691.7461
2251.5879	7812.3687
2252.1201	7720.3682
2252.6526	7817.7832
2253.1848	7842.1523
2253.717	7916.5884
2254.2493	7936.6753
2254.7817	7920.0947
2255.314	7968.8057
2255.8462	7967.1602
2256.3787	8055.2515
2256.9109	7949.999
2257.4431	7941.9673
2257.9753	8126.293
2258.5078	8178.6797
2259.04	8218.167
2259.5723	8205.4326
2260.1047	8162.5439
2260.637	8263.8047
2261.1692	8273.9668
2261.7017	8269.7168
2262.2339	8290.6885
2262.7661	8422.7705
2263.2983	8384.8037
2263.8308	8526.042
2264.363	8581.2666
2264.8953	8522.6846
2265.4277	8636.1982
2265.96	8645.416
2266.4922	8687.8828
2267.0247	8636.8916
2267.5569	8699.3525
2268.0891	8813.1523
2268.6213	8843.3105
2269.1538	8958.0518
2269.686	8885.0508
2270.2183	8889.7539
2270.7507	9069.8584
2271.283	8987.7559
2271.8152	9047.3916
2272.3474	9126.1035
2272.8799	9210.207
2273.4121	9135.2627
2273.9443	9130.8008
2274.4768	9282.415
2275.009	9288.5518
2275.5413	9257.3672
2276.0737	9239.9531
2276.606	9501.5107
2277.1382	9494.0576
2277.6704	9559.0664
2278.2029	9572.9131
2278.7351	9619.4619
2279.2673	9689.3125
2279.7998	9652.666
2280.332	9697.7207
2280.8643	9738.0088
2281.3967	9720.998
2281.929	9874.8096
2282.4612	9886.2734
2282.9934	9824.542
2283.5259	9938.249
2284.0581	9922.9766
2284.5903	10031.614
2285.1228	10059.53
2285.655	10072.711
2286.1873	10129.14
2286.7195	10180.695
2287.252	10318.555
2287.7842	10265.654
2288.3164	10311.8
2288.8489	10360.17
2289.3811	10353.089
2289.9133	10401.562
2290.4458	10370.483
2290.978	10449.662
2291.5103	10440.045
2292.0425	10551.925
2292.575	10695.432
2293.1072	10615.826
2293.6394	10454.956
2294.1719	10572.818
2294.7041	10637.069
2295.2363	10620.043
2295.7686	10564.72
2296.301	10616.17
2296.8333	10665.403
2297.3655	10663.992
2297.8979	10649.518
2298.4302	10628.904
2298.9624	10612.378
2299.4949	10599.355
2300.0271	10685.283
2300.5593	10669.273
2301.0916	10582.679
2301.624	10558.909
2302.1563	10499.53
2302.6885	10475.014
2303.2209	10470.686
2303.7532	10463.013
2304.2854	10413.785
2304.8179	10487.592
2305.3501	10397.773
2305.8823	10404.427
2306.4146	10483.254
2306.947	10424.193
2307.4792	10231.805
2308.0115	10299.657
2308.5439	10282.81
2309.0762	10182.036
2309.6084	10155.417
2310.1406	10221.154
2310.6731	10054.232
2311.2053	10001.976
2311.7375	10031.483
2312.27	9840.4492
2312.8022	9833.9082
2313.3345	9755.1074
2313.8669	9739.7705
2314.3992	9711.9707
2314.9314	9701.0273
2315.4636	9629.4883
2315.9961	9581.7813
2316.5283	9538.2256
2317.0605	9402.6914
2317.593	9397.1094
2318.1252	9389.0684
2318.6575	9317.6611
2319.1899	9244.3145
2319.7222	9176.1572
2320.2544	9115.6221
2320.7866	9094.4736
2321.3191	9011.9834
2321.8513	8985.7979
2322.3835	8966.9248
2322.916	8997.8926
2323.4482	8820.7998
2323.9805	8823.2051
2324.5127	8763.8418
2325.0452	8729.4658
2325.5774	8700.4844
2326.1096	8607.4199
2326.6421	8592.9189
2327.1743	8564.1904
2327.7065	8555.1514
2328.239	8579.374
2328.7712	8466.8643
2329.3035	8399.7305
2329.8357	8396.5488
2330.3682	8436.9551
2330.9004	8409.0723
2331.4326	8373.7783
2331.9651	8369.8164
2332.4973	8330.332
2333.0295	8307.6953
2333.562	8201.8838
2334.0942	8252.9082
2334.6265	8255.3125
2335.1587	8185.0942
2335.6912	8134.0903
2336.2234	8092.3711
2336.7556	8075.4604
2337.2881	8131.5908
2337.8203	8145.3223
2338.3525	7978.4204
2338.8848	7943.3218
2339.4172	7877.7627
2339.9495	7798.0078
2340.4817	7875.5635
2341.0142	7816.2197
2341.5464	7676.6787
2342.0786	7670.9785
2342.6111	7642.6807
2343.1433	7555.2798
2343.6755	7551.3735
2344.2078	7482.897
2344.7402	7594.0474
2345.2725	7422.4839
2345.8047	7486.1162
2346.3372	7401.2437
2346.8694	7342.1846
2347.4016	7389.8633
2347.9338	7311.5073
2348.4663	7287.6108
2348.9985	7169.3115
2349.5308	7195.8809
2350.0632	7142.8867
2350.5955	7154.1357
2351.1277	7137.0605
2351.6602	7088.7764
2352.1924	7037.7856
2352.7246	7051.3643
2353.2568	7069.5073
2353.7893	6973.4658
2354.3215	6931.5767
2354.8538	6911.1533
2355.3862	6881.3301
2355.9185	6868.9575
2356.4507	6851.6201
2356.9832	6800.6504
2357.5154	6758.27
2358.0476	6753.6094
2358.5798	6760.5864
2359.1123	6700.6851
2359.6445	6567.8047
2360.1768	6647.1245
2360.7092	6591.1641
2361.2415	6563.6987
2361.7737	6568.8428
2362.3059	6522.9785
2362.8384	6473.853
2363.3706	6469.1548
2363.9028	6509.9272
2364.4353	6443.0654
2364.9675	6388.4517
2365.4998	6348.604
2366.0322	6351.793
2366.5645	6364.2666
2367.0967	6324.6899
2367.6289	6295.2524
2368.1614	6295.4385
2368.6936	6251.8198
2369.2258	6215.3521
2369.7583	6110.1299
2370.2905	6231.084
2370.8228	6165.6064
2371.3552	6143.1694
2371.8875	6007.3008
2372.4197	6066.5908
2372.9519	6085.0435
2373.4844	6046.4009
2374.0166	5969.1938
2374.5488	5980.0332
2375.0813	5943.4668
2375.6135	5896.7793
2376.1458	5938.6768
2376.678	5902.0737
2377.2104	5859.748
2377.7427	5817.5239
2378.2749	5805.0488
2378.8074	5793.5391
2379.3396	5764.5752
2379.8718	5663.5605
2380.4043	5751.8281
2380.9365	5701.3535
2381.4688	5630.1113
2382.001	5671.4478
2382.5334	5732.5986
2383.0657	5691.1763
2383.5979	5634.6045
2384.1304	5635.6162
2384.6626	5557.5981
2385.1948	5688.3706
2385.7273	5503.4199
2386.2595	5599.4277
2386.7917	5504.792
2387.324	5510.8306
2387.8564	5568.3784
2388.3887	5526.4434
2388.9209	5495.79
2389.4534	5545.583
2389.9856	5529.2529
2390.5178	5491.2559
2391.05	5402.2349
2391.5825	5492.6274
2392.1147	5520.4766
2392.647	5468.4082
2393.1794	5435.9824
2393.7117	5431.4346
2394.2439	5464.3359
2394.7764	5477.5903
2395.3086	5445.5034
2395.8408	5432.6035
2396.373	5413.5986
2396.9055	5385.5059
2397.4377	5373.7925
2397.97	5311.9814
2398.5024	5331.9604
2399.0347	5291.5005
2399.5669	5301.9009
2400.0991	5367.7642
2400.6316	5305.7676
2401.1638	5281.5513
2401.696	5275.7324
2402.2285	5225.8818
2402.7607	5222.4819
2403.293	5144.0313
2403.8254	5130.7539
2404.3577	5056.6489
2404.8899	5148.0767
2405.4221	5075.271
2405.9546	5076.6182
2406.4868	5068.3594
2407.019	5048.4819
2407.5515	5047.1987
2408.0837	5049.8179
2408.616	5088.4434
2409.1484	5021.6255
2409.6807	5027.3657
2410.2129	4902.7773
2410.7451	4897.1294
2411.2776	4974.8857
2411.8098	4893.4907
2412.342	4849.1465
2412.8745	4877.1387
2413.4067	4923.9521
2413.939	4917.3511
2414.4712	4867.356
2415.0037	4893.6372
2415.5359	4843.6943
2416.0681	4890.124
2416.6006	4872.436
2417.1328	4836.4331
2417.665	4835.4116
2418.1975	4768.6226
2418.7297	4852.127
2419.262	4798.4004
2419.7942	4788.52
2420.3267	4766.0698
2420.8589	4763.2686
2421.3911	4812.9326
2421.9236	4776.3428
2422.4558	4713.5967
2422.988	4770.0605
2423.5205	4746.4292
2424.0527	4791.5859
2424.585	4676.8228
2425.1172	4718.7085
2425.6497	4744.7446
2426.1819	4743.144
2426.7141	4755.0259
2427.2466	4750.4209
2427.7788	4736.9697
2428.311	4690.6055
2428.8433	4723.0103
2429.3757	4663.0488
2429.908	4688.521
2430.4402	4668.0864
2430.9727	4691.1802
2431.5049	4703.0537
2432.0371	4619.48
2432.5696	4635.0786
2433.1018	4650.106
2433.634	4643.9917
2434.1663	4616.2051
2434.6987	4653.0034
2435.231	4634.2354
2435.7632	4570.3271
2436.2957	4567.1567
2436.8279	4497.9834
2437.3601	4585.9072
2437.8926	4563.4126
2438.4248	4550.7505
2438.957	4558.1245
2439.4893	4547.1421
2440.0217	4515.6021
2440.554	4519.2305
2441.0862	4482.4204
2441.6187	4446.46
2442.1509	4420.5864
2442.6831	4459.4751
2443.2153	4426.6089
2443.7478	4455.5498
2444.28	4378.8521
2444.8123	4406.4058
2445.3447	4418.498
2445.877	4503.625
2446.4092	4494.5708
2446.9417	4394.5972
2447.4739	4543.1606
2448.0061	4569.457
2448.5383	4553.3013
2449.0708	4565.7852
2449.603	4555.4956
2450.1353	4554.3931
2450.6677	4686.355
2451.2	4663.3877
2451.7322	4662.1479
2452.2644	4714.376
2452.7969	4723.6758
2453.3291	4749.6333
2453.8613	4776.103
2454.3938	4795.2856
2454.926	4788.0884
2455.4583	4829.0884
2455.9907	4826.126
2456.5229	4858.0503
2457.0552	4897.7407
2457.5874	4888.7832
2458.1199	4865.8901
2458.6521	4898.311
2459.1843	4832.249
2459.7168	4876.3501
2460.249	4797.6616
2460.7813	4786.9648
2461.3137	4784.3076
2461.8459	4729.9072
2462.3782	4728.3877
2462.9104	4741.7373
2463.4429	4746.3726
2463.9751	4698.5449
2464.5073	4638.5601
2465.0398	4642.6343
2465.572	4529.9248
2466.1042	4481.7524
2466.6365	4502.3105
2467.1689	4508.1851
2467.7012	4439.0737
2468.2334	4390.5083
2468.7659	4350.5313
2469.2981	4368.4097
2469.8303	4390.9512
2470.3628	4369.4331
2470.895	4336.6899
2471.4272	4321.7222
2471.9595	4316.3271
2472.4919	4234.9468
2473.0242	4331.3818
2473.5564	4282.9619
2474.0889	4240.9854
2474.6211	4231.3418
2475.1533	4204.3516
2475.6858	4204.6143
2476.218	4200.5903
2476.7502	4250.7446
2477.2825	4301.8745
2477.8149	4252.8213
2478.3472	4266.4004
2478.8794	4287.5132
2479.4119	4328.6465
2479.9441	4333.4053
2480.4763	4274.4917
2481.0085	4362.2056
2481.541	4441.647
2482.0732	4423.8389
2482.6055	4428.8037
2483.1379	4522.1406
2483.6702	4512.2979
2484.2024	4523.6055
2484.7349	4607.4365
2485.2671	4591.6577
2485.7993	4655.8447
2486.3315	4663.4897
2486.864	4613.9014
2487.3962	4656.8862
2487.9285	4697.0439
2488.4609	4706.8809
2488.9932	4796.6152
2489.5254	4860.8066
2490.0579	4845.8936
2490.5901	4910.8286
2491.1223	4871.3984
2491.6545	4867.7354
2492.187	4906.416
2492.7192	4941.6387
2493.2515	4996.3462
2493.7839	4973.9419
2494.3162	5030.187
2494.8484	5049.4199
2495.3806	5129.0801
2495.9131	5130.0688
2496.4453	5135.4712
2496.9775	5206.6855
2497.51	5222.1104
2498.0422	5203.5332
2498.5745	5278.3208
2499.1069	5360.4824
2499.6392	5317.9629
2500.1714	5312.6992
2500.7036	5346.9761
2501.2361	5312.7437
2501.7683	5316.561
2502.3005	5375.2544
2502.833	5336.7896
2503.3652	5411.3677
2503.8975	5337.082
2504.4297	5378.8794
2504.9622	5325.6709
2505.4944	5286.355
2506.0266	5355.9883
2506.5591	5255.7524
2507.0913	5290.6758
2507.6235	5264.2271
2508.156	5283.4131
2508.6882	5269.5923
2509.2205	5304.4326
2509.7527	5282.4878
2510.2852	5259.9346
2510.8174	5237.1206
2511.3496	5226.6929
2511.8821	5214.9287
2512.4143	5116.9111
2512.9465	5139.0972
2513.479	5106.8086
2514.0112	5115.8564
2514.5435	5097.2681
2515.0757	5048.8857
2515.6082	5048.7822
2516.1404	5087.7153
2516.6726	5062.1309
2517.2051	5031.085
2517.7373	5004.373
2518.2695	4988.5522
2518.8018	4895.8521
2519.3342	4844.4985
2519.8665	4842.9888
2520.3987	4878.8599
2520.9312	4799.7251
2521.4634	4816.7178
2521.9956	4739.7339
2522.5281	4748.6992
2523.0603	4685.9443
2523.5925	4670.5317
2524.1248	4615.9292
2524.6572	4532.5361
2525.1895	4498.5376
2525.7217	4459.2471
2526.2542	4469.0098
2526.7864	4308.8267
2527.3186	4242.21
2527.8511	4229.1436
2528.3833	4179.6543
2528.9155	4090.3059
2529.4478	4053.8076
2529.9802	3996.2493
2530.5125	3980.2229
2531.0447	3974.8223
2531.5771	3807.8083
2532.1094	3836.3184
2532.6416	3782.8708
2533.1738	3742.4092
2533.7063	3718.6487
2534.2385	3685.4915
2534.7708	3624.6978
2535.3032	3595.2405
2535.8354	3638.4229
2536.3677	3591.9839
2536.9001	3563.5208
2537.4324	3536.427
2537.9646	3513.1113
2538.4968	3513.5803
2539.0293	3418.8127
2539.5615	3448.0347
2540.0938	3459.5664
2540.6262	3399.2615
2541.1584	3391.9683
2541.6907	3391.7734
2542.2231	3383.8274
2542.7554	3390.4294
2543.2876	3365.3535
2543.8198	3425.95
2544.3523	3355.115
2544.8845	3294.7434
2545.4167	3304.8545
2545.9492	3318.0981
2546.4814	3298.1187
2547.0137	3281.7444
2547.5459	3244.1804
2548.0784	3199.5771
2548.6106	3195.3738
2549.1428	3230.1948
2549.6753	3184.8613
2550.2075	3155.7131
2550.7397	3153.7217
2551.2722	3076.1194
2551.8044	3115.1936
2552.3367	3045.481
2552.8689	3042.0212
2553.4014	3006.7427
2553.9336	3019.0801
2554.4658	3005.3137
2554.9983	2925.2109
2555.5305	2958.4077
2556.0627	2958.3345
2556.595	2928.9585
2557.1274	2933.4753
2557.6597	2911.7722
2558.1919	2927.7927
2558.7244	2926.301
2559.2566	2927.1299
2559.7888	2909.679
2560.3213	2886.6943
2560.8535	2901.3489
2561.3857	2875.7495
2561.918	2847.2539
2562.4504	2864.8606
2562.9827	2862.0737
2563.5149	2838.4409
2564.0474	2820.0493
2564.5796	2812.1169
2565.1118	2819.1892
2565.6443	2848.8442
2566.1765	2812.3098
2566.7087	2732.7864
2567.241	2746.1592
2567.7734	2744.2834
2568.3057	2748.7522
2568.8379	2732.2407
2569.3704	2721.811
2569.9026	2713.7207
2570.4348	2680.6819
2570.967	2680.4592
2571.4995	2706.3059
2572.0317	2612.0818
2572.564	2600.6411
2573.0964	2597.4978
2573.6287	2607.2141
2574.1609	2588.0608
2574.6934	2572.7317
2575.2256	2544.3379
2575.7578	2521.0496
2576.29	2501.8982
2576.8225	2479.9224
2577.3547	2477.7815
2577.887	2480.0073
2578.4194	2443.1743
2578.9517	2425.7832
2579.4839	2430.6348
2580.0164	2419.5559
2580.5486	2412.759
2581.0808	2405.6401
2581.613	2388.0007
2582.1455	2350.8701
2582.6777	2334.8269
2583.21	2341.3472
2583.7424	2349.0757
2584.2747	2313.5393
2584.8069	2339.6528
2585.3391	2287.2686
2585.8716	2262.0879
2586.4038	2272.9995
2586.936	2282.1807
2587.4685	2275.5029
2588.0007	2255.3738
2588.533	2255.7632
2589.0654	2279.1311
2589.5977	2239.5493
2590.1299	2203.5708
2590.6621	2204.3118
2591.1946	2229.2466
2591.7268	2232.9868
2592.259	2218.7456
2592.7915	2210.2583
2593.3237	2195.3352
2593.856	2204.7415
2594.3884	2177.906
2594.9207	2168.0012
2595.4529	2161.51
2595.9851	2173.3228
2596.5176	2159.6753
2597.0498	2127.1389
2597.582	2121.1064
2598.1145	2126.8154
2598.6467	2102.8982
2599.179	2111.2407
2599.7112	2110.1946
2600.2437	2080.687
2600.7759	2080.4146
2601.3081	2067.4028
2601.8406	2084.252
2602.3728	2062.925
2602.905	2057.0098
2603.4375	2011.4618
2603.9697	2022.9398
2604.502	2018.536
2605.0342	2003.8176
2605.5667	1984.8668
2606.0989	1971.7054
2606.6311	1960.4946
2607.1636	1979.9844
2607.6958	1962.5958
2608.228	1922.4735
2608.7603	1909.8746
2609.2927	1898.4679
2609.825	1870.6292
2610.3572	1879.6914
2610.8896	1839.126
2611.4219	1827.2574
2611.9541	1843.292
2612.4866	1826.1542
2613.0188	1809.1241
2613.551	1821.3705
2614.0833	1813.1945
2614.6157	1808.618
2615.1479	1778.6154
2615.6802	1784.3571
2616.2126	1764.0627
2616.7449	1748.7828
2617.2771	1748.3232
2617.8096	1756.8303
2618.3418	1760.3602
2618.874	1720.0841
2619.4063	1721.4984
2619.9387	1709.5453
2620.4709	1698.262
2621.0032	1710.8972
2621.5356	1705.5554
2622.0679	1676.157
2622.6001	1663.1846
2623.1323	1674.9822
2623.6648	1669.0793
2624.197	1648.5363
2624.7292	1636.167
2625.2617	1675.2512
2625.7939	1650.0698
2626.3262	1634.9216
2626.8586	1630.3206
2627.3909	1627.8356
2627.9231	1617.9642
2628.4553	1624.7566
2628.9878	1604.8677
2629.52	1592.2947
2630.0522	1603.8284
2630.5847	1605.2323
2631.1169	1597.1172
2631.6492	1588.8763
2632.1816	1597.8221
2632.7139	1616.9689
2633.2461	1582.6387
2633.7783	1557.9678
2634.3108	1574.6359
2634.843	1579.1859
2635.3752	1555.6404
2635.9077	1575.4817
2636.4399	1566.2556
2636.9722	1579.6012
2637.5044	1566.9349
2638.0369	1562.0995
2638.5691	1557.3855
2639.1013	1543.4318
2639.6338	1543.8051
2640.166	1519.9441
2640.6982	1552.4745
2641.2307	1534.9247
2641.7629	1524.4246
2642.2952	1516.8896
2642.8274	1540.8739
2643.3599	1539.26
2643.8921	1533.2046
2644.4243	1513.0237
2644.9568	1514.2966
2645.489	1508.1104
2646.0212	1535.0958
2646.5537	1513.1385
2647.0859	1507.0177
2647.6182	1505.4048
2648.1504	1492.2482
2648.6829	1493.6227
2649.2151	1469.7501
2649.7473	1506.7286
2650.2798	1500.2399
2650.812	1475.1169
2651.3442	1478.5757
2651.8765	1499.7559
2652.4089	1458.7196
2652.9412	1494.5775
2653.4734	1450.0149
2654.0059	1445.425
2654.5381	1454.6193
2655.0703	1464.199
2655.6028	1454.4187
2656.135	1429.8547
2656.6672	1455.0452
2657.1995	1452.0748
2657.7319	1429.6819
2658.2642	1433.225
2658.7964	1421.1946
2659.3289	1423.6708
2659.8611	1420.2301
2660.3933	1417.3982
2660.9255	1438.7495
2661.458	1443.9071
2661.9902	1418.1294
2662.5225	1407.4299
2663.0549	1414.649
2663.5872	1414.1425
2664.1194	1418.9631
2664.6519	1409.77
2665.1841	1403.1545
2665.7163	1407.7927
2666.2485	1384.886
2666.781	1414.3987
2667.3132	1390.455
2667.8455	1384.2307
2668.3779	1379.3981
2668.9102	1377.0845
2669.4424	1366.4402
2669.9749	1365.7322
2670.5071	1381.073
2671.0393	1381.541
2671.5715	1367.6608
2672.104	1361.2386
2672.6362	1377.5042
2673.1685	1364.8889
2673.7009	1350.057
2674.2332	1339.4799
2674.7654	1354.2439
2675.2976	1371.4891
2675.8301	1357.9771
2676.3623	1342.5059
2676.8945	1331.6803
2677.427	1316.0792
2677.9592	1338.8438
2678.4915	1324.707
2679.0239	1320.2758
2679.5562	1331.3378
2680.0884	1310.1071
2680.6206	1303.6365
2681.1531	1319.6985
2681.6853	1330.4255
2682.2175	1318.6605
2682.75	1324.8981
2683.2822	1302.66
2683.8145	1292.4678
2684.3469	1321.9324
2684.8792	1304.4286
2685.4114	1319.5905
2685.9436	1302.8091
2686.4761	1301.8447
2687.0083	1301.0699
2687.5405	1280.3389
2688.073	1321.9419
2688.6052	1285.0688
2689.1375	1288.4174
2689.6697	1295.4528
2690.2021	1310.7285
2690.7344	1280.1947
2691.2666	1274.3027
2691.7991	1288.3737
2692.3313	1253.4778
2692.8635	1281.1379
2693.396	1278.678
2693.9282	1261.7698
2694.4604	1242.0068
2694.9927	1244.0101
2695.5251	1282.2902
2696.0574	1259.5898
2696.5896	1259.96
2697.1221	1246.7094
2697.6543	1256.1576
2698.1865	1246.7438
2698.719	1250.4254
2699.2512	1242.1907
2699.7834	1230.7466
2700.3157	1236.6567
2700.8481	1242.6868
2701.3804	1237.2937
2701.9126	1204.9875
2702.4451	1240.7487
2702.9773	1240.5447
2703.5095	1228.8815
2704.0417	1231.2443
2704.5742	1246.528
2705.1064	1231.4816
2705.6387	1239
2706.1711	1220.6694
2706.7034	1214.8148
2707.2356	1240.7296
2707.7681	1227.7412
2708.3003	1224.9221
2708.8325	1239.2869
2709.3647	1233.5156
2709.8972	1212.6182
2710.4294	1214.5131
2710.9617	1217.9883
2711.4941	1216.2413
2712.0264	1208.6047
2712.5586	1208.3856
2713.0908	1213.0288
2713.6233	1217.7253
2714.1555	1203.0782
2714.6877	1226.5165
2715.2202	1217.4462
