1446.2197	5982.9004
1446.7521	5941.1196
1447.2844	5910.4644
1447.8167	5942.771
1448.349	6021.0903
1448.8812	6043.1021
1449.4136	5989.1338
1449.9459	6013.3145
1450.4781	5986.9829
1451.0105	5943.4253
1451.5427	5952.6045
1452.0751	6050.9663
1452.6074	5974.1782
1453.1396	5986.2915
1453.672	5854.9106
1454.2042	6107.7134
1454.7366	6085.6362
1455.2688	6068.2881
1455.8011	5949.0967
1456.3335	6085.438
1456.8657	6020.6553
1457.3981	6066.0742
1457.9303	6091.4692
1458.4626	5985.6055
1458.995	6037.3369
1459.5272	6100.3989
1460.0596	6127.2563
1460.5918	6108.4751
1461.1241	6142.3872
1461.6565	6047.127
1462.1887	6031.144
1462.7211	6052.2344
1463.2533	6144.2744
1463.7856	6087.1836
1464.318	6100.0425
1464.8502	6092.0562
1465.3826	6129.1255
1465.9148	6058.4644
1466.4471	6121.3657
1466.9794	6154.5083
1467.5117	6075.9775
1468.0441	6032.8828
1468.5763	6054.3643
1469.1086	6028.4688
1469.6409	6070.7271
1470.1732	6157.3491
1470.7056	6120.1099
1471.2378	6104.5034
1471.7701	6117.4648
1472.3024	6053.0596
1472.8347	6068.0366
1473.3671	6096.1401
1473.8993	6069.7017
1474.4316	6124.5503
1474.9639	6176.0977
1475.4962	6190.1655
1476.0286	6142.8101
1476.5608	6097.7241
1477.0931	6190.5542
1477.6254	6226.9897
1478.1577	6278.3379
1478.6901	6230.2505
1479.2223	6096.4214
1479.7546	6196.833
1480.2869	6220.5024
1480.8192	6295.4663
1481.3514	6298.7188
1481.8838	6249.1689
1482.4161	6370.8667
1482.9484	6257.1577
1483.4807	6247.0542
1484.0129	6336.4541
1484.5453	6274.0112
1485.0776	6428.4028
1485.6099	6359.8579
1486.1422	6374.375
1486.6744	6449.252
1487.2068	6352.9697
1487.7391	6350.8853
1488.2714	6464.7607
1488.8037	6480.752
1489.3359	6521.9995
1489.8683	6392.4565
1490.4006	6588.9189
1490.9329	6570.9077
1491.4652	6527.3296
1491.9974	6751.9932
1492.5298	6608.6826
1493.062	6762.6177
1493.5944	6681.1699
1494.1267	6767.2686
1494.6589	6818.0151
1495.1913	6893.0977
1495.7235	6941.2144
1496.2559	6891.0688
1496.7882	7007.4155
1497.3204	7070.6826
1497.8528	7090.8936
1498.385	7061.3545
1498.9174	7043.0356
1499.4497	7348.1909
1499.9819	7273.2217
1500.5143	7235.7817
1501.0465	7364.2915
1501.5789	7352.7974
1502.1112	7379.1812
1502.6434	7412.7002
1503.1758	7605.8848
1503.708	7416.0405
1504.2404	7450.3789
1504.7727	7592.0615
1505.3049	7672.0322
1505.8373	7687.7178
1506.3695	7716.3682
1506.9019	7799.897
1507.4341	7845.2148
1507.9664	7806.7031
1508.4988	7912.3203
1509.031	8051.0396
1509.5634	8054.1309
1510.0956	8023.6167
1510.6279	8114.9956
1511.1603	8206.1797
1511.6925	8177.9438
1512.2249	8161.5161
1512.7571	8215.5557
1513.2894	8284.1377
1513.8218	8436.4863
1514.354	8502.1338
1514.8864	8472.5771
1515.4186	8512.7061
1515.9509	8507.6582
1516.4833	8532.3496
1517.0155	8526.416
1517.5479	8554.5322
1518.0801	8584.6738
1518.6124	8632.4678
1519.1447	8680.1396
1519.677	8746.7979
1520.2094	8843.2236
1520.7416	8814.2451
1521.2739	8856.125
1521.8062	8897.2236
1522.3385	8927.377
1522.8708	8996.7285
1523.4031	8980.5654
1523.9354	8950.7559
1524.4677	9009.2559
1525	9088.4453
1525.5323	9058.4951
1526.0646	9059.5107
1526.5969	9093.8984
1527.1292	9163.6514
1527.6615	9256.002
1528.1938	9249.1826
1528.7261	9120.4648
1529.2584	8999.833
1529.7906	9002.5049
1530.323	9033.085
1530.8553	9080.4756
1531.3876	9236.6611
1531.9199	9257.5957
1532.4521	9280.8857
1532.9845	9195.1406
1533.5167	9202.9961
1534.0491	9134.3721
1534.5814	9170.6162
1535.1136	9211.7705
1535.646	9095.0693
1536.1782	9224.5977
1536.7106	9176.2783
1537.2429	9134.7217
1537.7751	9204.7744
1538.3075	9145.3457
1538.8397	9154.9219
1539.3721	9130.0127
1539.9044	9131.9648
1540.4366	9065.4521
1540.969	9023.708
1541.5012	9072.6992
1542.0336	8934.6152
1542.5659	9158.3623
1543.0981	9158.4326
1543.6305	9129.8418
1544.1627	9063.9873
1544.6951	9052.2422
1545.2273	9192.2734
1545.7596	9078.7129
1546.292	8947.2891
1546.8242	8882.916
1547.3566	8891.209
1547.8888	9017.8418
1548.4211	9030.3535
1548.9535	9042.3428
1549.4857	9013.6045
1550.0181	8979.8711
1550.5503	8913.627
1551.0826	8993.3408
1551.615	8949.4492
1552.1472	8807.3232
1552.6796	8902.3262
1553.2118	8880.5176
1553.7441	8800.1953
1554.2765	8874.25
1554.8087	8880.1172
1555.3411	8728.8174
1555.8733	8861.4404
1556.4056	8684.5479
1556.938	8786.8691
1557.4702	8838.1865
1558.0026	8833.0547
1558.5348	8903.3711
1559.0671	8723.6182
1559.5994	8636.7178
1560.1317	8568.668
1560.6641	8749.7373
1561.1963	8684.0029
1561.7286	8767.8584
1562.2609	8723.3037
1562.7932	8754.6719
1563.3256	8798.5283
1563.8578	8632.7754
1564.3901	8712.2773
1564.9224	8642.3965
1565.4547	8571.3193
1565.9871	8488.0205
1566.5193	8663.3682
1567.0516	8575.5
1567.5839	8517.9189
1568.1162	8679.8232
1568.6486	8611.5615
1569.1808	8615.1455
1569.7131	8648.0996
1570.2454	8506.7354
1570.7777	8620.6582
1571.3099	8557.3838
1571.8423	8639.9287
1572.3746	8611.4492
1572.9069	8600.5117
1573.4392	8731.0195
1573.9714	8544.8984
1574.5038	8375.4697
1575.0361	8330.1787
1575.5684	8425.2002
1576.1007	8425.2969
1576.6329	8302.9609
1577.1653	8486.6445
1577.6976	8326.7471
1578.2299	8371.3838
1578.7622	8262.6475
1579.2944	8291.8096
1579.8268	8355.123
1580.3591	8363.7061
1580.8914	8293.5186
1581.4237	8413.0342
1581.9559	8316.9414
1582.4883	8212.4229
1583.0206	8302.9795
1583.5529	8058.4624
1584.0852	8111.5435
1584.6174	8178.8052
1585.1498	8181.4561
1585.682	8176.9854
1586.2144	8125.8652
1586.7467	7912.5732
1587.2789	8149.522
1587.8113	7874.4453
1588.3435	8093.4834
1588.8759	7903.0605
1589.4082	7907.7339
1589.9404	7861.5918
1590.4728	7826.6572
1591.005	7917.8589
1591.5374	7655.9395
1592.0697	7775.9111
1592.6019	7709.5239
1593.1343	7665.0703
1593.6665	7611.396
1594.1989	7526.1978
1594.7312	7513
1595.2634	7547.7344
1595.7958	7512.8569
1596.328	7348.9272
1596.8604	7417.1777
1597.3926	7320.6328
1597.9249	7280.9316
1598.4573	7213.4341
1598.9895	7225.8604
1599.5219	7151.6943
1600.0541	7108.7432
1600.5864	7153.8657
1601.1188	6975.7852
1601.651	7007.5493
1602.1833	7134.707
1602.7156	7003.7998
1603.2479	6886.3037
1603.7803	6837.001
1604.3125	6835.8442
1604.8448	6791.3286
1605.3771	6768.4478
1605.9094	6687.396
1606.4418	6615.9116
1606.974	6581.0439
1607.5063	6437.7524
1608.0386	6455.1104
1608.5709	6550.7441
1609.1033	6375.5107
1609.6355	6409.7563
1610.1678	6348.1426
1610.7001	6333.9448
1611.2324	6277.6099
1611.7646	6333.8203
1612.297	6245.0825
1612.8293	6137.3237
1613.3616	6050.0205
1613.8939	6024.9238
1614.4261	6039.8179
1614.9585	6018.7271
1615.4908	5919.1265
1616.0231	5868.646
1616.5554	5844.5449
1617.0876	5856.835
1617.62	5887.5967
1618.1523	5842.4844
1618.6846	5750.8877
1619.2169	5760.0034
1619.7491	5687.3662
1620.2815	5617.2417
1620.8138	5557.2363
1621.3461	5593.6328
1621.8784	5623.6377
1622.4106	5511.5659
1622.943	5440.3994
1623.4752	5492.5313
1624.0076	5519.0322
1624.5399	5434.6455
1625.0721	5332.5859
1625.6045	5298.8242
1626.1367	5294.4766
1626.6691	5250.6602
1627.2014	5206.4761
1627.7336	5195.5488
1628.266	5209.0894
1628.7982	5211.9805
1629.3306	5121.6333
1629.8629	5142.3335
1630.3951	5134.2959
1630.9275	5065.3608
1631.4597	5015.4673
1631.9921	4968.9805
1632.5244	4964.8213
1633.0566	4982.9248
1633.589	4953.9966
1634.1212	4902.7002
1634.6536	4858.8042
1635.1859	4799.1675
1635.7181	4805.9502
1636.2505	4835.4321
1636.7827	4772.8872
1637.3151	4767.8672
1637.8473	4764.2793
1638.3796	4797.8735
1638.912	4822.0977
1639.4442	4774.3516
1639.9766	4716.4023
1640.5088	4629.6938
1641.0411	4616.5605
1641.5735	4629.8594
1642.1057	4603.394
1642.6381	4570.2358
1643.1703	4525.4087
1643.7026	4466.8237
1644.235	4468.2529
1644.7672	4408.6567
1645.2996	4512.2939
1645.8318	4427.25
1646.3641	4414.6646
1646.8965	4352.0547
1647.4287	4442.8604
1647.9611	4365.1812
1648.4933	4397.0303
1649.0256	4421.1514
1649.5579	4355.8882
1650.0902	4193.5293
1650.6226	4268.5049
1651.1548	4139.2603
1651.6871	4216.6982
1652.2194	4220.5742
1652.7517	4130.8359
1653.2841	4109.0767
1653.8163	4176.7759
1654.3486	4140.7422
1654.8809	4219.3203
1655.4132	4065.4194
1655.9456	4114.4106
1656.4778	4028.3491
1657.0101	4011.1421
1657.5424	3990.6995
1658.0747	3969.6118
1658.6071	4020.2947
1659.1393	3963.9314
1659.6716	3926.6362
1660.2039	3942.9365
1660.7362	3859.1912
1661.2686	3928.4937
1661.8008	3893.7761
1662.3331	3836.791
1662.8654	3815.7732
1663.3977	3847.4507
1663.9299	3697.4053
1664.4623	3770.8064
1664.9946	3747.7214
1665.5269	3743.4348
1666.0592	3765.0554
1666.5914	3752.9902
1667.1238	3713.2456
1667.6561	3719.4768
1668.1884	3698.3235
1668.7207	3639.3572
1669.2529	3633.9663
1669.7853	3631.5012
1670.3176	3620.9304
1670.8499	3556.5068
1671.3822	3586.1182
1671.9144	3612.1899
1672.4468	3550.9485
1672.9791	3505.9473
1673.5114	3475.8643
1674.0437	3480.7507
1674.5759	3486.553
1675.1083	3471.5359
1675.6405	3451.8967
1676.1729	3377.8872
1676.7052	3355.1855
1677.2374	3364.4331
1677.7698	3318.3616
1678.302	3300.0737
1678.8344	3310.8093
1679.3667	3282.2573
1679.8989	3272.6516
1680.4313	3279.6624
1680.9635	3296.2144
1681.4958	3290.9822
1682.0282	3239.197
1682.5604	3246.022
1683.0928	3215.1782
1683.625	3164.0061
1684.1573	3157.3596
1684.6897	3160.1057
1685.2219	3162.718
1685.7543	3096.7063
1686.2865	3049.541
1686.8188	3060.3428
1687.3512	3041.2139
1687.8834	3070.8906
1688.4158	3049.5581
1688.948	3014.4805
1689.4803	3021.7632
1690.0126	3048.2078
1690.5449	3003.5288
1691.0773	3026.575
1691.6095	2979.5432
1692.1418	2988.3923
1692.6741	2955.8203
1693.2064	2953.157
1693.7388	2903.3862
1694.271	2917.3718
1694.8033	2883.7593
1695.3356	2880.9712
1695.8679	2859.1096
1696.4003	2842.9736
1696.9325	2837.5493
1697.4648	2806.5002
1697.9971	2823.1003
1698.5294	2808.3772
1699.0618	2781.5806
1699.594	2790.6353
1700.1263	2767.9575
1700.6586	2764.6399
1701.1909	2750.8262
1701.7231	2738.3088
1702.2555	2749.5674
1702.7878	2723.7788
1703.3201	2743.3931
1703.8524	2736.4458
1704.3846	2747.2131
1704.917	2689.5696
1705.4493	2663.7319
1705.9816	2670.6899
1706.5139	2657.6729
1707.0461	2667.0842
1707.5785	2612.605
1708.1108	2645.4224
1708.6431	2628.543
1709.1754	2626.8784
1709.7076	2544.0776
1710.24	2582.0398
1710.7723	2610.2385
1711.3046	2635.8701
1711.8369	2627.7937
1712.3691	2593.4739
1712.9015	2568.8696
1713.4338	2581.4387
1713.9661	2545.4526
1714.4984	2554.5608
1715.0306	2578.9956
1715.563	2570.1946
1716.0952	2551.5256
1716.6276	2558.8989
1717.1599	2568.0789
1717.6921	2583.4077
1718.2245	2466.9558
1718.7567	2504.0322
1719.2891	2555.4167
1719.8214	2471.4419
1720.3536	2509.6628
1720.886	2481.7854
1721.4182	2505.5823
1721.9506	2482.8723
1722.4829	2479.8254
1723.0151	2499.7908
1723.5475	2407.7002
1724.0797	2475.751
1724.6121	2484.7788
1725.1444	2463.3567
1725.6766	2490.166
1726.209	2411.2808
1726.7412	2439.3521
1727.2736	2454.2551
1727.8058	2454.2197
1728.3381	2467.6267
1728.8705	2459.7437
1729.4027	2404.1836
1729.9351	2424.6069
1730.4673	2421.2888
1730.9996	2417.5334
1731.532	2356.6428
1732.0642	2370.5234
1732.5966	2410.0339
1733.1288	2376.1106
1733.6611	2342.6008
1734.1935	2384.3943
1734.7257	2407.8533
1735.2581	2353.0264
1735.7903	2358.2705
1736.3226	2367.4863
1736.855	2377.7742
1737.3872	2357.7676
1737.9196	2339.4185
1738.4518	2383.3862
1738.9841	2411.7649
1739.5165	2383.2947
1740.0487	2348.0352
1740.5811	2361.687
1741.1133	2380.9675
1741.6456	2416.9163
1742.1779	2410.3831
1742.7102	2407.9895
1743.2426	2396.123
1743.7748	2394.9468
1744.3071	2389.4717
1744.8394	2341.8867
1745.3717	2319.1799
1745.9041	2323.8608
1746.4363	2356.7915
1746.9686	2356.1025
1747.5009	2346.614
1748.0332	2356.6826
1748.5656	2339.5527
1749.0978	2334.1345
1749.6301	2343.811
1750.1624	2337.0059
1750.6947	2385.7068
1751.2271	2389.7046
1751.7593	2358.0027
1752.2916	2327.8862
1752.8239	2374.9641
1753.3562	2366.1343
1753.8884	2355.8486
1754.4208	2367.2119
1754.9531	2343.4851
1755.4854	2299.0386
1756.0177	2343.1851
1756.5499	2358.2664
1757.0823	2406.3687
1757.6146	2375.8914
1758.1469	2361.553
1758.6792	2336.8132
1759.2114	2367.7693
1759.7438	2366.4731
1760.2761	2389.6394
1760.8083	2309.2795
1761.3407	2313.1638
1761.8729	2339.1555
1762.4053	2359.6365
1762.9376	2383.0979
1763.4698	2394.6611
1764.0022	2376.0515
1764.5344	2357.6265
1765.0668	2377.7234
1765.5991	2358.8025
1766.1313	2401.8667
1766.6637	2400.5435
1767.1959	2352.4336
1767.7283	2389.1111
1768.2605	2364.0845
1768.7928	2374.2112
1769.3252	2402.6392
1769.8574	2399.0842
1770.3898	2363.4583
1770.922	2324.1523
1771.4543	2334.1809
1771.9867	2342.0273
1772.5189	2387.2813
1773.0513	2431.6438
1773.5835	2385.5227
1774.1158	2371.0071
1774.6482	2366.803
1775.1804	2362.5898
1775.7128	2373.8352
1776.245	2398.0671
1776.7773	2400.2441
1777.3097	2401.2351
1777.8419	2424.3228
1778.3743	2419.4712
1778.9065	2373.2617
1779.4388	2425.8828
1779.9711	2445.6187
1780.5034	2500.8025
1781.0358	2496.9597
1781.568	2391.6836
1782.1003	2369.1692
1782.6326	2402.6421
1783.1649	2437.468
1783.6973	2427.7766
1784.2295	2419.3086
1784.7618	2407.814
1785.2941	2433.8542
1785.8264	2403.1484
1786.3588	2368.1594
1786.891	2450.7295
1787.4233	2475.1292
1787.9556	2389.6282
1788.4879	2518.2605
1789.0203	2374.8528
1789.5525	2540.7122
1790.0848	2507.1318
1790.6171	2378.3821
1791.1494	2409.4619
1791.6818	2421.6917
1792.214	2464.1108
1792.7463	2483.8606
1793.2786	2538.2644
1793.8109	2558.9204
1794.3431	2562.0881
1794.8755	2554.3413
1795.4078	2539.0967
1795.9401	2517.2031
1796.4724	2553.075
1797.0046	2556.8215
1797.537	2562.293
1798.0693	2565.6428
1798.6016	2528.2415
1799.1339	2487.2732
1799.6661	2548.7136
1800.1985	2582.7908
1800.7308	2587.0405
1801.2631	2610.512
1801.7954	2578.0188
1802.3276	2569.8862
1802.86	2614.6252
1803.3923	2557.0969
1803.9246	2574.7065
1804.4569	2597.1545
1804.9891	2604.676
1805.5215	2607.6807
1806.0537	2607.0208
1806.5861	2634.312
1807.1184	2615.9165
1807.6506	2657.0186
1808.183	2665.6394
1808.7152	2682.9592
1809.2476	2654.4988
1809.7799	2646.459
1810.3121	2647.8816
1810.8445	2688.0537
1811.3767	2677.6851
1811.9091	2676.3164
1812.4414	2760.603
1812.9736	2677.1797
1813.506	2688.5261
1814.0382	2697.9944
1814.5706	2686.521
1815.1029	2698.4714
1815.6351	2716.4539
1816.1675	2821.781
1816.6997	2772.8064
1817.2321	2735.2913
1817.7644	2814.3484
1818.2966	2785.1328
1818.829	2735.3994
1819.3612	2797.1787
1819.8936	2819.7429
1820.4258	2834.0659
1820.9581	2816.1909
1821.4905	2869.3501
1822.0227	2889.4595
1822.5551	2866.5984
1823.0873	2927.8872
1823.6196	2956.9937
1824.152	2944.7344
1824.6842	2935.2419
1825.2166	2928.2483
1825.7488	2947.1289
1826.2811	2966.9009
1826.8135	2961.0859
1827.3457	2950.7283
1827.8781	2913.9019
1828.4103	2969.7075
1828.9426	3021.9429
1829.475	3013.988
1830.0072	3030.4509
1830.5396	3021.5896
1831.0718	3027.6333
1831.6041	3131.6243
1832.1364	3054.4631
1832.6687	3014.6812
1833.201	3013.5698
1833.7333	3142.3062
1834.2656	3082.3638
1834.7979	3134.3933
1835.3302	3087.2598
1835.8625	3147.4019
1836.3948	3207.7668
1836.9271	3222.6619
1837.4594	3233.052
1837.9917	3198.3127
1838.524	3265.8333
1839.0563	3253.0425
1839.5886	3299.3159
1840.1208	3340.6338
1840.6532	3300.2292
1841.1855	3297.9028
1841.7178	3349.1621
1842.2501	3325.9854
1842.7823	3302.1746
1843.3147	3357.4939
1843.847	3345.1606
1844.3793	3414.2034
1844.9116	3432.1304
1845.4438	3460.8032
1845.9762	3504.3374
1846.5084	3465.3638
1847.0408	3474.8875
1847.5731	3503.9585
1848.1053	3586.0024
1848.6377	3500.6077
1849.1699	3428.9043
1849.7023	3533.2664
1850.2346	3538.437
1850.7668	3749.1343
1851.2992	3683.7632
1851.8314	3725.0845
1852.3638	3707.4565
1852.8961	3716.5127
1853.4283	3690.6594
1853.9607	3756.8625
1854.4929	3824.2161
1855.0253	3837.4207
1855.5576	3873.5837
1856.0898	3854.6726
1856.6222	3925.5339
1857.1544	3913.3953
1857.6868	3879.0957
1858.219	3977.9316
1858.7513	4029.521
1859.2837	4100.3511
1859.8159	4131.0439
1860.3483	4048.9993
1860.8805	4082.6697
1861.4128	4158.4243
1861.9452	4217.541
1862.4774	4249.541
1863.0098	4290.0181
1863.542	4202.2749
1864.0743	4302.5337
1864.6067	4311.3838
1865.1389	4428.0142
1865.6713	4390.2588
1866.2035	4406.7124
1866.7358	4548.6138
1867.2682	4516.4917
1867.8004	4562.4326
1868.3328	4683.4658
1868.865	4656.2939
1869.3973	4749.4507
1869.9297	4797.4736
1870.4619	4793.7231
1870.9943	4820.4194
1871.5265	4894.9468
1872.0588	5005.4233
1872.5911	5002.4756
1873.1234	5066.9937
1873.6558	5089.832
1874.188	5145.2319
1874.7203	5224.0449
1875.2526	5272.2451
1875.7849	5291.981
1876.3173	5332.418
1876.8495	5406.4873
1877.3818	5473.2461
1877.9141	5631.1387
1878.4464	5712.8979
1878.9788	5761.0044
1879.511	5795.813
1880.0433	5918.728
1880.5756	6028.7988
1881.1079	6081.5493
1881.6403	6142.6997
1882.1725	6262.1738
1882.7048	6370.623
1883.2371	6453.3018
1883.7694	6572.4771
1884.3016	6733.0527
1884.834	6737.9268
1885.3663	6785.3892
1885.8986	7027.6777
1886.4309	7147.7148
1886.9631	7206.8564
1887.4955	7326.5786
1888.0278	7471.2412
1888.5601	7680.5669
1889.0924	7869.2744
1889.6246	8069.9438
1890.157	8219.8359
1890.6893	8392.8496
1891.2216	8528.5146
1891.7539	8725.2959
1892.2861	8935.8838
1892.8185	9132.8389
1893.3508	9438.3359
1893.8831	9564.8408
1894.4154	9744.2139
1894.9476	10005.25
1895.48	10489.426
1896.0123	10525.836
1896.5446	11075.528
1897.0769	11081.693
1897.6091	11493.683
1898.1415	11887.204
1898.6737	12334.596
1899.2061	12686.079
1899.7384	12976.978
1900.2706	13303.336
1900.803	13788.347
1901.3352	14180.195
1901.8676	14604.36
1902.3999	15208.722
1902.9321	15736.658
1903.4645	16049.51
1903.9967	16463.904
1904.5291	16893.705
1905.0614	17457.037
1905.5936	18079.01
1906.126	18449.145
1906.6582	19102.182
1907.1906	19923.336
1907.7229	20294.832
1908.2551	20893.014
1908.7875	21386.537
1909.3197	22182.604
1909.8521	22457.816
1910.3843	23412.801
1910.9166	24112.195
1911.449	24373.016
1911.9812	25087.332
1912.5135	25540.672
1913.0458	26249.836
1913.5781	26887.41
1914.1105	27373.049
1914.6427	27779.32
1915.175	28471.127
1915.7073	28870.467
1916.2396	29223.84
1916.772	29864.779
1917.3042	30345.221
1917.8365	30703.715
1918.3688	31209.498
1918.9011	31645.73
1919.4335	32056.369
1919.9657	32483.242
1920.498	32680.027
1921.0303	33146.219
1921.5626	33466.121
1922.095	33816.563
1922.6272	34198.656
1923.1595	34246.965
1923.6918	34379.094
1924.2241	34741.879
1924.7563	34919.52
1925.2887	35287.793
1925.821	35631.172
1926.3533	35899.422
1926.8856	36090.969
1927.4178	36024.984
1927.9502	36265.242
1928.4825	36459.605
1929.0148	36389.773
1929.5471	36440.676
1930.0793	36528.637
1930.6117	36731.254
1931.144	36965.504
1931.6763	37029.445
1932.2086	36993.25
1932.7408	37204.48
1933.2732	37203.172
1933.8055	36922.555
1934.3378	36953.879
1934.8701	37142.398
1935.4023	37226.008
1935.9347	37226.004
1936.4669	36911.27
1936.9993	37050.191
1937.5316	37044.691
1938.0638	37083.543
1938.5962	36949.855
1939.1284	36729.609
1939.6608	36417.441
1940.1931	36377.832
1940.7253	36229.828
1941.2577	36120.543
1941.7899	36010.762
1942.3223	35605.672
1942.8546	35149.848
1943.3868	34911.059
1943.9192	34452.488
1944.4514	34442.469
1944.9838	34045.223
1945.5161	33664.949
1946.0483	33608.137
1946.5807	33414.313
1947.1129	32996.285
1947.6453	32385.65
1948.1776	32467.113
1948.7098	32405.738
1949.2422	31882.943
1949.7744	31737.953
1950.3068	31398.732
1950.839	31152.715
1951.3713	30956.727
1951.9037	30921.287
1952.4359	30862.061
1952.9683	30808.758
1953.5005	30730.43
1954.0328	30641.635
1954.5652	30600.676
1955.0974	30597.299
1955.6298	30394.371
1956.162	30634.998
1956.6943	30626.738
1957.2267	30787.346
1957.7589	30543.1
1958.2913	30664.754
1958.8235	30936.846
1959.3558	30783.131
1959.8882	30923.564
1960.4204	30933.6
1960.9528	31187.52
1961.485	30997.584
1962.0173	30917.354
1962.5496	31135.322
1963.0819	31201.648
1963.6143	31244.959
1964.1465	31074.762
1964.6788	30945.166
1965.2111	30998.688
1965.7434	30923.723
1966.2758	31019.908
1966.808	31161.182
1967.3403	30923.92
1967.8726	30829.846
1968.4049	30796.971
1968.9373	31005.201
1969.4695	30716.418
1970.0018	30608.275
1970.5341	30756.014
1971.0664	30710.654
1971.5988	30525.646
1972.131	30943.186
1972.6633	30788.982
1973.1956	30858.713
1973.7279	30986.666
1974.2603	31065.098
1974.7925	31052.273
1975.3248	31180.486
1975.8571	31393.213
1976.3894	31531.941
1976.9216	31662.309
1977.454	31839.074
1977.9863	31942.67
1978.5186	32084.756
1979.0509	32693.145
1979.5831	32569.406
1980.1155	32458.756
1980.6478	33040.199
1981.1801	33146.125
1981.7124	33318.691
1982.2446	33617.559
1982.777	33854.699
1983.3093	34051.871
1983.8416	34249.465
1984.3739	34439.063
1984.9061	34461.719
1985.4385	34836.066
1985.9708	34903.844
1986.5031	35024.332
1987.0354	35027.391
1987.5676	35244.68
1988.1	35821.105
1988.6322	35486.348
1989.1646	35537.051
1989.6969	35794.609
1990.2291	36010.414
1990.7615	35565.207
1991.2937	35574.457
1991.826	35276.539
1992.3584	35378.527
1992.8906	35269.574
1993.423	35201.77
1993.9552	35363.285
1994.4875	35161.285
1995.0199	34651.602
1995.5521	34237.613
1996.0845	33800.594
1996.6167	33579.035
1997.149	33362.363
1997.6814	32686.346
1998.2136	32218.439
1998.746	32073.154
1999.2782	31800.568
1999.8105	31211.752
2000.3429	30363.451
2000.8751	29881.021
2001.4075	29432.855
2001.9397	28789.668
2002.472	28204.053
2003.0043	27736.932
2003.5366	27268.49
2004.069	26660.838
2004.6012	26144.832
2005.1335	25618.531
2005.6658	25275.57
2006.1981	24815.543
2006.7305	24373.113
2007.2627	23966.682
2007.795	23789.598
2008.3273	23400.725
2008.8596	23181.273
2009.392	22754.889
2009.9242	22681.316
2010.4565	22678.24
2010.9888	22431.232
2011.5211	22232.715
2012.0535	22216.535
2012.5857	22252.941
2013.118	22266.426
2013.6503	22422.58
2014.1826	22417.268
2014.7148	22540.219
2015.2472	22677.537
2015.7795	22907.025
2016.3118	23026.939
2016.8441	23548.063
2017.3763	23522.375
2017.9087	23824.771
2018.441	23768.17
2018.9733	24131.555
2019.5056	24364.131
2020.0378	25002.367
2020.5702	25204.262
2021.1025	25283.412
2021.6348	25767.469
2022.1671	26048.764
2022.6993	26300.504
2023.2317	26455.902
2023.764	26726.961
2024.2963	27152.813
2024.8286	27471.969
2025.3608	27372.791
2025.8932	27824.76
2026.4255	28271.063
2026.9578	28269.57
2027.4901	28313.83
2028.0223	28433.342
2028.5547	28797.461
2029.0869	28753.707
2029.6193	28669.967
2030.1516	28840.768
2030.6838	28684.438
2031.2162	28802.555
2031.7484	28788.789
2032.2808	28643.77
2032.8131	28658.508
2033.3453	28738.23
2033.8777	28601.234
2034.4099	28271.479
2034.9423	28206.543
2035.4746	28031.75
2036.0068	27450.348
2036.5392	27515.131
2037.0714	27348.791
2037.6038	26953.805
2038.1361	26693.883
2038.6683	26339.592
2039.2007	25989.916
2039.7329	25960.9
2040.2653	25647.926
2040.7975	25471.762
2041.3298	24994.105
2041.8622	24703.621
2042.3944	24498.672
2042.9268	24275.182
2043.459	23891.617
2043.9913	23476.033
2044.5237	23286.73
2045.0559	23307.408
2045.5883	22713.117
2046.1205	22701.438
2046.6528	22213.082
2047.1852	22252.666
2047.7174	21845.373
2048.2498	21495.643
2048.782	21487.047
2049.3142	21144.93
2049.8467	20727.441
2050.3789	20637.861
2050.9111	20343.072
2051.4436	20038.631
2051.9758	19803.035
2052.5081	19704.656
2053.0405	19331.135
2053.5728	19287.352
2054.105	18876.879
2054.6372	18555.268
2055.1697	18543.502
2055.7019	18309.4
2056.2341	18108.043
2056.7666	18113.871
2057.2988	17634.086
2057.8311	17531.447
2058.3635	17432.082
2058.8958	17245.191
2059.428	17081.002
2059.9602	16922.246
2060.4927	16843.998
2061.0249	16875.873
2061.5571	16716.463
2062.0896	16655.713
2062.6218	16344.985
2063.1541	16271.837
2063.6863	16360.556
2064.2188	15994.458
2064.751	16023.7
2065.2832	16025.21
2065.8157	15924.456
2066.3479	15855.604
2066.8801	15791.322
2067.4126	15794.322
2067.9448	15723.609
2068.4771	15700.898
2069.0093	15691.589
2069.5417	15569.443
2070.074	15387.398
2070.6062	15510.015
2071.1387	15408.674
2071.6709	15326.113
2072.2031	15278.661
2072.7356	15130.073
2073.2678	14994.948
2073.8	15164.947
2074.3323	15044.433
2074.8647	15092.249
2075.397	14991.277
2075.9292	14894.301
2076.4617	14799.659
2076.9939	14847.961
2077.5261	14683.751
2078.0583	14660.424
2078.5908	14590.286
2079.123	14519.724
2079.6553	14225.096
2080.1877	14471.423
2080.72	14340.589
2081.2522	14330.898
2081.7847	14230.106
2082.3169	14187.056
2082.8491	14198.441
2083.3813	14153.818
2083.9138	14037.279
2084.446	14113.857
2084.9783	14046.198
2085.5107	14234.277
2086.043	14088.555
2086.5752	14203.212
2087.1074	14131.4
2087.6399	14147.426
2088.1721	13887.87
2088.7043	13984.48
2089.2368	14115.161
2089.769	14082.966
2090.3013	14153.767
2090.8337	14217.786
