2076.4617	10316.511
2076.9939	10106.406
2077.5261	10128.056
2078.0583	10074.923
2078.5908	10097.249
2079.123	9924.1182
2079.6553	9972.7793
2080.1877	10011.333
2080.72	10148.024
2081.2522	10103.545
2081.7847	10035.566
2082.3169	9988.2373
2082.8491	9935.5928
2083.3813	10019.755
2083.9138	10002.75
2084.446	9984.4453
2084.9783	10019.186
2085.5107	10143.43
2086.043	10172.4
2086.5752	10183.952
2087.1074	10215.826
2087.6399	10222.198
2088.1721	10110.697
2088.7043	10195.342
2089.2368	10304.873
2089.769	10350.861
2090.3013	10433.329
2090.8337	10448.197
2091.366	10382.769
2091.8982	10474.434
2092.4304	10671.463
2092.9629	10580.34
2093.4951	10704.079
2094.0273	10666
2094.5598	10551.236
2095.092	11043.044
2095.6243	11026.931
2096.1567	11059.73
2096.689	11116.132
2097.2212	11116.443
2097.7534	11209.94
2098.2859	11351.941
2098.8181	11258.268
2099.3503	11180.39
2099.8828	11337.916
2100.415	11538.794
2100.9473	11420.488
2101.4795	11496.376
2102.012	11583.788
2102.5442	11534.598
2103.0764	11555.554
2103.6089	11559.729
2104.1411	11805.789
2104.6733	11880.145
2105.2058	11713.775
2105.738	11817.84
2106.2703	11877.146
2106.8025	11825.379
2107.335	11947.405
2107.8672	11994.094
2108.3994	12039.586
2108.9319	12065.606
2109.4641	12033.517
2109.9963	12147.535
2110.5288	12122.273
2111.061	12215.628
2111.5933	12223.402
2112.1255	12240.899
2112.658	12298.857
2113.1902	12434.621
2113.7224	12405.66
2114.2549	12571.359
2114.7871	12610.566
2115.3193	12793.893
2115.8516	12866.37
2116.384	12917.615
2116.9163	13068.896
2117.4485	13247.443
2117.981	13215.295
2118.5132	13450.787
2119.0454	13590.589
2119.5779	13768.456
2120.1101	13844.707
2120.6423	13886.743
2121.1746	14170.308
2121.707	14282.323
2122.2393	14514.651
2122.7715	14610.469
2123.304	14874.72
2123.8362	15064.992
2124.3684	15079.864
2124.9009	15250.471
2125.4331	15517.274
2125.9653	15636.734
2126.4976	15780.632
2127.03	16006.085
2127.5623	16282.568
2128.0945	16447.43
2128.627	16581.639
2129.1592	16584.719
2129.6914	16618.297
2130.2236	16817.912
2130.7561	16864.885
2131.2883	16804.34
2131.8206	17029.881
2132.353	17110.65
2132.8853	17220.779
2133.4175	17412.236
2133.95	17436.904
2134.4822	17447.662
2135.0144	17579.561
2135.5466	17710.896
2136.0791	17922.092
2136.6113	17544.367
2137.1436	17583.016
2137.676	17568.389
2138.2083	17868.686
2138.7405	17813.695
2139.2727	17802.367
2139.8052	17684.213
2140.3374	17808.475
2140.8696	17756.234
2141.4021	17641.006
2141.9343	17693.979
2142.4666	17450.084
2142.999	17607.607
2143.5313	17619.494
2144.0635	17604.549
2144.5957	17345.838
2145.1282	17533.699
2145.6604	17520.57
2146.1926	17476.066
2146.7251	17350.064
2147.2573	17235.428
2147.7896	17109.611
2148.322	17122.742
2148.8542	17042.83
2149.3865	16829.096
2149.9187	16683.211
2150.4512	16841.807
2150.9834	16828.666
2151.5156	16661.682
2152.0481	16504.66
2152.5803	16365.792
2153.1125	16310.565
2153.6448	16276.221
2154.1772	16190.042
2154.7095	16200.61
2155.2417	16010.447
2155.7742	15988.198
2156.3064	15984.851
2156.8386	15817.138
2157.3711	15832.883
2157.9033	15769.549
2158.4355	15888.681
2158.9678	15780.251
2159.5002	15737.719
2160.0325	15703.051
2160.5647	15853.675
2161.0972	15505.705
2161.6294	15684.84
2162.1616	15689.116
2162.6941	15601.11
2163.2263	15601.763
2163.7585	15644.328
2164.2908	15735.445
2164.8232	15671.18
2165.3555	15665.311
2165.8877	15614.163
2166.4202	15536.925
2166.9524	15581.198
2167.4846	15492.435
2168.0168	15613.051
2168.5493	15472.793
2169.0815	15462.412
2169.6138	15376.226
2170.1462	15220.445
2170.6785	15351.045
2171.2107	15160.122
2171.7432	14972.449
2172.2754	14871.928
2172.8076	14794.301
2173.3398	14713.912
2173.8723	14649.203
2174.4045	14458.447
2174.9368	14251.178
2175.4692	14199.184
2176.0015	14277.537
2176.5337	13908.945
2177.0662	13856.528
2177.5984	13774.245
2178.1306	13765.802
2178.6628	13553.186
2179.1953	13368.194
2179.7275	13273.684
2180.2598	12997.471
2180.7922	12889.437
2181.3245	12857.872
2181.8567	12644.281
2182.3889	12536.712
2182.9214	12508.218
2183.4536	12201.324
2183.9858	12225.738
2184.5183	12078.708
2185.0505	12164.758
2185.5828	12103.761
2186.1152	11826.869
2186.6475	11714.638
2187.1797	11731.734
2187.7119	11651.277
2188.2444	11688.043
2188.7766	11701.962
2189.3088	11518.647
2189.8413	11348.376
2190.3735	11326.014
2190.9058	11290.229
2191.438	11077.935
2191.9705	11130.461
2192.5027	11126.763
2193.0349	11058.188
2193.5674	10970.378
2194.0996	10958.885
2194.6318	10989.094
2195.1643	10962.756
2195.6965	10857.8
2196.2288	10843.008
2196.761	10826.74
2197.2935	10762.579
2197.8257	10814.465
2198.3579	10594.49
2198.8904	10672.021
2199.4226	10619.256
2199.9548	10671.443
2200.4873	10504.314
2201.0195	10513.994
2201.5518	10618.021
2202.084	10624.858
2202.6165	10518.518
2203.1487	10418.781
2203.6809	10455.476
2204.2134	10500.773
2204.7456	10377.15
2205.2778	10541.586
2205.8101	10408.858
2206.3425	10465.513
2206.8748	10387.937
2207.407	10374.057
2207.9395	10258.739
2208.4717	10163.906
2209.0039	10219.115
2209.5364	10318.782
2210.0686	10328.201
2210.6008	10240.72
2211.1331	10241.95
2211.6655	10106.104
2212.1978	10288.472
2212.73	10185.221
2213.2625	10263.037
2213.7947	10052.223
2214.3269	10135.243
2214.8594	10216.539
2215.3916	10183.171
2215.9238	10238.075
2216.4561	10284.435
2216.9885	10222.026
2217.5208	10185.227
2218.053	9997.7441
2218.5854	10170.764
2219.1177	10204.068
2219.6499	10107.903
2220.1821	10178.554
2220.7146	10152.035
2221.2468	10112.956
2221.7791	10157.879
2222.3115	10204.603
2222.8438	10256.741
2223.376	10322.391
2223.9084	10217.326
2224.4407	10243.289
2224.9729	10155.481
2225.5051	10083.806
2226.0376	10241.119
2226.5698	10213.248
2227.1021	10198.92
2227.6345	10321.229
2228.1667	10376.641
2228.699	10276.614
2229.2314	10154.565
2229.7637	10190.04
2230.2959	10304.522
2230.8281	10177.309
2231.3606	10301.537
2231.8928	10442.482
2232.425	10256.227
2232.9575	10410.395
2233.4897	10385.563
2234.022	10424.463
2234.5542	10444.035
2235.0867	10510.166
2235.6189	10627.372
2236.1511	10639.69
2236.6836	10553.183
2237.2158	10671.322
2237.748	10643.918
2238.2805	10689.618
2238.8127	10684.297
2239.345	10796.502
2239.8772	10761.436
2240.4097	10844.474
2240.9419	10900.324
2241.4741	10911.393
2242.0066	10920.007
2242.5388	11056.231
2243.071	11204.937
2243.6033	11115.647
2244.1357	11136.703
2244.668	11289.775
2245.2002	11371.581
2245.7327	11423.391
2246.2649	11363.828
2246.7971	11419.397
2247.3296	11411.052
2247.8618	11484.634
2248.394	11436.753
2248.9263	11526.906
2249.4587	11737.51
2249.991	11818.367
2250.5232	11867.081
2251.0557	12037.896
2251.5879	11953.677
2252.1201	11983.851
2252.6526	12067.388
2253.1848	12164.202
2253.717	12235.619
2254.2493	12275.495
2254.7817	12302.225
2255.314	12400.773
2255.8462	12588.831
2256.3787	12657.68
2256.9109	12638.126
2257.4431	12772.685
2257.9753	13063.637
2258.5078	12888.043
2259.04	12894.825
2259.5723	13116.993
2260.1047	13150.952
2260.637	13232.43
2261.1692	13247.914
2261.7017	13288.478
2262.2339	13288.763
2262.7661	13388.393
2263.2983	13557.789
2263.8308	13710.031
2264.363	13579.691
2264.8953	13661.948
2265.4277	13871.84
2265.96	13849.188
2266.4922	13917.16
2267.0247	14050.595
2267.5569	14256.479
2268.0891	14432.537
2268.6213	14472.282
2269.1538	14318.357
2269.686	14396.941
2270.2183	14653.006
2270.7507	14518.541
2271.283	14671.856
2271.8152	14711.182
2272.3474	14730.951
2272.8799	14863.703
2273.4121	14990.026
2273.9443	15132.966
2274.4768	15154.371
2275.009	15462.138
2275.5413	15355.553
2276.0737	15324.329
2276.606	15506.01
2277.1382	15638.086
2277.6704	15815.398
2278.2029	15811.867
2278.7351	15895.045
2279.2673	15965.259
2279.7998	16240.889
2280.332	16105.658
2280.8643	16063.079
2281.3967	16222.928
2281.929	16355.538
2282.4612	16176.79
2282.9934	16500.758
2283.5259	16570.777
2284.0581	16666.449
2284.5903	16700.037
2285.1228	16721.994
2285.655	16766.453
2286.1873	16842.695
2286.7195	17004.154
2287.252	17026.006
2287.7842	17174.482
2288.3164	17194.436
2288.8489	17109.625
2289.3811	17239.031
2289.9133	17368.002
2290.4458	17325.857
2290.978	17266.654
2291.5103	17284.748
2292.0425	17571.121
2292.575	17299.576
2293.1072	17327.43
2293.6394	17343.369
2294.1719	17498.789
2294.7041	17648.402
2295.2363	17691.334
2295.7686	17476.129
2296.301	17350.742
2296.8333	17388.016
2297.3655	17257.654
2297.8979	17455.396
2298.4302	17452.869
2298.9624	17223.227
2299.4949	17115.51
2300.0271	17321.496
2300.5593	17355.564
2301.0916	17130.057
2301.624	17232.262
2302.1563	17196.451
2302.6885	17039.227
2303.2209	16905.643
2303.7532	16879.855
2304.2854	16730.775
2304.8179	16818.516
2305.3501	16885.771
2305.8823	16577.857
2306.4146	16526.967
2306.947	16512.797
2307.4792	16404.328
2308.0115	16397.303
2308.5439	16175.484
2309.0762	15924.844
2309.6084	15894.966
2310.1406	16045.193
2310.6731	15856.738
2311.2053	15713.835
2311.7375	15635.195
2312.27	15431.586
2312.8022	15567.05
2313.3345	15455.502
2313.8669	15393.554
2314.3992	15386.271
2314.9314	15215.137
2315.4636	15120.743
2315.9961	14853.087
2316.5283	14845.44
2317.0605	14774.215
2317.593	14781.233
2318.1252	14606.001
2318.6575	14487.118
2319.1899	14446.198
2319.7222	14398.3
2320.2544	14350.11
2320.7866	14434.603
2321.3191	14226.368
2321.8513	14082.365
2322.3835	13911.59
2322.916	14056.217
2323.4482	13916.374
2323.9805	13844.726
2324.5127	13856.036
2325.0452	13738.265
2325.5774	13788.094
2326.1096	13714.489
2326.6421	13748.702
2327.1743	13678.649
2327.7065	13455.114
2328.239	13441.71
2328.7712	13403.384
2329.3035	13225.017
2329.8357	13209.773
2330.3682	13303.931
2330.9004	13069.302
2331.4326	13078.929
2331.9651	13057.164
2332.4973	12920.913
2333.0295	12937.545
2333.562	12575.202
2334.0942	12614.729
2334.6265	12615.227
2335.1587	12569.403
2335.6912	12451.061
2336.2234	12446.399
2336.7556	12343.169
2337.2881	12206.896
2337.8203	12235.677
2338.3525	12109.581
2338.8848	12096.002
2339.4172	12118.326
2339.9495	12041.199
2340.4817	11846.778
2341.0142	11834.046
2341.5464	11656.26
2342.0786	11769.369
2342.6111	11752.786
2343.1433	11639.711
2343.6755	11590.741
2344.2078	11535.774
2344.7402	11508.647
2345.2725	11407.382
2345.8047	11435.186
2346.3372	11322.686
2346.8694	11324.35
2347.4016	11298.784
2347.9338	11322.229
2348.4663	11034.226
2348.9985	11182.019
2349.5308	10963.701
2350.0632	11048.271
2350.5955	10976.911
2351.1277	11054.513
2351.6602	10871.296
2352.1924	10714.885
2352.7246	10763.509
2353.2568	10773.465
2353.7893	10681.259
2354.3215	10655.202
2354.8538	10620.534
2355.3862	10534.795
2355.9185	10490.855
2356.4507	10537.784
2356.9832	10389
2357.5154	10282.124
2358.0476	10206.204
2358.5798	10083.432
2359.1123	10299.818
2359.6445	10257.26
2360.1768	10137.482
2360.7092	10120.967
2361.2415	10083.786
2361.7737	9962.9248
2362.3059	9798.3428
2362.8384	9827.5186
2363.3706	9979.1641
2363.9028	9747.9326
2364.4353	9745.9707
2364.9675	9731.1387
2365.4998	9784.374
2366.0322	9674.2139
2366.5645	9674.4932
2367.0967	9663.1816
2367.6289	9633.6484
2368.1614	9546.6621
2368.6936	9563.6543
2369.2258	9464.1387
2369.7583	9470.6279
2370.2905	9483.0518
2370.8228	9401.2803
2371.3552	9422.999
2371.8875	9346.7119
2372.4197	9351.0615
2372.9519	9329.5029
2373.4844	9165.4482
2374.0166	9338.4004
2374.5488	9234.8145
2375.0813	9201.1416
2375.6135	9162.8818
2376.1458	9270.5713
2376.678	9193.6025
2377.2104	9204.5244
2377.7427	9039.4541
2378.2749	9031.6279
2378.8074	9056.5898
2379.3396	9026.8174
2379.8718	8906.5322
2380.4043	8860.2217
2380.9365	9032.207
2381.4688	8934.4629
2382.001	8861.2451
2382.5334	8949.7441
2383.0657	8927.6592
2383.5979	8792.3652
2384.1304	8839.6221
2384.6626	8804.5381
2385.1948	8754.7256
2385.7273	8848.4648
2386.2595	8788.3242
2386.7917	8797.1436
2387.324	8856.7461
2387.8564	8691.082
2388.3887	8680.2148
2388.9209	8843.582
2389.4534	8732.1963
2389.9856	8457.7979
2390.5178	8608.4375
2391.05	8671.5322
2391.5825	8696.8877
2392.1147	8562.7451
2392.647	8580.0781
2393.1794	8557.0137
2393.7117	8336.6807
2394.2439	8473.7656
2394.7764	8364.8721
2395.3086	8414.6475
2395.8408	8356.4727
2396.373	8372.9365
2396.9055	8309.5303
2397.4377	8373.5713
2397.97	8250.6455
2398.5024	8206.9893
2399.0347	8144.5806
2399.5669	8210.8457
2400.0991	8058.8311
2400.6316	8137.3643
2401.1638	8081.1714
2401.696	8108.7075
2402.2285	8003.0229
2402.7607	7913.3101
2403.293	8023.916
2403.8254	8098.4429
2404.3577	7821.6543
2404.8899	8005.0029
2405.4221	7813.207
2405.9546	7824.6431
2406.4868	7873.0801
2407.019	7737.4883
2407.5515	7785.5034
2408.0837	7748.9536
2408.616	7719.8223
2409.1484	7880.0605
2409.6807	7749.1958
2410.2129	7839.457
2410.7451	7766.6548
2411.2776	7738.6392
2411.8098	7659.9082
2412.342	7753.8813
2412.8745	7699.3765
2413.4067	7801.8745
2413.939	7654.1904
2414.4712	7674.2256
2415.0037	7711.9604
2415.5359	7575.6089
2416.0681	7585.7329
2416.6006	7628.5181
2417.1328	7636.1758
2417.665	7613.0332
2418.1975	7620.54
2418.7297	7522.3345
2419.262	7437.7764
2419.7942	7508.3726
2420.3267	7500.6738
2420.8589	7436.1284
2421.3911	7596.708
2421.9236	7610.377
2422.4558	7586.4839
2422.988	7500.8433
2423.5205	7544.0688
2424.0527	7538.5796
2424.585	7567.3135
2425.1172	7556.2393
2425.6497	7588.8408
2426.1819	7606.0898
2426.7141	7400.918
2427.2466	7408.1489
2427.7788	7485.0352
2428.311	7593.1499
2428.8433	7306.0342
2429.3757	7398.5771
2429.908	7362.2554
2430.4402	7388.126
2430.9727	7354.6191
2431.5049	7314.125
2432.0371	7379.4019
2432.5696	7133.9302
2433.1018	7224.4697
2433.634	7267.6538
2434.1663	7198.9336
2434.6987	7188.1499
2435.231	7254.314
2435.7632	7257.71
2436.2957	7111.9355
2436.8279	7116.5742
2437.3601	7142.6479
2437.8926	7145.8911
2438.4248	7135.2495
2438.957	7073.665
2439.4893	7134.3438
2440.0217	7138.9517
2440.554	7161
2441.0862	7087.8853
2441.6187	7035.4136
2442.1509	7204.4717
2442.6831	7176.4697
2443.2153	7299.0347
2443.7478	7412.5161
2444.28	7482.6279
2444.8123	7453.2007
2445.3447	7377.0361
2445.877	7538.7051
2446.4092	7603.1382
2446.9417	7579.4507
2447.4739	7678.5049
2448.0061	7752.9067
2448.5383	7773.0322
2449.0708	7805.1421
2449.603	7822.5112
2450.1353	7766.5723
2450.6677	7962.71
2451.2	7968.5005
2451.7322	7967.4868
2452.2644	8008.3174
2452.7969	7933.7114
2453.3291	7886.9634
2453.8613	7908.7778
2454.3938	7859.1763
2454.926	7813.0186
2455.4583	7773.6738
2455.9907	7874.8188
2456.5229	7655.1025
2457.0552	7598.0337
2457.5874	7497.1079
2458.1199	7545.6733
2458.6521	7507.7388
2459.1843	7457.8369
2459.7168	7229.4492
2460.249	7237.3535
2460.7813	7212.0762
2461.3137	6986.5337
2461.8459	6978.4575
2462.3782	6925.0015
2462.9104	6855.7363
2463.4429	6741.9819
2463.9751	6811.7563
2464.5073	6739.2939
2465.0398	6626.8462
2465.572	6542.0225
2466.1042	6572.9985
2466.6365	6528.7446
2467.1689	6420.2905
2467.7012	6434.269
2468.2334	6346.916
2468.7659	6245.5908
2469.2981	6277.5234
2469.8303	6242.7568
2470.3628	6273.0107
2470.895	6303.4004
2471.4272	6353.5146
2471.9595	6203.8623
2472.4919	6218.0537
2473.0242	6287.2031
2473.5564	6285.7227
2474.0889	6266.0615
2474.6211	6268.9805
2475.1533	6272.291
2475.6858	6344.9546
2476.218	6380.2427
2476.7502	6277.6367
2477.2825	6428.4595
2477.8149	6452.439
2478.3472	6386.8687
2478.8794	6478.7612
2479.4119	6496.0405
2479.9441	6555.9473
2480.4763	6603.5991
2481.0085	6629.583
2481.541	6533.5063
2482.0732	6650.415
2482.6055	6768.4507
2483.1379	6834.6499
2483.6702	6801.2231
2484.2024	6794.8926
2484.7349	6797.1201
2485.2671	6981.8374
2485.7993	7010.5073
2486.3315	6974.8687
2486.864	7045.7813
2487.3962	7095.5151
2487.9285	7184.5723
2488.4609	7225.9971
2488.9932	7296.2339
2489.5254	7316.2349
2490.0579	7558.7979
2490.5901	7468.3745
2491.1223	7653.0381
2491.6545	7573.0513
2492.187	7720.2949
2492.7192	7765.3545
2493.2515	7704.7515
2493.7839	7850.3296
2494.3162	7940.1719
2494.8484	8011.2031
2495.3806	8032.6494
2495.9131	8025.7231
2496.4453	8194.3662
2496.9775	8218.6875
2497.51	8192.8281
2498.0422	8192.1211
2498.5745	8282.6699
2499.1069	8340.4219
2499.6392	8345.9902
2500.1714	8310.1494
2500.7036	8426.6436
2501.2361	8504.8574
2501.7683	8424.7715
2502.3005	8369.1289
2502.833	8501.6982
2503.3652	8386.5566
2503.8975	8336.334
2504.4297	8384.4287
2504.9622	8386.7246
2505.4944	8395.5547
2506.0266	8341.0801
2506.5591	8339.2529
2507.0913	8425.2695
2507.6235	8411.0518
2508.156	8270.2744
2508.6882	8215.7793
2509.2205	8150.6265
2509.7527	8129.8984
2510.2852	8214.9463
2510.8174	8078.7202
2511.3496	8198.3223
2511.8821	8094.1187
2512.4143	8033.5005
2512.9465	8039.5366
2513.479	7890.8076
2514.0112	7856.2524
2514.5435	7811.5186
2515.0757	7670.8228
2515.6082	7694.7529
2516.1404	7704.3633
2516.6726	7553.5195
2517.2051	7421
2517.7373	7430.1899
2518.2695	7404.605
2518.8018	7209.6484
2519.3342	7282.1899
2519.8665	7052.8691
2520.3987	7001.8501
2520.9312	6904.5444
2521.4634	6785.377
2521.9956	6637.377
2522.5281	6564.5591
2523.0603	6455.8975
2523.5925	6307.9961
2524.1248	6347.8359
2524.6572	6136.6714
2525.1895	6070.9385
2525.7217	5848.1201
2526.2542	5800.6353
2526.7864	5818.0601
2527.3186	5648.0244
2527.8511	5525.5728
2528.3833	5482.8389
2528.9155	5339.8945
2529.4478	5284.5039
2529.9802	5233.5352
2530.5125	5262.2651
2531.0447	5146.769
2531.5771	4987.0073
2532.1094	5029.6499
2532.6416	5031.6978
2533.1738	4992.6382
2533.7063	4922.0728
2534.2385	4800.978
2534.7708	4808.563
2535.3032	4845.3286
2535.8354	4743.6934
2536.3677	4671.813
2536.9001	4758.9526
2537.4324	4743.8838
2537.9646	4663.8862
2538.4968	4713.4585
2539.0293	4712.1699
2539.5615	4646.5156
2540.0938	4661.1919
2540.6262	4662.0508
2541.1584	4608.9102
2541.6907	4566.2388
2542.2231	4659.23
2542.7554	4488.6035
2543.2876	4522.2393
2543.8198	4507.8823
2544.3523	4502.4561
2544.8845	4480.3066
2545.4167	4447.4756
2545.9492	4411.5098
2546.4814	4331.4639
2547.0137	4294.5278
2547.5459	4269.7451
2548.0784	4207.6367
2548.6106	4133.1968
2549.1428	4130.8716
2549.6753	4078.3328
2550.2075	4050.179
2550.7397	4121.9614
2551.2722	3984.2153
2551.8044	4068.3767
2552.3367	3980.5815
2552.8689	4030.5847
2553.4014	3968.457
2553.9336	3860.1335
2554.4658	3927.4165
2554.9983	3914.5649
2555.5305	3891.3816
2556.0627	3859.1584
2556.595	3859.582
2557.1274	3835.1548
2557.6597	3853.8418
2558.1919	3804.824
2558.7244	3737.7524
2559.2566	3746.6226
2559.7888	3792.7805
2560.3213	3731.7393
2560.8535	3714.3022
2561.3857	3662.3423
2561.918	3652.4099
2562.4504	3707.0127
2562.9827	3621.782
2563.5149	3598.1577
2564.0474	3643.2156
2564.5796	3628.752
2565.1118	3624.6431
2565.6443	3540.0298
2566.1765	3552.0964
2566.7087	3477.1609
2567.241	3524.5286
2567.7734	3495.156
2568.3057	3479.9429
2568.8379	3424.1436
2569.3704	3365.0256
2569.9026	3396.9739
2570.4348	3403.9639
2570.967	3414.5085
2571.4995	3324.3542
2572.0317	3324.4685
2572.564	3361.8018
2573.0964	3351.4795
2573.6287	3292.4211
2574.1609	3307.2837
2574.6934	3275.3945
2575.2256	3320.4077
2575.7578	3275.9885
2576.29	3225.145
2576.8225	3228.6575
2577.3547	3192.7625
2577.887	3215.53
2578.4194	3221.6294
2578.9517	3162.634
2579.4839	3180.1729
2580.0164	3189.1775
2580.5486	3168.3035
2581.0808	3128.7102
2581.613	3145.4421
2582.1455	3174.4446
2582.6777	3160.0107
2583.21	3137.6294
2583.7424	3143.9724
2584.2747	3136.105
2584.8069	3165.7026
2585.3391	3117.8232
2585.8716	3094.4277
2586.4038	3089.8704
2586.936	3072.2141
2587.4685	3054.9944
2588.0007	3018.9775
2588.533	3100.6426
2589.0654	3048.1587
2589.5977	3005.5127
2590.1299	3020.998
2590.6621	2983.0613
2591.1946	2984.272
2591.7268	3007.0593
2592.259	2972.5396
2592.7915	2941.6707
2593.3237	2945.2766
2593.856	2972.1399
2594.3884	2904.4626
2594.9207	2894.9333
2595.4529	2860.3145
2595.9851	2912.0383
2596.5176	2888.925
2597.0498	2871.6453
2597.582	2822.8418
2598.1145	2818.697
2598.6467	2744.3523
2599.179	2824.4731
2599.7112	2760.6204
2600.2437	2757.6965
2600.7759	2734.6799
2601.3081	2710.9927
2601.8406	2624.8396
2602.3728	2664.2373
2602.905	2684.5684
2603.4375	2646.5547
2603.9697	2606.4329
2604.502	2568.4534
2605.0342	2567.3752
2605.5667	2542.1621
2606.0989	2495.8271
2606.6311	2515.2705
2607.1636	2463.6624
2607.6958	2465.1006
2608.228	2448.2886
2608.7603	2427.655
2609.2927	2435.7896
2609.825	2402.0901
2610.3572	2368.0344
2610.8896	2333.7642
2611.4219	2356.2922
2611.9541	2312.2893
2612.4866	2297.7087
2613.0188	2263.5073
2613.551	2247.6465
2614.0833	2219.4341
2614.6157	2249.7278
2615.1479	2225.6838
2615.6802	2218.2869
2616.2126	2216.5564
2616.7449	2167.1633
2617.2771	2155.0591
2617.8096	2146.8879
2618.3418	2155.7971
2618.874	2086.7793
2619.4063	2140.0671
2619.9387	2116.9734
2620.4709	2088.2656
2621.0032	2087.3621
2621.5356	2096.8506
2622.0679	2129.2866
2622.6001	2078.1685
2623.1323	2066.8523
2623.6648	2072.9712
2624.197	2043.9659
2624.7292	2029.1451
2625.2617	2032.7327
2625.7939	2000.8358
2626.3262	2007.0601
2626.8586	1987.1796
2627.3909	2026.6545
2627.9231	2007.0438
2628.4553	2020.7338
2628.9878	1984.1066
2629.52	2028.5226
2630.0522	1951.7411
2630.5847	1999.9664
2631.1169	1960.0718
2631.6492	1966.1447
2632.1816	1979.7579
2632.7139	1956.0072
2633.2461	1977.7108
2633.7783	1923.7129
2634.3108	1953.7542
2634.843	1941.5668
2635.3752	1964.1868
2635.9077	1971.635
2636.4399	1974.4158
2636.9722	1943.6508
2637.5044	1913.7805
2638.0369	1944.9324
2638.5691	1881.8464
2639.1013	1927.7273
2639.6338	1901.9948
2640.166	1861.1561
2640.6982	1906.373
2641.2307	1921.8723
2641.7629	1855.2854
2642.2952	1892.5085
2642.8274	1873.2263
2643.3599	1872.8086
2643.8921	1879.4771
2644.4243	1895.3162
2644.9568	1818.6176
2645.489	1871.9913
2646.0212	1853.9213
2646.5537	1846.1404
2647.0859	1868.589
2647.6182	1853.2507
2648.1504	1810.4609
2648.6829	1838.04
2649.2151	1806.4601
2649.7473	1815.203
2650.2798	1822.217
2650.812	1805.2997
2651.3442	1782.2959
2651.8765	1809.5352
2652.4089	1815.5769
2652.9412	1802.4486
2653.4734	1772.8429
2654.0059	1771.8883
2654.5381	1799.8435
2655.0703	1781.787
2655.6028	1754.5564
2656.135	1820.4078
2656.6672	1750.8938
2657.1995	1773.7734
2657.7319	1734.422
2658.2642	1738.1954
2658.7964	1696.2223
2659.3289	1690.5769
2659.8611	1702.5952
2660.3933	1692.4314
2660.9255	1718.7343
2661.458	1705.6152
2661.9902	1684.3872
2662.5225	1691.6759
2663.0549	1709.4204
2663.5872	1671.4398
2664.1194	1663.1462
2664.6519	1657.0703
2665.1841	1663.6719
2665.7163	1620.4973
2666.2485	1678.7562
2666.781	1665.8467
2667.3132	1662.8326
2667.8455	1612.7533
2668.3779	1599.5271
2668.9102	1635.1265
2669.4424	1651.3975
2669.9749	1611.1808
2670.5071	1664.3969
2671.0393	1602.5726
2671.5715	1648.0487
2672.104	1607.8464
2672.6362	1635.4995
2673.1685	1625.5911
2673.7009	1607.5187
2674.2332	1583.8986
2674.7654	1582.5116
2675.2976	1602.1398
2675.8301	1592.7324
2676.3623	1617.1893
2676.8945	1614.3286
2677.427	1580.74
2677.9592	1578.6813
2678.4915	1547.2488
2679.0239	1536.0809
2679.5562	1557.7422
2680.0884	1545.1298
2680.6206	1520.046
2681.1531	1535.0106
2681.6853	1494.9863
2682.2175	1577.4067
2682.75	1565.0011
2683.2822	1535.3345
2683.8145	1544.9072
2684.3469	1507.3599
2684.8792	1467.1013
2685.4114	1508.3473
2685.9436	1500.9075
2686.4761	1505.9944
2687.0083	1487.567
2687.5405	1499.9966
2688.073	1516.604
2688.6052	1509.5677
2689.1375	1478.7708
2689.6697	1465.0515
2690.2021	1486.7938
2690.7344	1477.1079
2691.2666	1475.4244
2691.7991	1432.2975
2692.3313	1428.9629
2692.8635	1419.5496
2693.396	1451.895
2693.9282	1421.8209
2694.4604	1434.9678
2694.9927	1451.0557
2695.5251	1483.3873
2696.0574	1440.3159
2696.5896	1405.542
2697.1221	1457.5563
2697.6543	1463.0439
2698.1865	1407.1273
2698.719	1420.4884
2699.2512	1443.6974
2699.7834	1410.3004
2700.3157	1423.0627
2700.8481	1426.412
2701.3804	1423.5508
2701.9126	1392.931
2702.4451	1414.5348
2702.9773	1408.0835
2703.5095	1414.0951
2704.0417	1400.2504
2704.5742	1393.296
2705.1064	1389.6044
2705.6387	1381.6027
2706.1711	1364.3668
2706.7034	1385.7217
2707.2356	1368.7115
2707.7681	1385.7522
2708.3003	1377.4121
2708.8325	1385.4904
2709.3647	1385.4015
2709.8972	1387.4995
2710.4294	1398.4014
2710.9617	1392.8027
2711.4941	1384.083
2712.0264	1369.4723
2712.5586	1394.2003
2713.0908	1376.3441
2713.6233	1335.2278
2714.1555	1346.3679
2714.6877	1373.6309
2715.2202	1360.8419
2715.7524	1362.4236
2716.2847	1340.4635
2716.8171	1365.4102
2717.3494	1355.5708
2717.8816	1362.7058
2718.4138	1349.7427
2718.9463	1351.9607
2719.4785	1341.802
2720.0107	1309.8136
2720.5432	1339.2274
2721.0754	1344.4783
2721.6077	1351.6696
2722.1401	1340.3048
2722.6724	1318.7893
2723.2046	1346.5007
2723.7368	1343.7971
2724.2693	1359.5939
2724.8015	1380.548
2725.3337	1326.7783
2725.8662	1335.1826
2726.3984	1336.8007
2726.9307	1338.2135
2727.4629	1300.7847
2727.9954	1313.3761
2728.5276	1326.9313
2729.0598	1319.2963
2729.5923	1335.9387
2730.1245	1325.6051
