2068.4771	5578.519
2069.0093	5579.2197
2069.5417	5431.5933
2070.074	5544.2227
2070.6062	5500.2715
2071.1387	5406.4604
2071.6709	5440.5566
2072.2031	5501.9902
2072.7356	5423.418
2073.2678	5435.7959
2073.8	5387.2109
2074.3323	5406.0405
2074.8647	5358.4902
2075.397	5416.6919
2075.9292	5464.6909
2076.4617	5355.3638
2076.9939	5390.0532
2077.5261	5306.8594
2078.0583	5290.0508
2078.5908	5327.23
2079.123	5325.8618
2079.6553	5331.3345
2080.1877	5215.9023
2080.72	5277.8301
2081.2522	5353.3706
2081.7847	5300.5244
2082.3169	5267.5015
2082.8491	5235.9058
2083.3813	5143.9771
2083.9138	5235.7788
2084.446	5199.0557
2084.9783	5207.521
2085.5107	5319.0791
2086.043	5225.7256
2086.5752	5241.7222
2087.1074	5378.2476
2087.6399	5317.3159
2088.1721	5313.0977
2088.7043	5395.5674
2089.2368	5391.1401
2089.769	5340.4814
2090.3013	5336.7749
2090.8337	5378.2041
2091.366	5305.4844
2091.8982	5429.6963
2092.4304	5472.6099
2092.9629	5512.7866
2093.4951	5620.042
2094.0273	5560.2627
2094.5598	5472.5469
2095.092	5655.5044
2095.6243	5599.5259
2096.1567	5665.1758
2096.689	5645.7305
2097.2212	5673.2969
2097.7534	5676.3799
2098.2859	5665.8184
2098.8181	5763.019
2099.3503	5828.6016
2099.8828	5845.4302
2100.415	5872.0688
2100.9473	5831.7671
2101.4795	5866.9146
2102.012	5928.3516
2102.5442	5948.6904
2103.0764	5886.6138
2103.6089	5940.1206
2104.1411	6016.061
2104.6733	6032.4404
2105.2058	6049.1973
2105.738	6053.1831
2106.2703	6072.394
2106.8025	6015.2563
2107.335	5988.2241
2107.8672	6030.9111
2108.3994	6145.7266
2108.9319	6080.1816
2109.4641	6277.3696
2109.9963	6220.4492
2110.5288	6247.5264
2111.061	6346.7749
2111.5933	6251.1436
2112.1255	6248.6304
2112.658	6264.8525
2113.1902	6382.1187
2113.7224	6410.9639
2114.2549	6377.1514
2114.7871	6466.7739
2115.3193	6408.0342
2115.8516	6517.9014
2116.384	6564.7344
2116.9163	6641.062
2117.4485	6692.4858
2117.981	6660.1528
2118.5132	6736.2217
2119.0454	6822.2109
2119.5779	6923.937
2120.1101	6960.3281
2120.6423	6986.9487
2121.1746	7055.3555
2121.707	7048.0752
2122.2393	7221.3916
2122.7715	7363.9165
2123.304	7491.606
2123.8362	7575.313
2124.3684	7592.6328
2124.9009	7584.2813
2125.4331	7739.144
2125.9653	7831.4868
2126.4976	7819.9585
2127.03	8007.4546
2127.5623	8110.168
2128.0945	8099.8345
2128.627	8135.8555
2129.1592	8215.2559
2129.6914	8183.9351
2130.2236	8342.7139
2130.7561	8500.5537
2131.2883	8329.5137
2131.8206	8404.8438
2132.353	8560.6885
2132.8853	8626.3154
2133.4175	8618.7627
2133.95	8713.4893
2134.4822	8672.0186
2135.0144	8618.3008
2135.5466	8658.3486
2136.0791	8736.1533
2136.6113	8692.4219
2137.1436	8671.9844
2137.676	8866.374
2138.2083	8783.3223
2138.7405	8779.2773
2139.2727	8674.3096
2139.8052	8718.085
2140.3374	8703.7188
2140.8696	8799.8975
2141.4021	8700.876
2141.9343	8694.1826
2142.4666	8729.1338
2142.999	8646.5469
2143.5313	8703.54
2144.0635	8748.8311
2144.5957	8593.1152
2145.1282	8564.6104
2145.6604	8585.2783
2146.1926	8606.6953
2146.7251	8563.71
2147.2573	8439.0869
2147.7896	8517.4844
2148.322	8508.1221
2148.8542	8440.7842
2149.3865	8349.3447
2149.9187	8257.5107
2150.4512	8134.9126
2150.9834	8188.2134
2151.5156	8170.125
2152.0481	8127.9927
2152.5803	8089.5669
2153.1125	8045.8838
2153.6448	8050.2207
2154.1772	8020.7988
2154.7095	7878.0557
2155.2417	7818.4863
2155.7742	7828.6372
2156.3064	7844.897
2156.8386	7841.7637
2157.3711	7755.772
2157.9033	7820.7378
2158.4355	7807.3823
2158.9678	7786.1855
2159.5002	7735.0425
2160.0325	7690.4561
2160.5647	7658.8843
2161.0972	7727.0171
2161.6294	7722.8818
2162.1616	7801.436
2162.6941	7708.0405
2163.2263	7669.2852
2163.7585	7760.9131
2164.2908	7736.9751
2164.8232	7742.4829
2165.3555	7741.0488
2165.8877	7667.9976
2166.4202	7636.375
2166.9524	7645.8047
2167.4846	7712.1475
2168.0168	7631.5283
2168.5493	7553.5425
2169.0815	7609.5298
2169.6138	7450.147
2170.1462	7488.3315
2170.6785	7438.5815
2171.2107	7425.4556
2171.7432	7406.1382
2172.2754	7300.5317
2172.8076	7281.9336
2173.3398	7269.9297
2173.8723	7174.7451
2174.4045	7272.9707
2174.9368	7156.0225
2175.4692	7053.7959
2176.0015	6930.7046
2176.5337	6865.7324
2177.0662	6886.3677
2177.5984	6859.9761
2178.1306	6638.1416
2178.6628	6683.1211
2179.1953	6610.7446
2179.7275	6499.5552
2180.2598	6424.7944
2180.7922	6431.4883
2181.3245	6345.5703
2181.8567	6349.3511
2182.3889	6286.188
2182.9214	6308.0454
2183.4536	6193.5938
2183.9858	6232.376
2184.5183	6207.7817
2185.0505	6168.5732
2185.5828	6054.8594
2186.1152	6084.4834
2186.6475	5985.4634
2187.1797	5979.6533
2187.7119	5898.7891
2188.2444	5893.459
2188.7766	5965.4536
2189.3088	5790.5981
2189.8413	5936.6147
2190.3735	5703.3096
2190.9058	5822.6772
2191.438	5710.0752
2191.9705	5698.5928
2192.5027	5643.1909
2193.0349	5685.4331
2193.5674	5637.5776
2194.0996	5610.2754
2194.6318	5606.189
2195.1643	5609.4639
2195.6965	5593.3013
2196.2288	5532.9746
2196.761	5628.5605
2197.2935	5507.8467
2197.8257	5585.7622
2198.3579	5460.52
2198.8904	5482.2666
2199.4226	5573.3286
2199.9548	5512.9263
2200.4873	5525.0684
2201.0195	5472.689
2201.5518	5482.2378
2202.084	5472.4277
2202.6165	5528.8594
2203.1487	5489.4048
2203.6809	5493.4512
2204.2134	5478.5747
2204.7456	5373.1338
2205.2778	5360.9468
2205.8101	5373.4424
2206.3425	5450.104
2206.8748	5395.5303
2207.407	5309.8203
2207.9395	5364.9482
2208.4717	5385.9702
2209.0039	5387.041
2209.5364	5383.8833
2210.0686	5327.7573
2210.6008	5330.5527
2211.1331	5371.1025
2211.6655	5400.4189
2212.1978	5306.6709
2212.73	5333.3545
2213.2625	5355.165
2213.7947	5364.7827
2214.3269	5380.4063
2214.8594	5333.959
2215.3916	5350.9487
2215.9238	5304.5894
2216.4561	5289.6196
2216.9885	5361.2695
2217.5208	5373.4595
2218.053	5246.8325
2218.5854	5334.4072
2219.1177	5323.9961
2219.6499	5372.7559
2220.1821	5354.2925
2220.7146	5272.2041
2221.2468	5354.6646
2221.7791	5378.9883
2222.3115	5364.5498
2222.8438	5365.041
2223.376	5363.3813
2223.9084	5318.7837
2224.4407	5386.3984
2224.9729	5276.0156
2225.5051	5453.522
2226.0376	5360.6558
2226.5698	5339.4834
2227.1021	5301.3091
2227.6345	5370.9336
2228.1667	5380.4438
2228.699	5369.0469
2229.2314	5365.9146
2229.7637	5387.4155
2230.2959	5406.8755
2230.8281	5402.8394
2231.3606	5420.3242
2231.8928	5481.3589
2232.425	5351.3906
2232.9575	5459.1216
2233.4897	5419.1245
2234.022	5418.4365
2234.5542	5449.1587
2235.0867	5460.0098
2235.6189	5463.1274
2236.1511	5463.2563
2236.6836	5598.209
2237.2158	5550.0991
2237.748	5631.812
2238.2805	5436.1655
2238.8127	5587.8335
2239.345	5567.1489
2239.8772	5587.123
2240.4097	5664.5039
2240.9419	5717.168
2241.4741	5671.5664
2242.0066	5668.0293
2242.5388	5723.4072
2243.071	5725.8555
2243.6033	5798.7725
2244.1357	5680.2964
2244.668	5706.6738
2245.2002	5872.4473
2245.7327	5872.0576
2246.2649	5935.4473
2246.7971	5956.1841
2247.3296	5855.436
2247.8618	5900.7778
2248.394	5921.438
2248.9263	5989.7998
2249.4587	5975.2544
2249.991	6036.4468
2250.5232	6042.7241
2251.0557	6070.2451
2251.5879	6291.8896
2252.1201	6124.7813
2252.6526	6265.5532
2253.1848	6313.6436
2253.717	6278.5688
2254.2493	6267.0112
2254.7817	6357.4082
2255.314	6433.4688
2255.8462	6381.0073
2256.3787	6367.2988
2256.9109	6483.4595
2257.4431	6513.0942
2257.9753	6547.9185
2258.5078	6605.5264
2259.04	6712.9521
2259.5723	6652.6128
2260.1047	6673.8423
2260.637	6713.6348
2261.1692	6705.5781
2261.7017	6693.3306
2262.2339	6782.4937
2262.7661	6779.1426
2263.2983	6908.0854
2263.8308	6942.9102
2264.363	7005.9019
2264.8953	6934.1606
2265.4277	7012.1045
2265.96	7064.1475
2266.4922	7115.2275
2267.0247	7051.832
2267.5569	7143.0068
2268.0891	7208.3345
2268.6213	7271.6724
2269.1538	7370.3672
2269.686	7264.4902
2270.2183	7395.7104
2270.7507	7450.8931
2271.283	7438.4111
2271.8152	7532.9966
2272.3474	7613.0112
2272.8799	7566.2471
2273.4121	7576.5815
2273.9443	7768.436
2274.4768	7664.3247
2275.009	7762.6558
2275.5413	7773.4663
2276.0737	7832.7827
2276.606	7763.9424
2277.1382	7875.7251
2277.6704	7849.0044
2278.2029	7974.1099
2278.7351	7952.9741
2279.2673	7946.4673
2279.7998	7984.0684
2280.332	8074.9678
2280.8643	8187.9067
2281.3967	8005.2383
2281.929	8204.291
2282.4612	8206.7461
2282.9934	8217
2283.5259	8226.8545
2284.0581	8375.6318
2284.5903	8414.9551
2285.1228	8410.3652
2285.655	8405.9063
2286.1873	8535.2002
2286.7195	8498.0352
2287.252	8393.4199
2287.7842	8402.2725
2288.3164	8747.9775
2288.8489	8551.1943
2289.3811	8588.1582
2289.9133	8651.8662
2290.4458	8584.9619
2290.978	8632.6807
2291.5103	8679.874
2292.0425	8575.4775
2292.575	8642.2676
2293.1072	8686.123
2293.6394	8678.4424
2294.1719	8720.709
2294.7041	8714.4063
2295.2363	8687.166
2295.7686	8735.6016
2296.301	8638.2031
2296.8333	8582.4404
2297.3655	8646.1211
2297.8979	8782.8682
2298.4302	8662.9473
2298.9624	8482.6602
2299.4949	8606.6025
2300.0271	8549.5195
2300.5593	8466.291
2301.0916	8432.4736
2301.624	8543.6035
2302.1563	8614.7236
2302.6885	8519.4883
2303.2209	8475.0908
2303.7532	8385.1318
2304.2854	8278.1221
2304.8179	8445.3633
2305.3501	8291.835
2305.8823	8344.918
2306.4146	8178.0708
2306.947	8072.9248
2307.4792	8092.9429
2308.0115	8014.0825
2308.5439	8082.6787
2309.0762	8090.4219
2309.6084	7994.9448
2310.1406	8059.2979
2310.6731	8063.4785
2311.2053	7877.5752
2311.7375	7773.5391
2312.27	7875.9292
2312.8022	7796.7905
2313.3345	7661.0532
2313.8669	7648.1606
2314.3992	7585.5801
2314.9314	7577.1045
2315.4636	7419.0815
2315.9961	7571.0474
2316.5283	7564.0327
2317.0605	7502.9287
2317.593	7351.397
2318.1252	7388.7402
2318.6575	7329.9204
2319.1899	7321.1997
2319.7222	7290.9009
2320.2544	7271.2397
2320.7866	7144.1738
2321.3191	7089.3237
2321.8513	7170.2134
2322.3835	7192.0713
2322.916	7021.3354
2323.4482	7054.1304
2323.9805	7030.5645
2324.5127	7016.104
2325.0452	6940.813
2325.5774	6825.5391
2326.1096	6927.918
2326.6421	6949.5889
2327.1743	6877.7344
2327.7065	6848.1089
2328.239	6916.5488
2328.7712	6833.5596
2329.3035	6819.0791
2329.8357	6692.7817
2330.3682	6739.5962
2330.9004	6768.8408
2331.4326	6671.2632
2331.9651	6607.5649
2332.4973	6586.4937
2333.0295	6578.0083
2333.562	6566.583
2334.0942	6482.624
2334.6265	6502.5542
2335.1587	6503.0596
2335.6912	6462.9551
2336.2234	6438.7427
2336.7556	6422.3643
2337.2881	6315.2266
2337.8203	6410.8423
2338.3525	6288.3345
2338.8848	6219.4961
2339.4172	6297.8081
2339.9495	6158.2646
2340.4817	6136.0625
2341.0142	6214.2725
2341.5464	6143.7803
2342.0786	6104.9858
2342.6111	6131.3721
2343.1433	5920.4272
2343.6755	5928.7715
2344.2078	6055.8452
2344.7402	5996.4185
2345.2725	5907.7441
2345.8047	5896.1816
2346.3372	5865.2427
2346.8694	5859.9106
2347.4016	5742.1074
2347.9338	5741.9331
2348.4663	5820.9297
2348.9985	5638.9351
2349.5308	5741.6772
2350.0632	5724.4663
2350.5955	5725.9619
2351.1277	5669.3086
2351.6602	5666.5957
2352.1924	5620.2871
2352.7246	5544.4185
2353.2568	5611.6133
2353.7893	5629.1377
2354.3215	5514.9839
2354.8538	5462.3701
2355.3862	5527.2046
2355.9185	5484.5098
2356.4507	5463.0322
2356.9832	5446.0552
2357.5154	5475.1729
2358.0476	5440.7832
2358.5798	5344.2676
2359.1123	5414.813
2359.6445	5413.8921
2360.1768	5346.5645
2360.7092	5336.1479
2361.2415	5321.7158
2361.7737	5242.8306
2362.3059	5185.0186
2362.8384	5246.6929
2363.3706	5280.6484
2363.9028	5179.4653
2364.4353	5165.6504
2364.9675	5159.3022
2365.4998	5142.4751
2366.0322	5101.7505
2366.5645	5141.0503
2367.0967	5180.4858
2367.6289	5141.5112
2368.1614	5141.2119
2368.6936	5056.9321
2369.2258	5069.5825
2369.7583	4930.2378
2370.2905	4977.3643
2370.8228	5079.2974
2371.3552	5007.1978
2371.8875	4995.5
2372.4197	4949.1182
2372.9519	4937.8618
2373.4844	4871.0981
2374.0166	4883.5132
2374.5488	4978.7085
2375.0813	4899.5625
2375.6135	4892.7275
2376.1458	4850.7075
2376.678	4861.7568
2377.2104	4912.8325
2377.7427	4828.4609
2378.2749	4806.4546
2378.8074	4772.647
2379.3396	4814.4541
2379.8718	4723.085
2380.4043	4691.6255
2380.9365	4747.0557
2381.4688	4722.2334
2382.001	4707.9468
2382.5334	4757.7891
2383.0657	4730.1353
2383.5979	4642.7183
2384.1304	4702.9072
2384.6626	4568.2095
2385.1948	4688.52
2385.7273	4732.6797
2386.2595	4633.9087
2386.7917	4729.4634
2387.324	4686.8975
2387.8564	4642.9712
2388.3887	4702.4312
2388.9209	4679.6719
2389.4534	4607.6216
2389.9856	4650.8413
2390.5178	4630.4077
2391.05	4594.9595
2391.5825	4642.3989
2392.1147	4550.7847
2392.647	4563.4141
2393.1794	4533.0356
2393.7117	4463.9595
2394.2439	4453.0298
2394.7764	4581.1753
2395.3086	4644.3496
2395.8408	4479.4668
2396.373	4506.707
2396.9055	4415.6807
2397.4377	4389.2139
2397.97	4430.5293
2398.5024	4428.6587
2399.0347	4476.6279
2399.5669	4328.2817
2400.0991	4363.7998
2400.6316	4355.4941
2401.1638	4419.314
2401.696	4362.792
2402.2285	4318.9429
2402.7607	4376.3135
2403.293	4348.0806
2403.8254	4326.6553
2404.3577	4389.0405
2404.8899	4319.2915
2405.4221	4241.6162
2405.9546	4196.0908
2406.4868	4282.1543
2407.019	4285.8955
2407.5515	4201.3789
2408.0837	4242.2178
2408.616	4314.4155
2409.1484	4302.3784
2409.6807	4326.5815
2410.2129	4217.2432
2410.7451	4199.4419
2411.2776	4168.874
2411.8098	4233.4263
2412.342	4203.6772
2412.8745	4135.0308
2413.4067	4240.6582
2413.939	4198.0044
2414.4712	4202.377
2415.0037	4184.9785
2415.5359	4180.9043
2416.0681	4191.4482
2416.6006	4149.9307
2417.1328	4148.9722
2417.665	4243.2051
2418.1975	4229.7305
2418.7297	4139.8262
2419.262	4204.6255
2419.7942	4196.8672
2420.3267	4200.062
2420.8589	4117.5796
2421.3911	4078.2612
2421.9236	4136.7866
2422.4558	4132.6777
2422.988	4065.3801
2423.5205	4107.106
2424.0527	4153.7603
2424.585	4131.2012
2425.1172	4056.0012
2425.6497	4113.9189
2426.1819	4155.3545
2426.7141	4061.0928
2427.2466	4011.1011
2427.7788	4090.6733
2428.311	4176.3652
2428.8433	4209.2251
2429.3757	4060.5613
2429.908	4099.7017
2430.4402	4132.9331
2430.9727	4132.3188
2431.5049	4076.2322
2432.0371	4092.6062
2432.5696	4070.2029
2433.1018	4107.6777
2433.634	3985.7642
2434.1663	3915.6133
2434.6987	3972.8928
2435.231	3997.3901
2435.7632	4044.2175
2436.2957	3910.1575
2436.8279	3887.9692
2437.3601	3944.4502
2437.8926	3958.1724
2438.4248	3972.0815
2438.957	3912.0798
2439.4893	3914.0483
2440.0217	3918.8901
2440.554	3930.4448
2441.0862	3897.2859
2441.6187	3999.5908
2442.1509	4111.7056
2442.6831	4049.1089
2443.2153	4040.8979
2443.7478	4076.1384
2444.28	4101.7617
2444.8123	4087.4275
2445.3447	4093.186
2445.877	4214.4619
2446.4092	4182.4946
2446.9417	4138.3691
2447.4739	4158.9014
2448.0061	4341.2661
2448.5383	4241.1455
2449.0708	4268.3579
2449.603	4345.8569
2450.1353	4339.2266
2450.6677	4361.0542
2451.2	4328.0254
2451.7322	4265.02
2452.2644	4330.1909
2452.7969	4363.1377
2453.3291	4404.4751
2453.8613	4389.5557
2454.3938	4309.6724
2454.926	4306.7817
2455.4583	4293.3115
2455.9907	4288.1182
2456.5229	4258.354
2457.0552	4192.8813
2457.5874	4188.1675
2458.1199	4179.4053
2458.6521	4145.0767
2459.1843	4122.1504
2459.7168	4073.2578
2460.249	4150.8428
2460.7813	4040.8596
2461.3137	3934.9417
2461.8459	3955.1121
2462.3782	3933.417
2462.9104	3968.4897
2463.4429	3848.6372
2463.9751	3889.3462
2464.5073	3765.8015
2465.0398	3778.0669
2465.572	3721.3372
2466.1042	3724.47
2466.6365	3699.7031
2467.1689	3702.3564
2467.7012	3627.0803
2468.2334	3620.5154
2468.7659	3676.2822
2469.2981	3596.7776
2469.8303	3602.0894
2470.3628	3619.1797
2470.895	3641.9985
2471.4272	3536.2856
2471.9595	3518.2551
2472.4919	3593.6912
2473.0242	3619.5388
2473.5564	3629.741
2474.0889	3665.0073
2474.6211	3626.1357
2475.1533	3579.7527
2475.6858	3624.5967
2476.218	3635.1223
2476.7502	3695.926
2477.2825	3717.802
2477.8149	3741.9045
2478.3472	3761.4685
2478.8794	3757.0969
2479.4119	3737.5271
2479.9441	3805.0127
2480.4763	3853.0354
2481.0085	3803.8757
2481.541	3855.5833
2482.0732	3806.6028
2482.6055	3830.2178
2483.1379	3896.2747
2483.6702	3875.8618
2484.2024	3945.4226
2484.7349	3956.8079
2485.2671	4088.4827
2485.7993	3937.6729
2486.3315	3979.5051
2486.864	4087.4851
2487.3962	4109.2261
2487.9285	4165.0815
2488.4609	4141.7422
2488.9932	4236.6943
2489.5254	4169.1753
2490.0579	4162.1924
2490.5901	4338.5864
2491.1223	4287.1313
2491.6545	4300.0337
2492.187	4336.3198
2492.7192	4362.6909
2493.2515	4469.2798
2493.7839	4423.4282
2494.3162	4533.4473
2494.8484	4527.7896
2495.3806	4516.4292
2495.9131	4591.4209
2496.4453	4629.6323
2496.9775	4628.4907
2497.51	4605.2192
2498.0422	4520.6611
2498.5745	4567.6167
2499.1069	4761.1772
2499.6392	4663.1167
2500.1714	4617.2925
2500.7036	4626.0776
2501.2361	4676.0186
2501.7683	4747.7773
2502.3005	4612.249
2502.833	4762.8438
2503.3652	4752.0068
2503.8975	4700.6772
2504.4297	4658.021
2504.9622	4634.3447
2505.4944	4677.4512
2506.0266	4665.1353
2506.5591	4660.1162
2507.0913	4656.6646
2507.6235	4667.6099
2508.156	4583.3711
2508.6882	4659.2134
2509.2205	4686.5439
2509.7527	4578.749
2510.2852	4655.9722
2510.8174	4463.0513
2511.3496	4493.8892
2511.8821	4517.0674
2512.4143	4546.2358
2512.9465	4485.5283
2513.479	4450.5249
2514.0112	4455.644
2514.5435	4441.0542
2515.0757	4386.9316
2515.6082	4413.9082
2516.1404	4388.2676
2516.6726	4350.8853
2517.2051	4252.0996
2517.7373	4153.1729
2518.2695	4246.8721
2518.8018	4150.2031
2519.3342	4020.1333
2519.8665	4099.686
2520.3987	4021.3767
2520.9312	3989.8281
2521.4634	3913.5134
2521.9956	3842.6301
2522.5281	3860.0986
2523.0603	3743.1033
2523.5925	3688.3733
2524.1248	3651.8994
2524.6572	3599.104
2525.1895	3520.1006
2525.7217	3477.6978
2526.2542	3392.1838
2526.7864	3333.1331
2527.3186	3270.2588
2527.8511	3253.1797
2528.3833	3237.1343
2528.9155	3196.3394
2529.4478	3166.0034
2529.9802	3173.3943
2530.5125	3147.1926
2531.0447	2962.3503
2531.5771	3057.2429
2532.1094	2998.9526
2532.6416	2929.467
2533.1738	2964.3569
2533.7063	2964.1738
2534.2385	2939.9141
2534.7708	2996.4165
2535.3032	2970.8286
2535.8354	2913.8086
2536.3677	2896.3464
2536.9001	2873.033
2537.4324	2897.5984
2537.9646	2912.7832
2538.4968	2865.1331
2539.0293	2809.9226
2539.5615	2819.6523
2540.0938	2828.3047
2540.6262	2809.614
2541.1584	2821.0945
2541.6907	2827.0696
2542.2231	2742.7346
2542.7554	2737.1204
2543.2876	2794.8699
2543.8198	2734.9707
2544.3523	2741.2007
2544.8845	2716.9678
2545.4167	2697.8562
2545.9492	2704.6191
2546.4814	2702.0835
2547.0137	2606.386
2547.5459	2649.156
2548.0784	2610.7126
2548.6106	2659.3091
2549.1428	2616.5891
2549.6753	2549.4722
2550.2075	2490.0942
2550.7397	2580.3235
2551.2722	2529.2183
2551.8044	2500.604
2552.3367	2490.6553
2552.8689	2472.958
2553.4014	2451.1255
2553.9336	2504.0474
2554.4658	2441.2861
2554.9983	2477.0557
2555.5305	2465.1846
2556.0627	2461.2896
2556.595	2445.448
2557.1274	2412.4329
2557.6597	2432.3767
2558.1919	2375.3745
2558.7244	2377.4075
2559.2566	2377.0806
2559.7888	2404.2786
2560.3213	2394.0806
2560.8535	2349.0034
2561.3857	2385.5063
2561.918	2395.4236
2562.4504	2358.585
2562.9827	2328.2681
2563.5149	2311.1997
2564.0474	2270.0105
2564.5796	2327.6614
2565.1118	2306.8018
2565.6443	2285.2498
2566.1765	2295.1106
2566.7087	2315.4976
2567.241	2259.9126
2567.7734	2262.7607
2568.3057	2229.3557
2568.8379	2210.3979
2569.3704	2195.3469
2569.9026	2198.4121
2570.4348	2264.1702
2570.967	2189.7883
2571.4995	2167.1797
2572.0317	2146.332
2572.564	2202.0747
2573.0964	2184.6931
2573.6287	2136.3284
2574.1609	2133.3499
2574.6934	2099.2559
2575.2256	2081.0996
2575.7578	2098.623
2576.29	2117.9629
2576.8225	2093.1582
2577.3547	2080.0439
2577.887	2102.7507
2578.4194	2104.2063
2578.9517	2074.3035
2579.4839	2066.1118
2580.0164	2088.9219
2580.5486	2084.6846
2581.0808	2084.3564
2581.613	2064.5544
2582.1455	2054.0955
2582.6777	2039.568
2583.21	2065.9939
2583.7424	2023.7108
2584.2747	2035.5321
2584.8069	2033.549
2585.3391	2033.891
2585.8716	2029.0823
2586.4038	2024.2002
2586.936	1994.7928
2587.4685	2004.8162
2588.0007	1979.7345
2588.533	2013.5271
2589.0654	1971.5037
2589.5977	1959.3357
2590.1299	1933.1373
2590.6621	1990.5115
2591.1946	1962.1281
2591.7268	1945.1871
2592.259	1941.6941
2592.7915	1939.6484
2593.3237	1931.359
2593.856	1955.286
2594.3884	1927.139
2594.9207	1935.2175
2595.4529	1931.5321
2595.9851	1938.1442
2596.5176	1917.6715
2597.0498	1910.7085
2597.582	1893.4063
2598.1145	1879.2457
2598.6467	1853.899
2599.179	1852.0674
2599.7112	1846.3236
2600.2437	1862.3232
2600.7759	1856.5247
2601.3081	1840.9741
2601.8406	1801.3248
2602.3728	1789.3485
2602.905	1779.2759
2603.4375	1795.8738
2603.9697	1803.9856
2604.502	1785.9926
2605.0342	1735.2533
2605.5667	1721.5425
2606.0989	1752.6205
2606.6311	1739.2657
2607.1636	1718.3152
2607.6958	1712.0272
2608.228	1693.2588
2608.7603	1705.12
2609.2927	1678.1508
2609.825	1637.595
2610.3572	1680.8218
2610.8896	1638.0557
2611.4219	1655.634
2611.9541	1639.4984
2612.4866	1621.8037
2613.0188	1617.2673
2613.551	1599.5027
2614.0833	1564.9821
2614.6157	1620.8508
2615.1479	1562.2186
2615.6802	1604.51
2616.2126	1554.1287
2616.7449	1536.6172
2617.2771	1562.1747
2617.8096	1571.6306
2618.3418	1579.3688
2618.874	1516.823
2619.4063	1532.0687
2619.9387	1535.4988
2620.4709	1541.3827
2621.0032	1520.8334
2621.5356	1528.9404
2622.0679	1521.9362
2622.6001	1520.3181
2623.1323	1522.2457
2623.6648	1507.3291
2624.197	1491.7698
2624.7292	1475.9965
2625.2617	1500.5598
2625.7939	1489.86
2626.3262	1504.6962
2626.8586	1507.6288
2627.3909	1504.7504
2627.9231	1483.4346
2628.4553	1470.3831
2628.9878	1459.2941
2629.52	1468.8776
2630.0522	1446.3331
2630.5847	1473.1752
2631.1169	1447.8928
2631.6492	1466.2988
2632.1816	1496.6862
2632.7139	1459.2169
2633.2461	1452.7241
2633.7783	1452.2556
2634.3108	1461.3519
2634.843	1433.0387
2635.3752	1431.3173
2635.9077	1449.1544
2636.4399	1431.1738
2636.9722	1442.6606
2637.5044	1425.6025
2638.0369	1448.8469
2638.5691	1438.981
2639.1013	1447.4888
2639.6338	1444.1005
2640.166	1441.7803
2640.6982	1412.2592
2641.2307	1419.6311
2641.7629	1394.1387
2642.2952	1400.145
2642.8274	1428.0875
2643.3599	1432.4719
2643.8921	1421.0092
2644.4243	1407.5298
2644.9568	1387.446
2645.489	1428.3276
2646.0212	1406.7273
2646.5537	1384.541
2647.0859	1413.478
2647.6182	1397.1018
2648.1504	1430.0763
2648.6829	1391.9358
2649.2151	1397.7279
2649.7473	1377.9711
2650.2798	1392.2435
2650.812	1391.3494
2651.3442	1363.1743
2651.8765	1370.0792
2652.4089	1376.2257
2652.9412	1376.0077
2653.4734	1390.2266
2654.0059	1407.8364
2654.5381	1394.5438
2655.0703	1359.5803
2655.6028	1366.7745
2656.135	1356.791
2656.6672	1372.6459
2657.1995	1366.7977
2657.7319	1357.87
2658.2642	1351.462
2658.7964	1358.5099
2659.3289	1334.0485
2659.8611	1328.2832
2660.3933	1351.9641
2660.9255	1354.2072
2661.458	1348.4532
2661.9902	1330.6561
2662.5225	1332.7938
2663.0549	1335.8335
2663.5872	1326.5883
2664.1194	1328.3519
2664.6519	1328.7262
2665.1841	1298.692
2665.7163	1308.5126
2666.2485	1314.6821
2666.781	1350.6759
2667.3132	1289.3551
2667.8455	1294.5227
2668.3779	1317.2687
2668.9102	1314.0881
2669.4424	1273.0996
2669.9749	1272.4778
2670.5071	1258.9666
2671.0393	1289.9934
2671.5715	1284.5109
2672.104	1284.7091
2672.6362	1267.6268
2673.1685	1287.0692
2673.7009	1256.6265
2674.2332	1247.3942
2674.7654	1282.6705
2675.2976	1270.2346
2675.8301	1255.491
2676.3623	1288.1722
2676.8945	1244.2715
2677.427	1243.6086
2677.9592	1272.4257
2678.4915	1259.9948
2679.0239	1263.6487
2679.5562	1251.8625
2680.0884	1295.0227
2680.6206	1243.4221
2681.1531	1252.9125
2681.6853	1250.4755
2682.2175	1241.4944
2682.75	1232.1558
2683.2822	1237.9818
2683.8145	1222.3049
2684.3469	1220.4191
2684.8792	1217.8966
2685.4114	1255.1049
2685.9436	1231.505
2686.4761	1226.261
2687.0083	1206.6248
2687.5405	1225.01
2688.073	1243.2633
2688.6052	1242.3912
2689.1375	1231.6906
2689.6697	1222.5717
2690.2021	1227.3094
2690.7344	1208.1293
2691.2666	1213.6621
2691.7991	1238.9562
2692.3313	1214.8585
2692.8635	1195.0562
2693.396	1200.2626
2693.9282	1196.1702
2694.4604	1185.8679
2694.9927	1207.6407
2695.5251	1183.7289
2696.0574	1188.4688
2696.5896	1217.4836
2697.1221	1206.0092
2697.6543	1196.0891
2698.1865	1188.9387
2698.719	1183.6625
2699.2512	1208.3718
2699.7834	1179.9347
2700.3157	1199.1678
2700.8481	1195.5938
