640.13452	950.42078
640.18579	940.92194
640.23712	944.45551
640.28839	940.63501
640.33966	940.25922
640.39099	941.65851
640.44226	954.75568
640.49353	945.23645
640.54486	940.9176
640.59613	947.37714
640.64746	948.09113
640.69873	953.2691
640.75	948.48352
640.80133	948.66669
640.8526	952.72784
640.90393	947.80066
640.9552	945.40247
641.00647	951.19238
641.0578	951.01251
641.10907	936.76862
641.1604	939.20276
641.21167	949.27197
641.26294	952.29382
641.31427	948.91577
641.36554	944.66968
641.41687	946.38751
641.46814	945.21704
641.51941	942.6297
641.57074	947.25165
641.62201	955.64178
641.67334	954.86804
641.72461	955.7442
641.77588	946.47797
641.82721	944.35913
641.87848	958.03986
641.92981	958.66876
641.98108	950.55298
642.03235	957.2431
642.08368	955.73993
642.13495	939.66455
642.18628	938.19421
642.23755	953.96729
642.28882	956.31073
642.34015	948.98553
642.39142	950.63232
642.44275	964.51715
642.49402	968.06732
642.54529	953.83704
642.59662	955.81866
642.64789	958.07153
642.69922	960.25989
642.75049	960.25885
642.80176	957.56525
642.85309	946.17957
642.90436	943.7796
642.95569	967.05505
643.00696	957.7749
643.05823	954.69073
643.10956	964.25134
643.16083	965.74176
643.21216	967.09644
643.26343	946.13623
643.3147	958.78998
643.36603	953.38947
643.4173	963.06769
643.46857	952.83429
643.5199	968.6001
643.57117	965.32709
643.6225	973.79944
643.67377	980.52698
643.72504	998.02905
643.77637	976.88867
643.82764	974.1098
643.87897	982.80481
643.93024	965.98792
643.98151	991.5752
644.03284	980.84363
644.08411	992.87817
644.13544	984.56293
644.18671	995.18402
644.23798	993.34521
644.28931	1001.1031
644.34058	983.26337
644.39191	1006.7004
644.44318	1001.7417
644.49445	986.97186
644.54578	1022.0745
644.59705	1008.567
644.64838	1003.8223
644.69965	990.62946
644.75092	1012.1789
644.80225	1029.272
644.85352	1039.2787
644.90485	1014.0315
644.95612	1024.1582
645.00739	1024.5288
645.05872	1017.6044
645.10999	1022.99
645.16132	1046.0416
645.21259	1032.411
645.26385	1030.2697
645.31519	1040.9629
645.36646	1038.7871
645.41779	1041.5636
645.46906	1041.4185
645.52032	1037.072
645.57166	1028.3545
645.62292	1039.9033
645.67426	1047.0869
645.72552	1061.1462
645.77679	1059.1555
645.82813	1073.1144
645.87939	1057.6051
645.93073	1065.0801
645.98199	1071.4408
646.03326	1082.4386
646.08459	1074.7981
646.13586	1081.8191
646.18719	1099.1735
646.23846	1096.4584
646.28973	1110.49
646.34106	1109.6626
646.39233	1118.062
646.4436	1124.4839
646.49493	1150.7065
646.5462	1169.0635
646.59753	1164.1881
646.6488	1170.8954
646.70007	1194.3629
646.7514	1201.2695
646.80267	1193.3541
646.854	1205.1152
646.90527	1228.7958
646.95654	1249.8461
647.00787	1234.0159
647.05914	1238.2352
647.11047	1259.2472
647.16174	1241.7853
647.21301	1254.0597
647.26434	1273.6813
647.31561	1248.299
647.36694	1228.7704
647.41821	1229.0582
647.46948	1228.5231
647.52081	1227.0507
647.57208	1222.6577
647.62341	1217.0935
647.67468	1232.6973
647.72595	1224.8254
647.77728	1219.4047
647.82855	1262.725
647.87988	1245.2228
647.93115	1232.6997
647.98242	1246.6351
648.03375	1248.1339
648.08502	1262.1215
648.13635	1280.2321
648.18762	1309.759
648.23889	1313.8582
648.29022	1316.918
648.34149	1331.5498
648.39282	1353.9684
648.44409	1351.5552
648.49536	1373.3424
648.54669	1393.9381
648.59796	1392.9169
648.64929	1403.306
648.70056	1399.7716
648.75183	1399.5358
648.80316	1424.4159
648.85443	1423.6447
648.90576	1402.9132
648.95703	1415.3462
649.0083	1433.4028
649.05963	1444.0493
649.1109	1427.3488
649.16223	1394.6133
649.2135	1410.7036
649.26477	1427.475
649.3161	1467.6041
649.36737	1461.5618
649.4187	1453.6862
649.46997	1456.5858
649.52124	1468.8019
649.57257	1492.354
649.62384	1488.0125
649.67511	1477.281
649.72644	1461.4299
649.77771	1474.8546
649.82904	1469.89
649.88031	1464.3931
649.93158	1466.8295
649.98291	1467.7362
650.03418	1465.6844
650.08551	1481.0906
650.13678	1450.7113
650.18805	1437.3186
650.23938	1425.9849
650.29065	1446.7739
650.34198	1384.5592
650.39325	1393.2777
650.44452	1384.8624
650.49585	1403.9294
650.54712	1367.9141
650.59845	1363.3229
650.64972	1423.8663
650.70099	1397.2793
650.75232	1418.9802
650.80359	1398.251
650.85492	1379.4836
650.90619	1404.936
650.95746	1406.9138
651.00879	1415.8074
651.06006	1426.6592
651.11139	1453.9469
651.16266	1441.5746
651.21393	1412.6678
651.26526	1498.3667
651.31653	1472.751
651.36786	1476.2711
651.41913	1474.2278
651.4704	1467.7216
651.52173	1507.9878
651.573	1462.1659
651.62433	1500.736
651.6756	1534.1165
651.72687	1523.1744
651.7782	1525.6403
651.82947	1522.0826
651.8808	1563.0406
651.93207	1559.8174
651.98334	1581.4005
652.03467	1545.5515
652.08594	1540.9148
652.13727	1550.5647
652.18854	1576.9102
652.23981	1595.2242
652.29114	1582.0164
652.34241	1581.8519
652.39374	1589.0168
652.44501	1562.041
652.49628	1546.6012
652.54761	1566.0426
652.59888	1587.1263
652.65015	1611.7161
652.70148	1605.0835
652.75275	1597.5461
652.80408	1615.3479
652.85535	1633.4951
652.90662	1640.6373
652.95795	1634.646
653.00922	1617.9535
653.06055	1635.2494
653.11182	1638.4418
653.16309	1621.4407
653.21442	1606.7892
653.26569	1570.2234
653.31702	1597.6224
653.36829	1617.8992
653.41956	1600.2672
653.47089	1612.5944
653.52216	1578.4434
653.57349	1567.1827
653.62476	1569.7681
653.67603	1536.0388
653.72736	1535.7864
653.77863	1545.9385
653.82996	1525.2637
653.88123	1505.7361
653.9325	1525.7789
653.98383	1536.2031
654.0351	1490.3381
654.08643	1495.1642
654.1377	1511.5065
654.18896	1466.0801
654.2403	1458.929
654.29156	1461.7351
654.3429	1459.3531
654.39417	1462.8606
654.44543	1450.252
654.49677	1461.375
654.54803	1443.5913
654.59937	1449.6953
654.65063	1464.3287
654.7019	1461.427
654.75323	1443.3507
654.8045	1447.4385
654.85583	1433.2172
654.9071	1421.0364
654.95837	1406.4883
655.0097	1423.9194
655.06097	1431.3855
655.1123	1432.6913
655.16357	1418.8004
655.21484	1479.1868
655.26617	1501.0702
655.31744	1451.4689
655.36877	1475.3973
655.42004	1465.6488
655.47131	1483.4689
655.52264	1466.6125
655.57391	1447.1869
655.62524	1488.7126
655.67651	1478.1057
655.72778	1480.8593
655.77911	1503.0886
655.83038	1485.8297
655.88165	1526.3729
655.93298	1514.0323
655.98425	1569.1422
656.03558	1519.3259
656.08685	1540.936
656.13812	1570.6324
656.18945	1578.3312
656.24072	1613.6732
656.29205	1557.1451
656.34332	1590.1412
656.39459	1597.1022
656.44592	1596.1125
656.49719	1583.7059
656.54852	1578.524
656.59979	1612.1284
656.65106	1598.9614
656.70239	1626.9921
656.75366	1609.4542
656.80499	1645.3896
656.85626	1653.2518
656.90753	1614.3291
656.95886	1648.5797
657.01013	1670.4999
657.06146	1670.5387
657.11273	1666.4891
657.164	1654.0609
657.21533	1652.9622
657.2666	1660.8811
657.31793	1665.2423
657.3692	1668.5015
657.42047	1658.6272
657.4718	1685.3213
657.52307	1705.944
657.5744	1687.411
657.62567	1680.8213
657.67694	1693.608
657.72827	1710.1586
657.77954	1719.6168
657.83087	1697.9911
657.88214	1663.9413
657.93341	1658.3057
657.98474	1679.8981
658.03601	1697.9899
658.08734	1710.8621
658.13861	1711.6984
658.18988	1703.4219
658.24121	1705.8068
658.29248	1709.3115
658.34381	1721.1744
658.39508	1748.2869
658.44635	1732.9967
658.49768	1686.948
658.54895	1694.6266
658.60028	1698.4628
658.65155	1692.7065
658.70282	1703.0702
658.75415	1702.7677
658.80542	1699.6564
658.85669	1719.8323
658.90802	1747.9535
658.95929	1736.8016
659.01062	1760.4565
659.06189	1769.585
659.11316	1740.2869
659.16449	1766.915
659.21576	1729.7719
659.26709	1741.6984
659.31836	1776.2971
659.36963	1800.1403
659.42096	1809.752
659.47223	1814.4707
659.52356	1795.5295
659.57483	1796.2001
659.6261	1841.949
659.67743	1826.141
659.7287	1871.6672
659.78003	1895.2693
659.8313	1897.4788
659.88257	1873.0984
659.9339	1881.2017
659.98517	1929.0803
660.0365	1939.9437
660.08777	1960.6488
660.13904	1937.3525
660.19037	1906.4708
660.24164	1945.1653
660.29297	1959.3658
660.34424	1952.9905
660.39551	1986.446
660.44684	1975.5938
660.49811	1966.2024
660.54944	1974.631
660.60071	1955.9855
660.65198	1959.95
660.70331	1968.8492
660.75458	1925.9344
660.80591	2014.0887
660.85718	2005.4539
660.90845	2011.5986
660.95978	1938.6736
661.01105	1948.8308
661.06238	1893.8123
661.11365	1950.8669
661.16492	1907.4449
661.21625	1918.0011
661.26752	1953.4448
661.31885	1884.7061
661.37012	1906.7201
661.42139	1952.05
661.47272	1923.5548
661.52399	1889.444
661.57532	1921.8617
661.62659	1874.5594
661.67786	1890.1307
661.72919	1887.4147
661.78046	1911.6774
661.83173	1825.7805
661.88306	1874.8608
661.93433	1824.4949
661.98566	1837.5934
662.03693	1838.889
662.0882	1818.9376
662.13953	1824.4709
662.1908	1816.8904
662.24213	1808.4622
662.2934	1804.2002
662.34467	1779.1183
662.396	1763.2611
662.44727	1754.335
662.4986	1811.0682
662.54987	1819.7848
662.60114	1792.9969
662.65247	1788.7177
662.70374	1751.5529
662.75507	1747.6003
662.80634	1738.2733
662.8576	1775.8656
662.90894	1786.9215
662.96021	1729.2649
663.01154	1722.9147
663.06281	1740.4174
663.11407	1759.4711
663.16541	1744.0391
663.21667	1734.2607
663.26801	1750.9689
663.31927	1722.7057
663.37054	1717.2513
663.42188	1733.6569
663.47314	1724.5865
663.52448	1706.0695
663.57574	1694.8427
663.62701	1694.8969
663.67834	1681.4541
663.72961	1675.2485
663.78094	1668.3329
663.83221	1658.2571
663.88348	1664.2755
663.93481	1663.2289
663.98608	1657.51
664.03741	1688.967
664.08868	1673.3387
664.13995	1635.2987
664.19128	1602.7628
664.24255	1601.5173
664.29388	1591.9507
664.34515	1599.2609
664.39642	1591.9617
664.44775	1568.1528
664.49902	1573.3746
664.55035	1588.0001
664.60162	1565.2164
664.65289	1556.1068
664.70422	1546.3329
664.75549	1535.4647
664.80682	1536.0165
664.85809	1521.8297
664.90936	1543.3132
664.96069	1517.1752
665.01196	1485.6709
665.06323	1497.3342
665.11456	1469.4148
665.16583	1467.5122
665.21716	1469.2999
665.26843	1467.5822
665.3197	1476.2809
665.37103	1474.4149
665.4223	1453.2456
665.47363	1454.6049
665.5249	1449.2039
665.57617	1428.9388
665.6275	1434.8275
665.67877	1413.0015
665.7301	1395.1648
665.78137	1421.2751
665.83264	1436.8461
665.88397	1418.3051
665.93524	1389.567
665.98657	1401.6451
666.03784	1393.8021
666.08911	1421.7103
666.14044	1408.0126
666.19171	1410.9177
666.24304	1366.2688
666.29431	1361.0588
666.34558	1403.9133
666.39691	1386.6146
666.44818	1382.1471
666.49951	1369.6332
666.55078	1341.6937
666.60205	1346.5154
666.65338	1368.2416
666.70465	1378.2214
666.75598	1388.0474
666.80725	1358.4381
666.85852	1339.8616
666.90985	1313.3278
666.96112	1338.7831
667.01245	1329.1636
667.06372	1333.8243
667.11499	1329.9041
667.16632	1294.6224
667.21759	1330.3239
667.26892	1310.2378
667.32019	1317.7976
667.37146	1293.6371
667.42279	1310.8568
667.47406	1318.5624
667.52539	1282.3787
667.57666	1292.0299
667.62793	1291.8906
667.67926	1295.2666
667.73053	1305.1877
667.78186	1314.6166
667.83313	1287.1273
667.8844	1291.1024
667.93573	1285.6044
667.987	1271.8405
668.03827	1273.5509
668.0896	1241.6404
668.14087	1253.8043
668.1922	1248.8945
668.24347	1242.6371
668.29474	1237.4563
668.34607	1260.4314
668.39734	1260.9845
668.44867	1234.754
668.49994	1228.9543
668.55121	1233.8282
668.60254	1226.5417
668.65381	1222.183
668.70514	1233.5682
668.75641	1225.9374
668.80768	1216.1345
668.85901	1200.6674
668.91028	1172.4672
668.96161	1173.1023
669.01288	1186.686
669.06415	1194.2939
669.11548	1184.3889
669.16675	1169.4531
669.21808	1155.359
669.26935	1155.9183
669.32062	1191.9902
669.37195	1182.7748
669.42322	1170.651
669.47455	1173.297
669.52582	1151.0219
669.57709	1145.3201
669.62842	1137.1749
669.67969	1144.5638
669.73102	1143.9971
669.78229	1125.2445
669.83356	1118.2174
669.88489	1140.7831
669.93616	1126.319
669.98749	1110.2327
670.03876	1102.881
670.09003	1104.5236
670.14136	1096.2233
670.19263	1092.7095
670.24396	1102.5815
670.29523	1101.3752
670.3465	1096.8
670.39783	1085.5493
670.4491	1101.8617
670.50043	1083.0847
670.5517	1084.5697
670.60297	1083.4431
670.6543	1064.7922
670.70557	1076.4532
670.7569	1076.3328
670.80817	1082.5863
670.85944	1080.4773
670.91077	1047.8737
670.96204	1038.9984
671.01337	1054.0479
671.06464	1060.125
671.11591	1055.7332
671.16724	1049.5762
671.21851	1044.0035
671.26978	1045.51
671.32111	1054.1698
671.37238	1063.6588
671.42371	1056.2264
671.47498	1028.1125
671.52625	1033.403
671.57758	1031.7173
671.62885	1041.6007
671.68018	1039.1327
671.73145	1038.2164
671.78271	1026.567
671.83405	1037.0334
671.88531	1021.1714
671.93665	1029.2385
671.98792	1004.1852
672.03918	1038.6805
672.09052	1021.6778
672.14178	1017.3566
672.19312	1023.0593
672.24438	1023.1342
672.29565	1004.5826
672.34698	1019.8959
672.39825	1016.4385
672.44958	1035.7899
672.50085	1019.9561
672.55212	1011.0265
672.60345	1011.0096
672.65472	1010.0261
672.70605	994.39575
672.75732	1023.0875
672.80859	1006.7039
672.85992	1007.9181
672.91119	1019.375
672.96252	1007.8006
673.01379	998.62805
673.06506	994.3125
673.11639	994.92889
673.16766	990.4657
673.21899	990.01233
673.27026	999.8559
673.32153	976.14563
673.37286	984.45874
673.42413	1004.3387
673.47546	990.56177
673.52673	979.43127
673.578	986.52832
673.62933	991.3894
673.6806	975.27393
673.73193	983.62628
673.7832	986.01471
673.83447	986.8299
673.8858	986.20703
673.93707	985.21484
673.9884	989.77802
674.03967	994.94678
674.09094	996.79541
674.14227	988.52686
674.19354	970.71906
674.24481	980.40643
674.29614	1003.778
674.34741	987.72888
674.39874	976.3374
674.45001	988.87616
674.50128	985.35492
674.55261	984.87799
674.60388	979.65076
674.65521	988.22711
674.70648	983.9978
674.75775	988.25671
674.80908	985.90387
674.86035	976.29083
674.91168	971.68878
674.96295	975.62891
675.01422	968.89484
675.06555	970.46448
675.11682	962.54767
675.16815	973.05103
675.21942	978.02795
675.27069	958.3681
675.32202	965.09314
675.37329	977.22784
675.42462	971.46088
675.47589	968.20044
675.52716	969.0224
675.57849	971.89954
675.62976	978.57294
675.68109	972.46631
675.73236	960.58411
675.78363	966.33484
675.83496	970.7771
675.88623	963.21356
675.93756	967.99774
675.98883	968.72699
676.0401	959.96857
676.09143	967.65405
676.1427	968.52191
676.19403	959.03809
676.2453	956.07776
676.29657	955.46661
676.3479	957.49963
676.39917	961.29559
676.4505	965.9472
676.50177	966.57275
676.55304	964.23804
676.60437	964.67041
676.65564	966.29156
676.70697	967.44611
676.75824	960.6687
676.80951	950.41095
676.86084	954.36108
676.91211	961.45428
676.96344	975.69226
677.01471	968.25366
677.06598	964.74329
677.11731	963.27539
677.16858	963.72009
677.21991	959.47412
677.27118	964.1568
677.32245	963.16028
677.37378	953.68915
677.42505	956.04199
677.47632	961.37494
677.52765	957.13892
677.57892	956.388
677.63025	964.93866
677.68152	958.33441
677.73279	958.1438
677.78412	955.16388
677.83539	956.42596
677.88672	961.16156
677.93799	952.65723
677.98926	953.59967
678.04059	944.03333
678.09186	944.53522
678.14319	948.479
678.19446	956.27277
678.24573	957.96283
678.29706	956.97443
678.34833	947.63751
678.39966	962.75391
678.45093	958.24194
678.5022	955.62726
678.55353	943.39911
678.6048	951.10571
678.65613	959.67242
678.7074	956.45117
678.75867	947.51099
678.81	941.99316
678.86127	951.87939
678.9126	950.58466
678.96387	948.90338
679.01514	953.8988
679.06647	953.83038
679.11774	958.03278
679.16907	952.3587
679.22034	959.54004
679.27161	940.79456
679.32294	947.64764
679.37421	951.98401
679.42554	942.66516
679.47681	948.78802
679.52808	946.11688
679.57941	947.03998
679.63068	946.71442
679.68201	942.15765
679.73328	944.35925
679.78455	949.99445
679.83588	949.08221
679.88715	949.72101
679.93848	941.30261
679.98975	949.78278
680.04102	939.32971
680.09235	955.95044
680.14362	948.03278
680.19495	946.04395
680.24622	939.09351
680.29749	940.03033
680.34882	958.69891
680.40009	929.78552
680.45135	940.68127
680.50269	941.04395
680.55396	943.91754
680.60529	944.9967
680.65656	949.77881
680.70782	957.56696
680.75916	944.02411
680.81042	943.97479
680.86176	940.35461
680.91302	948.30066
680.96429	945.39886
681.01563	942.32733
681.06689	951.04449
681.11823	941.3158
681.16949	950.71252
681.22076	947.63043
681.27209	937.40198
681.32336	941.27515
681.37469	944.64526
681.42596	951.93097
681.47723	944.49896
681.52856	941.3515
681.57983	938.5202
681.63116	923.81323
681.68243	947.67151
681.7337	934.03992
681.78503	946.4707
681.8363	932.92218
681.88763	949.27997
681.9389	962.8891
681.99017	943.50244
682.0415	934.88019
682.09277	937.19971
682.1441	943.52344
682.19537	944.27509
682.24664	943.28076
682.29797	946.1134
682.34924	940.9726
682.40057	945.08826
682.45184	928.32629
682.50311	932.46313
682.55444	940.48181
682.60571	945.71674
682.65704	943.41711
682.70831	934.83551
682.75958	952.112
682.81091	954.36688
682.86218	944.99957
682.91351	944.85455
682.96478	945.36011
683.01605	934.71814
683.06738	929.37158
683.11865	938.5506
683.16998	934.97272
683.22125	927.71332
683.27252	925.39301
683.32385	936.89349
683.37512	949.57825
683.42639	950.46985
683.47772	944.56274
683.52899	949.06439
683.58032	942.95233
683.63159	933.3009
683.68286	939.12665
683.73419	947.13788
683.78546	944.78156
683.83679	936.00342
683.88806	930.25861
683.93933	934.41058
683.99066	938.64905
684.04193	940.81415
684.09326	930.47052
684.14453	931.82959
684.1958	947.0365
684.24713	946.28882
684.2984	937.14398
684.34973	934.06079
684.401	935.70844
684.45227	939.23859
684.5036	936.74609
684.55487	935.73151
684.6062	942.2951
684.65747	939.771
684.70874	923.68604
684.76007	927.42596
684.81134	940.06281
684.86267	935.52484
684.91394	932.06207
684.96521	933.06348
685.01654	939.42944
685.06781	938.79181
685.11914	936.34381
685.17041	941.11536
685.22168	949.45721
685.27301	943.79651
685.32428	925.98486
685.37561	932.52643
685.42688	935.91425
685.47815	931.61981
685.52948	926.21362
685.58075	929.66229
685.63208	942.92914
685.68335	938.9491
685.73462	927.42816
685.78595	926.90131
685.83722	940.84186
685.88855	944.58258
685.93982	937.26227
685.99109	935.66992
686.04242	931.53094
686.09369	926.06842
686.14502	928.75684
686.19629	936.85919
686.24756	940.44568
686.29889	933.849
686.35016	929.70447
686.40149	936.2851
686.45276	946.21796
686.50403	936.14478
686.55536	926.03009
686.60663	928.18066
686.6579	932.35016
686.70923	922.73608
686.7605	922.67053
686.81183	931.09882
686.8631	931.31158
686.91437	931.65729
686.9657	920.52094
687.01697	920.13214
687.0683	929.18475
687.11957	932.88306
687.17084	937.40247
687.22217	950.16772
687.27344	932.40454
687.32477	923.65741
687.37604	934.22522
687.42731	927.05127
687.47864	934.27539
687.52991	932.599
687.58124	932.27002
687.63251	925.04669
687.68378	920.07245
687.73511	926.99591
687.78638	935.94958
687.83771	927.72314
687.88898	933.07629
687.94025	931.71582
687.99158	925.96411
688.04285	925.56848
688.09418	935.9375
688.14545	929.33545
688.19672	932.02094
688.24805	925.69647
688.29932	933.66254
688.35065	939.69073
688.40192	936.56226
688.45319	928.9671
688.50452	928.06055
688.55579	944.31195
688.60712	933.6651
688.65839	923.42505
688.70966	930.89929
688.76099	933.6416
688.81226	926.23682
688.86359	928.90796
688.91486	938.93268
688.96613	935.06219
689.01746	918.89441
689.06873	930.89362
689.12006	935.5531
689.17133	931.05902
689.2226	925.68872
689.27393	935.88776
689.3252	927.08246
689.37653	927.41852
689.4278	930.29828
689.47906	932.70441
689.5304	935.57483
689.58167	914.81281
689.63293	931.08392
689.68427	930.90881
689.73553	931.02655
689.78687	949.03766
689.83813	915.07263
689.8894	927.01215
689.94073	926.49646
689.992	932.14978
690.04333	931.49445
690.0946	908.56781
690.14587	933.62451
690.1972	942.29309
690.24847	927.08649
690.2998	927.00226
690.35107	925.69489
690.40234	940.73846
690.45367	931.24066
690.50494	935.9776
690.55627	932.39044
690.60754	944.74536
690.65881	928.10419
690.71014	929.13971
690.76141	933.01178
690.81274	924.11621
690.86401	929.08447
690.91528	925.09698
690.96661	932.04645
691.01788	936.05286
691.06921	928.19836
691.12048	927.10693
691.17175	938.83997
691.22308	941.04272
691.27435	929.41595
691.32568	913.59222
691.37695	926.60925
691.42822	942.49121
691.47955	924.88525
691.53082	933.64319
691.58215	933.14148
691.63342	945.41327
691.68469	938.53552
691.73602	931.50201
691.78729	928.28113
691.83862	931.83026
691.88989	932.09363
691.94116	922.82465
691.99249	923.01788
692.04376	925.85632
692.09509	930.57941
692.14636	937.87158
692.19763	917.60846
692.24896	929.66071
692.30023	931.82721
692.35156	925.75848
692.40283	921.36249
692.4541	929.97784
692.50543	923.8443
692.5567	928.34021
692.60803	938.68079
692.6593	927.91425
692.71057	937.48297
692.7619	929.68567
692.81317	925.89539
692.86444	929.64423
692.91577	928.55579
692.96704	933.09094
693.01837	936.00787
693.06964	929.58875
693.12091	930.82971
693.17224	929.12921
693.22351	928.15057
693.27484	934.5686
693.32611	940.99341
693.37738	933.83154
693.42871	927.62885
693.47998	932.83661
693.53131	930.8717
693.58258	930.82642
693.63385	925.20752
693.68518	928.1142
693.73645	927.15497
693.78778	927.15601
693.83905	927.65778
693.89032	932.90601
693.94165	931.89294
693.99292	927.8006
694.04425	931.22113
694.09552	927.07874
694.14679	931.41949
694.19812	926.79407
694.24939	934.57471
694.30072	927.76831
694.35199	931.677
694.40326	924.13251
694.45459	931.67859
694.50586	930.81604
694.55719	930.61023
694.60846	919.5896
694.65973	924.3772
694.71106	923.34015
694.76233	924.8606
694.81366	926.63977
694.86493	930.31903
694.9162	925.7262
694.96753	934.07965
695.0188	926.67157
695.07013	928.63464
695.1214	920.93219
695.17267	923.13831
695.224	927.74774
695.27527	926.86035
695.3266	935.01306
695.37787	921.52319
695.42914	930.95544
695.48047	933.19653
695.53174	930.29193
695.58307	934.81348
695.63434	929.30072
695.68561	939.84558
695.73694	926.30676
695.78821	923.28882
695.83948	925.82129
695.89081	934.37598
695.94208	932.62756
695.99341	932.09161
696.04468	937.56482
696.09595	923.01196
696.14728	921.27625
696.19855	930.16174
696.24988	943.79852
696.30115	927.43463
696.35242	936.97595
696.40375	932.75586
696.45502	935.94305
696.50635	936.60907
696.55762	931.78467
696.60889	928.61084
696.66022	926.45142
696.71149	925.60352
696.76282	925.5274
696.81409	939.27234
696.86536	938.6991
696.91669	935.34009
696.96796	926.80835
697.01929	928.10992
697.07056	927.03033
697.12183	933.6283
697.17316	930.20563
697.22443	936.05994
697.27576	935.48206
697.32703	931.58905
697.3783	940.19739
697.42963	941.27838
697.4809	930.29675
697.53223	945.46643
697.5835	936.68982
697.63477	925.99628
697.6861	927.55786
697.73737	932.42889
697.7887	934.63562
697.83997	929.69403
697.89124	927.24139
697.94257	929.43994
697.99384	922.2771
698.04517	924.28485
698.09644	934.85962
698.14771	942.64355
698.19904	949.02667
698.25031	934.78668
698.30164	932.13489
698.35291	944.44067
698.40417	928.711
698.45551	928.0556
698.50677	942.12958
698.55811	940.5257
698.60938	932.97028
698.66064	939.71844
698.71198	947.60675
698.76324	941.1358
698.81451	931.32953
698.86584	927.40668
698.91711	931.58521
698.96844	927.87402
699.01971	922.66791
699.07098	924.72638
699.12231	929.01917
699.17358	927.39392
699.22491	926.71478
699.27618	928.30298
699.32745	929.05939
699.37878	933.38226
699.43005	933.75885
699.48138	927.0387
699.53265	925.92493
699.58392	930.69507
699.63525	920.302
699.68652	925.96539
699.73785	933.90979
699.78912	929.58142
699.84039	917.41541
699.89172	916.98486
699.94299	928.20642
699.99432	930.51788
700.04559	927.08905
700.09686	922.43408
700.14819	935.07343
700.19946	927.12402
700.25079	921.23175
700.30206	921.38495
700.35333	923.24042
700.40466	923.6145
700.45593	926.78375
700.50726	929.33917
700.55853	938.06921
700.6098	946.7771
700.66113	936.20837
700.7124	919.03656
700.76373	920.23407
700.815	927.95343
700.86627	922.28369
700.9176	919.83386
700.96887	916.7113
701.0202	928.32434
701.07147	925.93109
701.12274	933.22412
701.17407	919.70654
701.22534	926.65942
701.27667	931.34174
701.32794	924.3858
701.37921	922.95435
701.43054	947.474
701.48181	939.02136
701.53314	922.82098
701.58441	918.22003
701.63568	918.45892
701.68701	931.46777
701.73828	916.29205
701.78961	923.84674
701.84088	926.99951
701.89215	922.45221
701.94348	923.39563
701.99475	933.43683
702.04602	921.03625
702.09735	928.90179
702.14862	920.44073
702.19995	920.53223
702.25122	922.71826
702.30249	928.73737
702.35382	909.6853
702.40509	918.2782
702.45642	911.60651
702.50769	923.4245
702.55896	923.40503
702.61029	917.44244
702.66156	916.42694
702.71289	930.19421
702.76416	916.72711
702.81543	926.1319
702.86676	926.40857
702.91803	938.88654
702.96936	934.63672
703.02063	913.57172
703.0719	924.63635
703.12323	920.72339
703.1745	910.17322
703.22583	916.77405
703.2771	923.80273
703.32837	926.20892
703.3797	922.76959
703.43097	926.87555
703.4823	926.48914
703.53357	929.92426
703.58484	921.5777
703.63617	924.74554
703.68744	920.16504
703.73877	924.54279
703.79004	934.78052
703.84131	939.7655
703.89264	930.23859
703.94391	935.06482
703.99524	920.55743
704.04651	914.87787
704.09778	920.09039
704.14911	935.18738
704.20038	920.56323
704.25171	918.75275
704.30298	930.49347
704.35425	922.28241
704.40558	922.47693
704.45685	924.89514
704.50818	922.2453
704.55945	928.2337
704.61072	918.164
704.66205	925.6485
704.71332	927.82751
704.76465	929.55243
704.81592	927.37286
704.86719	927.78247
704.91852	931.94812
704.96979	932.59454
705.02106	923.02795
705.07239	925.68848
705.12366	933.92731
705.17499	927.2489
705.22626	932.28876
705.27753	928.07166
705.32886	921.58044
705.38013	929.05396
705.43146	927.27991
705.48273	927.60547
705.534	926.65997
705.58533	929.19373
705.6366	920.96063
705.68793	915.9223
705.7392	918.81757
705.79047	922.16455
705.8418	919.53912
705.89307	918.5069
705.9444	923.5506
705.99567	929.29834
706.04694	927.66345
706.09827	922.28888
706.14954	927.92651
706.20087	931.50708
706.25214	929.09979
706.30341	922.52924
706.35474	930.71826
706.40601	931.8327
706.45734	917.4679
706.50861	918.94958
706.55988	924.69861
706.61121	925.85925
706.66248	929.37469
706.71381	926.4801
706.76508	927.98761
706.81635	925.46802
706.86768	922.32672
706.91895	925.72076
706.97028	923.22009
707.02155	921.22278
707.07281	924.16254
707.12415	924.30884
707.17542	924.09265
707.22675	932.42786
707.27802	937.27307
707.32928	929.70898
707.38062	922.20673
707.43188	924.01813
707.48322	924.85828
707.53448	920.10236
707.58575	921.44226
707.63708	923.01593
707.68835	925.5686
707.73969	931.03015
707.79095	926.18579
707.84222	928.25409
707.89355	923.21161
707.94482	922.98065
707.99615	920.94507
708.04742	928.30011
708.09869	929.71014
708.15002	922.27478
708.20129	922.91058
708.25256	926.95349
708.30389	924.98724
708.35516	923.85645
708.40649	918.63501
708.45776	925.59741
708.50903	927.40637
708.56036	922.83057
708.61163	921.48578
708.66296	919.43506
708.71423	926.47028
708.7655	924.28229
708.81683	921.90344
708.8681	926.13666
708.91943	915.92645
708.9707	915.52167
709.02197	923.18304
709.0733	929.56952
709.12457	932.56268
709.1759	930.29352
709.22717	925.94397
709.27844	920.12183
709.32977	919.85675
709.38104	920.9248
709.43237	925.10278
