708.25256	926.5639
708.30389	920.9082
708.35516	925.35425
708.40649	923.23004
708.45776	920.39246
708.50903	920.96869
708.56036	922.06122
708.61163	931.33594
708.66296	931.71881
708.71423	926.26819
708.7655	931.9162
708.81683	933.12848
708.8681	924.31525
708.91943	919.85852
708.9707	928.82056
709.02197	926.47931
709.0733	932.18152
709.12457	935.33783
709.1759	920.02228
709.22717	911.74445
709.27844	930.30939
709.32977	938.13336
709.38104	925.4101
709.43237	916.81067
709.48364	926.51282
709.53491	932.05743
709.58624	926.12823
709.63751	919.49902
709.68884	921.40289
709.74011	924.8114
709.79138	920.41528
709.84271	916.66925
709.89398	934.82117
709.94531	916.0824
709.99658	924.43488
710.04785	929.43188
710.09918	929.09814
710.15045	923.12018
710.20178	921.47626
710.25305	933.59387
710.30432	923.44025
710.35565	931.23602
710.40692	917.66241
710.45825	924.8974
710.50952	921.08362
710.56079	912.73285
710.61212	932.91467
710.66339	931.74518
710.71472	935.99023
710.76599	938.63074
710.81726	922.29645
710.86859	930.77661
710.91986	935.06335
710.97119	934.06403
711.02246	932.43359
711.07373	925.76709
711.12506	922.73657
711.17633	926.88239
711.2276	915.10052
711.27893	924.9892
711.3302	923.53546
711.38153	927.56152
711.4328	920.07404
711.48407	919.01141
711.5354	917.90259
711.58667	929.9118
711.638	926.12756
711.68927	926.16913
711.74054	926.99799
711.79187	924.2265
711.84314	926.69391
711.89447	914.16583
711.94574	916.46191
711.99701	930.86517
712.04834	918.1972
712.09961	925.13464
712.15094	929.0155
712.20221	915.09094
712.25348	917.07892
712.30481	923.03748
712.35608	931.97345
712.40741	917.31268
712.45868	926.86945
712.50995	914.3847
712.56128	929.58643
712.61255	938.75299
712.66388	923.6712
712.71515	927.83978
712.76642	921.3783
712.81775	925.78998
712.86902	926.04254
712.92035	926.039
712.97162	930.71533
713.02289	919.8515
713.07422	925.52039
713.12549	918.63068
713.17682	930.9024
713.22809	922.85956
713.27936	917.45642
713.33069	917.01062
713.38196	929.64917
713.43329	922.91498
713.48456	930.05029
713.53583	919.42389
713.58716	933.05377
713.63843	932.34125
713.68976	931.1073
713.74103	917.86774
713.7923	940.33978
713.84363	928.39148
713.8949	911.32629
713.94623	906.39343
713.9975	924.75574
714.04877	935.60992
714.1001	925.96472
714.15137	923.11261
714.2027	916.24597
714.25397	923.28668
714.30524	924.11365
714.35657	920.63812
714.40784	926.51337
714.45911	918.93378
714.51044	923.4397
714.56171	925.73608
714.61304	920.27679
714.66431	923.73169
714.71558	925.71295
714.76691	922.73303
714.81818	919.53625
714.86951	921.26331
714.92078	912.50519
714.97205	922.36053
715.02338	937.52771
715.07465	927.00146
715.12598	925.95599
715.17725	920.77136
715.22852	927.99921
715.27985	920.28363
715.33112	913.10931
715.38245	919.35242
715.43372	925.59027
715.48499	920.19293
715.53632	925.97186
715.58759	917.11658
715.63892	922.34436
715.69019	928.75281
715.74146	921.16968
715.79279	925.02997
715.84406	928.55255
715.89539	924.56403
715.94666	922.12189
715.99792	916.89691
716.04926	921.83081
716.10052	922.7287
716.15186	931.5238
716.20313	922.69586
716.25439	923.67303
716.30573	924.07336
716.35699	919.40631
716.40833	923.203
716.45959	928.48462
716.51086	926.44781
716.56219	918.80103
716.61346	925.05298
716.66479	927.14758
716.71606	930.3598
716.76733	929.5152
716.81866	920.64429
716.86993	914.83344
716.92126	915.68622
716.97253	914.20984
717.0238	916.55841
717.07513	924.42853
717.1264	932.76959
717.17773	926.38788
717.229	921.98199
717.28027	925.82373
717.3316	924.04974
717.38287	926.00281
717.43414	917.80609
717.48547	919.77832
717.53674	924.5191
717.58807	915.94965
717.63934	917.83716
717.69061	921.52936
717.74194	919.53198
717.79321	924.54175
717.84454	928.1181
717.89581	930.58411
717.94708	931.54254
717.99841	922.69574
718.04968	919.52124
718.10101	918.86023
718.15228	934.63361
718.20355	930.81702
718.25488	921.6651
718.30615	925.66705
718.35748	925.66345
718.40875	921.84027
718.46002	925.16754
718.51135	927.41583
718.56262	923.57654
718.61395	923.7124
718.66522	915.62811
718.71649	914.4917
718.76782	916.96667
718.81909	914.67352
718.87042	917.69965
718.92169	918.59497
718.97296	926.83179
719.02429	922.90192
719.07556	917.69141
719.12689	931.14215
719.17816	924.12408
719.22943	918.55304
719.28076	921.16162
719.33203	919.03516
719.38336	926.01001
719.43463	920.85724
719.4859	917.36981
719.53723	924.06091
719.5885	927.91333
719.63983	924.93982
719.6911	917.57141
719.74237	919.90662
719.7937	922.09961
719.84497	926.18213
719.8963	920.98444
719.94757	914.48938
719.99884	919.73608
720.05017	915.7428
720.10144	921.16785
720.15277	928.31232
720.20404	928.63239
720.25531	924.61646
720.30664	918.46503
720.35791	922.2226
720.40918	919.22675
720.46051	919.23541
720.51178	924.49799
720.56311	930.20557
720.61438	932.08636
720.66565	928.57733
720.71698	921.59198
720.76825	918.32324
720.81958	923.18372
720.87085	921.97119
720.92212	914.9165
720.97345	920.09253
721.02472	924.07947
721.07605	920.51422
721.12732	922.13879
721.17859	931.80524
721.22992	923.80115
721.28119	926.68762
721.33252	921.61462
721.38379	916.98242
721.43506	918.69226
721.48639	918.95538
721.53766	922.19257
721.58899	924.18433
721.64026	922.48187
721.69153	922.57147
721.74286	924.87115
721.79413	914.15106
721.84546	914.70227
721.89673	915.56384
721.948	919.06036
721.99933	920.87921
722.0506	922.604
722.10193	921.93207
722.1532	931.09253
722.20447	930.68152
722.2558	925.01031
722.30707	920.72943
722.3584	919.36902
722.40967	916.05096
722.46094	918.37543
722.51227	921.03546
722.56354	922.0462
722.61487	918.12085
722.66614	912.65784
722.71741	915.04169
722.76874	914.67688
722.82001	917.88379
722.87134	923.98004
722.92261	921.60565
722.97388	915.50885
723.02521	920.34106
723.07648	922.16968
723.12781	923.30316
723.17908	915.42944
723.23035	914.22235
723.28168	918.99237
723.33295	922.66809
723.38428	921.58569
723.43555	934.02234
723.48682	931.00732
723.53815	924.16241
723.58942	917.61102
723.64069	910.55481
723.69202	919.37646
723.74329	924.50928
723.79462	916.73535
723.84589	915.01007
723.89716	917.82355
723.94849	926.46552
723.99976	924.00513
724.05109	922.203
724.10236	922.1806
724.15363	925.79767
724.20496	914.81897
724.25623	920.80414
724.30756	924.22705
724.35883	920.73828
724.4101	913.66925
724.46143	904.03412
724.5127	923.48938
724.56403	922.47363
724.6153	923.28113
724.66656	916.17944
724.7179	921.01404
724.76917	917.2207
724.8205	916.74066
724.87177	916.15894
724.92303	921.31995
724.97437	927.04248
725.02563	922.04395
725.07697	920.72845
725.12823	928.05585
725.1795	922.38361
725.23083	917.08545
725.2821	918.84998
725.33344	917.28369
725.3847	925.10284
725.43597	915.69891
725.4873	919.01257
725.53857	911.59595
725.5899	913.164
725.64117	916.54181
725.69244	931.04401
725.74377	933.56177
725.79504	913.66815
725.84637	909.67865
725.89764	929.72009
725.94891	922.92554
726.00024	917.93524
726.05151	919.31781
726.10284	926.34882
726.15411	918.53754
726.20538	918.84009
726.25671	929.92474
726.30798	926.81854
726.35931	919.76599
726.41058	928.08807
726.46185	915.85199
726.51318	919.47241
726.56445	921.09674
726.61572	920.90967
726.66705	918.45563
726.71832	911.4458
726.76965	914.5141
726.82092	920.90179
726.87219	919.19391
726.92352	915.4212
726.97479	918.2843
727.02612	924.23682
727.07739	925.57452
727.12866	927.88831
727.17999	925.7066
727.23126	918.05023
727.28259	915.03949
727.33386	922.56677
727.38513	910.69373
727.43646	915.33649
727.48773	921.71136
727.53906	919.5498
727.59033	918.44928
727.6416	924.76276
727.69293	919.11456
727.7442	925.47974
727.79553	927.39532
727.8468	923.39539
727.89807	919.85303
727.9494	918.69958
728.00067	916.69775
728.052	914.10516
728.10327	910.46466
728.15454	919.42706
728.20587	922.27496
728.25714	923.25934
728.30847	918.68958
728.35974	917.82861
728.41101	924.10327
728.46234	929.98547
728.51361	923.68353
728.56494	921.26563
728.61621	918.60748
728.66748	927.72778
728.71881	919.54211
728.77008	918.28967
728.82141	925.73645
728.87268	917.00568
728.92395	911.72797
728.97528	918.11371
729.02655	925.40771
729.07788	921.27789
729.12915	916.27789
729.18042	913.06433
729.23175	919.38995
729.28302	910.29681
729.33435	918.90179
729.38562	913.52332
729.43689	924.52625
729.48822	921.5249
729.53949	918.64606
729.59082	917.74078
729.64209	923.763
729.69336	921.43549
729.74469	911.59528
729.79596	917.34949
729.84723	921.10663
729.89856	921.69086
729.94983	912.62915
730.00116	911.67224
730.05243	917.39423
730.1037	913.73755
730.15503	912.05096
730.2063	906.63788
730.25763	912.50409
730.3089	910.28595
730.36017	914.5083
730.4115	919.94263
730.46277	920.49493
730.5141	917.60364
730.56537	915.711
730.61664	915.57776
730.66797	921.7052
730.71924	919.72528
730.77057	911.66809
730.82184	919.97992
730.87311	929.0542
730.92444	922.68884
730.97571	920.30719
731.02704	909.57928
731.07831	925.41345
731.12958	928.57446
731.18091	910.50854
731.23218	916.25604
731.28351	913.1106
731.33478	923.00934
731.38605	908.4826
731.43738	915.06641
731.48865	918.06403
731.53998	919.93921
731.59125	913.55865
731.64252	920.44159
731.69385	917.94427
731.74512	920.54883
731.79645	927.43384
731.84772	924.6319
731.89899	923.62799
731.95032	921.92737
732.00159	914.72125
732.05292	915.51312
732.10419	922.61432
732.15546	922.40405
732.20679	927.03302
732.25806	912.59296
732.30939	920.60175
732.36066	919.20355
732.41193	914.59491
732.46326	913.29602
732.51453	910.66315
732.56586	919.28937
732.61713	915.38306
732.6684	914.24249
732.71973	927.09863
732.771	912.86346
732.82227	914.76263
732.8736	915.95337
732.92487	918.26575
732.9762	915.9317
733.02747	925.69659
733.07874	909.21747
733.13007	923.44623
733.18134	919.97516
733.23267	906.40717
733.28394	921.74396
733.33521	914.41425
733.38654	921.42834
733.43781	920.01788
733.48914	922.73309
733.54041	914.31842
733.59167	911.31354
733.64301	909.00647
733.69427	913.39679
733.74561	920.40173
733.79688	918.79718
733.84814	918.88544
733.89948	904.39685
733.95074	913.29059
734.00208	926.66949
734.05334	911.40082
734.10461	928.08423
734.15594	932.57245
734.20721	931.55481
734.25854	921.34265
734.30981	912.19946
734.36108	925.42719
734.41241	916.07123
734.46368	920.75867
734.51501	921.401
734.56628	912.48657
734.61755	919.90948
734.66888	915.17096
734.72015	920.32111
734.77148	919.70258
734.82275	928.77765
734.87402	920.39563
734.92535	903.48083
734.97662	912.05286
735.02795	916.62109
735.07922	917.28986
735.13049	915.3952
735.18182	914.72229
735.23309	916.05463
735.28442	912.38318
735.33569	913.05609
735.38696	925.15063
735.43829	921.69458
735.48956	915.70685
735.54089	916.11255
735.59216	907.75641
735.64343	925.12524
735.69476	921.07062
735.74603	912.21411
735.7973	924.05212
735.84863	914.75024
735.8999	924.3338
735.95123	923.09198
736.0025	920.32465
736.05377	918.95819
736.1051	916.65045
736.15637	925.19049
736.2077	922.93713
736.25897	918.6839
736.31024	912.42889
736.36157	907.16949
736.41284	918.78418
736.46417	913.77826
736.51544	908.77246
736.56671	907.22296
736.61804	924.19989
736.66931	910.17902
736.72064	914.74219
736.77191	912.24213
736.82318	923.32581
736.87451	916.38464
736.92578	916.2464
736.97711	916.867
737.02838	926.10022
737.07965	923.13269
737.13098	915.50604
737.18225	918.17712
737.23358	927.67804
737.28485	918.77283
737.33612	926.21448
737.38745	918.34271
737.43872	912.63458
737.49005	914.77997
737.54132	915.87299
737.59259	909.25977
737.64392	917.95233
737.69519	906.58081
737.74652	918.41937
737.79779	914.84412
737.84906	923.16443
737.90039	921.54059
737.95166	917.62256
738.00299	918.52283
738.05426	915.25275
738.10553	919.02838
738.15686	912.77783
738.20813	917.72333
738.25946	929.15002
738.31073	920.98413
738.362	910.11115
738.41333	914.27844
738.4646	916.46124
738.51593	924.38727
738.5672	910.77875
738.61847	915.67206
738.6698	924.4856
738.72107	910.38654
738.7724	907.13257
738.82367	914.44421
738.87494	927.09967
738.92627	916.16534
738.97754	911.05823
739.02881	912.24805
739.08014	919.20184
739.13141	911.53101
739.18274	915.91821
739.23401	911.16376
739.28528	914.07788
739.33661	910.36499
739.38788	917.1449
739.43921	924.8175
739.49048	921.2392
739.54175	914.9751
739.59308	922.75146
739.64435	924.05188
739.69568	923.10571
739.74695	929.26294
739.79822	911.12982
739.84955	920.08215
739.90082	921.29547
739.95215	921.34631
740.00342	924.65643
740.05469	922.39154
740.10602	920.68756
740.15729	924.22882
740.20862	909.85541
740.25989	908.58026
740.31116	913.60571
740.36249	915.09949
740.41376	913.47534
740.46509	911.71228
740.51636	916.65509
740.56763	909.17505
740.61896	915.69666
740.67023	925.43103
740.72156	922.7323
740.77283	916.55304
740.8241	915.38281
740.87543	916.50067
740.9267	919.3916
740.97803	921.27509
741.0293	911.8725
741.08057	916.53467
741.1319	912.69165
741.18317	924.84528
741.2345	910.17194
741.28577	909.38861
741.33704	917.07184
741.38837	919.90863
741.43964	917.29175
741.49097	920.87274
741.54224	924.242
741.59351	920.1712
741.64484	918.21661
741.69611	913.0379
741.74744	913.15112
741.79871	916.15344
741.84998	914.78857
741.90131	916.76843
741.95258	910.44629
742.00385	916.72565
742.05518	918.50659
742.10645	914.62646
742.15778	915.32715
742.20905	920.29895
742.26031	919.79639
742.31165	917.8537
742.36292	919.28107
742.41425	917.73688
742.46552	916.16168
742.51678	914.67572
742.56812	908.80591
742.61938	913.84326
742.67072	913.80707
742.72198	910.4212
742.77325	913.47937
742.82458	913.37335
742.87585	916.62402
742.92719	914.862
742.97845	917.22302
743.02972	918.06036
743.08105	915.63812
743.13232	920.06781
743.18365	920.63513
743.23492	917.34906
743.28619	915.69598
743.33752	911.84119
743.38879	913.17572
743.44012	912.28809
743.49139	912.37555
743.54266	917.81421
743.59399	922.56628
743.64526	918.47791
743.69659	915.17206
743.74786	917.06543
743.79913	917.21118
743.85046	916.96735
743.90173	918.26849
743.95306	917.28986
744.00433	919.85175
744.0556	920.10773
744.10693	917.82056
744.1582	917.10968
744.20953	911.73285
744.2608	916.08167
744.31207	922.24701
744.3634	919.76312
744.41467	922.72131
744.466	926.27716
744.51727	921.13
744.56854	918.31165
744.61987	922.09583
744.67114	923.97406
744.72247	915.85034
744.77374	914.76447
744.82501	923.45593
744.87634	921.69092
744.92761	921.68634
744.97894	922.08746
745.03021	921.46783
745.08148	923.67841
745.13281	922.50085
745.18408	910.47705
745.23535	912.19794
745.28668	913.35828
745.33795	908.98218
745.38928	910.71399
745.44055	913.01251
745.49182	924.30579
745.54315	925.98126
745.59442	920.8739
745.64575	919.99738
745.69702	923.22083
745.74829	923.54529
745.79962	915.13916
745.85089	917.34821
745.90222	923.7854
745.95349	919.15314
746.00476	919.09711
746.05609	922.16235
746.10736	923.11957
746.15869	922.20502
746.20996	908.92224
746.26123	911.6521
746.31256	919.01349
746.36383	921.79449
746.41516	916.59711
746.46643	920.55042
746.5177	919.87354
746.56903	916.20703
746.6203	909.87903
746.67163	909.16956
746.7229	911.9057
746.77417	910.75433
746.8255	919.51868
746.87677	920.79767
746.9281	925.42322
746.97937	921.5788
747.03064	904.18549
747.08197	907.87604
747.13324	917.80164
747.18457	915.40448
747.23584	914.91547
747.28711	922.78033
747.33844	910.19611
747.38971	915.86755
747.44104	916.5553
747.49231	922.05334
747.54358	924.63489
747.59491	920.12543
747.64618	905.35724
747.69751	915.04437
747.74878	922.29895
747.80005	924.14752
747.85138	922.01654
747.90265	918.42352
747.95398	920.09192
748.00525	921.6366
748.05652	911.92706
748.10785	910.06281
748.15912	922.12878
748.21039	920.04565
748.26172	917.46478
748.31299	919.0556
748.36432	919.87823
748.41559	930.80298
748.46686	922.72467
748.51819	913.66272
748.56946	916.33728
748.62079	912.85016
748.67206	913.88867
748.72333	917.81866
748.77466	912.85516
748.82593	926.36005
748.87726	917.83051
748.92853	917.13062
748.9798	911.0575
749.03113	914.53412
749.0824	917.59875
749.13373	914.8382
749.185	914.49194
749.23627	915.25421
749.2876	907.40466
749.33887	916.15118
749.3902	922.06219
749.44147	922.42902
749.49274	925.37372
749.54407	921.60223
749.59534	918.8269
749.64667	916.16016
749.69794	911.38135
749.74921	913.07776
749.80054	925.9093
749.85181	911.98218
749.90314	917.81781
749.95441	916.66766
750.00568	916.75488
750.05701	913.3324
750.10828	921.85333
750.15961	926.08978
750.21088	928.08466
750.26215	907.8075
750.31348	909.25214
750.36475	920.80371
750.41608	919.00134
750.46735	916.21191
750.51862	908.19232
750.56995	908.77472
750.62122	913.51068
750.67255	921.05566
750.72382	913.13092
750.77509	916.02734
750.82642	912.67474
750.87769	919.91174
750.92902	921.85345
750.98029	918.37335
751.03156	923.74396
751.08289	907.79297
751.13416	924.13794
751.18549	923.23395
751.23676	919.84167
751.28802	923.47931
751.33936	923.17761
751.39063	914.46497
751.44189	917.50238
751.49323	922.38373
751.54449	913.75861
751.59583	912.43842
751.64709	915.27502
751.69836	921.76001
751.74969	923.5871
751.80096	916.24457
751.85229	917.07446
751.90356	917.7218
751.95483	920.4165
752.00616	915.77039
752.05743	911.13123
752.10876	920.46301
752.16003	912.83813
752.2113	917.35736
752.26263	919.66046
752.3139	921.7951
752.36523	914.87506
752.4165	914.33105
752.46777	915.86859
752.5191	915.31714
752.57037	916.71094
752.6217	915.75232
752.67297	920.59174
752.72424	923.11719
752.77557	916.97095
752.82684	910.69788
752.87817	910.42944
752.92944	917.54266
752.98071	910.67798
753.03204	918.85205
753.08331	907.51123
753.13464	914.58496
753.18591	900.93011
753.23718	907.92053
753.28851	914.77338
753.33978	919.25934
753.39111	915.20856
753.44238	915.32257
753.49365	907.20007
753.54498	920.59644
753.59625	912.18469
753.64758	911.94458
753.69885	901.39465
753.75012	918.0368
753.80145	917.60962
753.85272	909.02631
753.90405	911.17145
753.95532	919.12592
754.00659	913.88416
754.05792	913.25122
754.10919	909.12506
754.16052	912.23718
754.21179	921.24835
754.26306	916.73859
754.31439	916.84314
754.36566	921.89142
754.41693	909.79742
754.46826	922.75323
754.51953	915.68164
754.57086	920.03894
754.62213	908.01941
754.6734	916.35223
754.72473	913.52679
754.776	919.87823
754.82733	926.52136
754.8786	916.80707
754.92987	916.5708
754.9812	913.992
755.03247	908.25177
755.0838	911.90381
755.13507	913.12695
755.18634	915.09912
755.23767	910.11401
755.28894	913.1106
755.34027	915.87872
755.39154	915.75574
755.44281	908.53564
755.49414	916.09119
755.54541	925.30762
755.59674	913.1925
755.64801	909.29193
755.69928	914.06409
755.75061	917.60425
755.80188	923.5199
755.85321	914.04761
755.90448	916.60815
755.95575	915.60327
756.00708	915.24701
756.05835	920.0249
756.10968	922.48297
756.16095	921.01514
756.21222	921.43311
756.26355	903.11157
756.31482	907.95374
756.36615	918.03674
756.41742	912.6712
756.46869	912.77277
756.52002	913.23956
756.57129	911.45923
756.62262	925.17755
756.67389	911.80261
756.72516	906.95703
756.77649	925.05713
756.82776	911.21521
756.87909	908.78802
756.93036	919.56763
756.98163	926.67621
757.03296	918.40796
757.08423	916.71698
757.13556	916.98273
757.18683	911.70752
757.2381	913.11823
757.28943	917.59399
757.3407	917.79895
757.39197	918.64777
757.4433	909.63898
757.49457	903.46521
757.5459	918.31909
757.59717	909.24231
757.64844	922.83344
757.69977	915.72107
757.75104	910.12738
757.80237	923.86188
757.85364	925.70569
757.90491	917.27612
757.95624	907.06335
758.00751	911.84576
758.05884	914.42047
758.11011	912.99231
758.16138	908.83276
758.21271	912.35834
758.26398	919.7204
758.31531	921.61017
758.36658	921.53552
758.41785	913.81366
758.46918	915.63458
758.52045	909.12958
758.57178	913.83362
758.62305	909.23364
758.67432	914.61078
758.72565	907.68335
758.77692	910.22253
758.82825	915.80389
758.87952	910.23462
758.93079	910.86841
758.98212	929.67236
759.03339	924.31775
759.08472	929.23138
759.13599	910.8775
759.18726	907.20435
759.23859	914.20313
759.28986	918.17548
759.34119	902.21368
759.39246	916.18207
759.44373	915.65228
759.49506	924.37329
759.54633	915.36462
759.59766	908.88409
759.64893	919.92407
759.7002	916.14929
759.75153	913.91119
759.8028	910.83923
759.85413	914.13287
759.9054	913.54059
759.95667	921.17615
760.008	912.47253
760.05927	914.66022
760.1106	922.90735
760.16187	912.21899
760.21313	910.9704
760.26447	910.77618
760.31573	925.01318
760.36707	902.67725
760.41833	912.93597
760.4696	917.68549
760.52094	918.68671
760.5722	907.4303
760.62347	909.94714
760.6748	920.78607
760.72607	916.01343
760.7774	907.54254
760.82867	911.35858
760.87994	923.19202
760.93127	910.18762
760.98254	915.74219
761.03387	913.45935
761.08514	919.65814
761.13641	909.25415
761.18774	910.32544
761.23901	917.24512
761.29034	917.37701
761.34161	919.3327
761.39288	925.81573
761.44421	923.36591
761.49548	923.24451
761.54681	916.65308
761.59808	913.35498
761.64935	914.63574
761.70068	917.06049
761.75195	916.63263
761.80328	917.45618
761.85455	907.19067
761.90582	910.12738
761.95715	924.65631
762.00842	909.28192
762.05975	907.18616
762.11102	922.65656
762.16229	913.70801
762.21362	911.00568
762.26489	912.77148
762.31622	925.44025
762.36749	915.521
762.41876	913.08618
762.47009	917.34515
762.52136	913.29144
762.57269	915.89111
762.62396	923.01636
762.67523	911.13708
762.72656	907.59106
762.77783	913.78406
762.82916	907.93604
762.88043	910.59015
762.9317	904.61145
762.98303	910.56012
763.0343	904.28735
763.08563	910.42639
763.1369	911.03522
763.18817	907.29352
763.2395	913.77246
763.29077	914.40137
763.3421	905.44464
763.39337	919.07642
763.44464	908.7796
763.49597	904.87518
763.54724	913.95929
763.59851	917.85132
763.64984	913.85736
763.70111	901.71448
763.75244	909.77948
763.80371	912.6369
763.85498	910.43719
763.90631	908.58813
763.95758	912.7561
764.00891	918.62659
764.06018	912.00623
764.11145	910.3833
764.16278	919.58667
764.21405	917.78046
764.26538	914.3338
764.31665	905.61353
764.36792	912.79541
764.41925	913.25525
764.47052	903.58881
764.52185	905.11298
764.57312	905.76953
764.62439	915.24158
764.67572	899.44989
764.72699	907.54279
764.77832	916.71356
764.82959	916.14832
764.88086	915.36816
764.93219	910.81403
764.98346	912.78674
765.03479	907.77393
765.08606	904.59161
765.13733	910.12738
765.18866	919.73541
765.23993	916.59296
765.29126	916.76776
765.34253	909.88251
765.3938	912.50482
765.44513	922.07574
765.4964	920.2998
765.54773	906.5213
765.599	920.31445
765.65027	923.65411
765.7016	910.60199
765.75287	909.84619
765.8042	912.11353
765.85547	915.77734
765.90674	909.65564
765.95807	914.72839
766.00934	904.78363
766.06067	904.95868
766.11194	912.49646
766.16321	909.60846
766.21454	910.19849
766.26581	909.03479
766.31714	914.81372
766.36841	907.61127
766.41968	911.71704
766.47101	914.28674
766.52228	906.66223
766.57361	906.5838
766.62488	912.06799
766.67615	906.33868
766.72748	904.1944
766.77875	909.19989
766.83002	911.29419
766.88135	906.28131
766.93262	904.51233
766.98395	912.60577
767.03522	921.43365
767.08649	918.01715
767.13782	911.11639
767.18909	914.00018
767.24042	920.94037
767.29169	911.92084
767.34296	906.01764
767.39429	910.47461
767.44556	916.4812
767.49689	909.45923
767.54816	903.72565
767.59943	906.20068
767.65076	911.12622
767.70203	902.32843
767.75336	906.30695
767.80463	915.9776
767.8559	920.98413
767.90723	916.34607
767.9585	915.55426
768.00983	907.73633
768.0611	911.18005
768.11237	899.52991
768.1637	898.85596
768.21497	910.38177
768.2663	913.97681
768.31757	913.5542
768.36884	909.47162
768.42017	909.21143
768.47144	916.6936
768.52277	913.86133
768.57404	905.59692
768.62531	910.39136
768.67664	913.00775
768.72791	907.70197
768.77924	911.94305
768.83051	910.60938
768.88177	911.75177
768.93311	905.18134
768.98438	905.33417
769.03571	908.11475
769.08698	912.90387
769.13824	914.57629
769.18958	909.95441
769.24084	911.53687
769.29218	913.51068
769.34344	910.35986
769.39471	911.67346
769.44604	908.75031
769.49731	912.16736
769.54865	909.94183
769.59991	905.59387
769.65118	909.76294
769.70251	908.95782
769.75378	908.04932
769.80505	909.34338
769.85638	906.05231
769.90765	910.24744
769.95898	911.2384
770.01025	905.7876
770.06152	911.00201
770.11285	919.02039
770.16412	916.73962
770.21545	907.55066
770.26672	906.90082
770.31799	912.91925
770.36932	920.81598
770.42059	920.12335
770.47192	917.4292
770.52319	913.68231
770.57446	907.53754
770.62579	903.04791
770.67706	908.03333
770.72839	924.55383
770.77966	917.97449
770.83093	899.4577
770.88226	900.32001
770.93353	908.78607
770.98486	909.94202
771.03613	908.35785
771.0874	914.37042
771.13873	913.85126
771.19	909.35339
771.24133	912.43359
771.2926	914.82104
771.34387	911.29321
771.3952	914.52393
771.44647	911.53583
771.4978	914.29395
771.54907	928.08063
771.60034	922.2547
771.65167	910.12628
771.70294	914.28821
771.75427	918.69751
771.80554	914.05408
771.85681	907.48663
771.90814	913.0802
771.95941	919.74567
772.01074	916.51569
772.06201	908.7049
772.11328	908.77942
772.16461	911.14905
772.21588	913.68408
772.26721	912.84039
772.31848	910.26611
772.36975	914.88489
772.42108	916.51251
772.47235	908.81921
772.52368	911.88806
772.57495	920.19977
772.62622	918.0766
772.67755	916.4306
772.72882	914.82373
772.78009	914.43414
772.83142	916.43665
772.88269	910.49194
772.93402	911.13086
772.98529	913.58893
773.03656	910.71533
773.08789	905.4472
773.13916	906.96606
773.19049	911.08521
773.24176	914.72717
773.29303	912.98523
773.34436	913.10315
773.39563	916.10852
773.44696	912.61981
773.49823	912.12024
773.5495	909.21881
773.60083	919.7019
773.6521	912.87323
773.70343	906.8111
773.7547	909.15106
773.80597	909.46033
773.8573	906.4165
773.90857	906.48889
773.9599	919.45654
774.01117	923.73773
774.06244	908.5675
774.11377	911.85541
774.16504	918.20392
774.21637	914.87695
774.26764	910.97205
774.31891	907.24402
774.37024	902.50787
774.42151	908.26599
774.47284	903.13037
774.52411	912.41931
774.57538	914.87537
774.62671	907.45966
774.67798	910.21899
774.72931	912.05304
774.78058	912.04846
774.83185	914.29254
774.88318	915.03949
774.93445	906.71082
774.98578	916.1983
775.03705	913.90942
775.08832	914.32715
775.13965	904.97223
775.19092	918.32355
775.24225	919.10382
775.29352	907.01538
775.34479	904.78656
775.39612	912.12012
775.44739	911.60217
775.49872	911.78491
775.54999	899.11749
775.60126	915.36798
775.65259	912.66296
775.70386	906.07025
775.75519	909.06317
775.80646	910.7821
775.85773	910.95337
775.90906	900.1283
775.96033	910.49036
776.0116	913.78021
776.06293	918.15778
776.1142	908.74756
776.16553	906.07251
776.2168	902.48999
776.26807	913.12238
776.3194	914.04657
776.37067	907.81763
776.422	908.65167
776.47327	908.02081
776.52454	907.01208
776.57587	909.552
776.62714	909.88538
776.67847	910.77649
776.72974	904.57861
776.78101	909.29413
776.83234	915.31384
776.88361	919.51447
776.93494	905.18451
776.98621	918.59198
777.03748	914.29773
777.08881	913.84454
777.14008	906.36383
777.19141	910.52838
777.24268	912.71851
777.29395	901.45172
777.34528	900.8219
777.39655	898.9054
777.44788	915.15344
777.49915	899.39795
777.55042	907.52814
777.60175	900.00244
777.65302	915.45367
777.70435	913.82233
777.75562	908.84564
777.80688	900.84467
777.85822	907.75769
777.90948	911.77338
777.96082	912.6814
778.01208	899.88055
778.06335	910.87
778.11469	917.45404
778.16595	902.8457
778.21729	907.0965
778.26855	918.30609
778.31982	905.65857
778.37115	903.98761
778.42242	909.67877
778.47375	909.08649
778.52502	915.03009
778.57629	904.08801
778.62762	910.04169
778.67889	914.48871
778.73022	911.54755
778.78149	910.01947
778.83276	913.43469
778.88409	910.95752
778.93536	913.10736
778.98663	907.47717
779.03796	905.7774
779.08923	907.1087
779.14056	910.09113
779.19183	905.17999
779.2431	902.7774
779.29443	910.64966
779.3457	910.64508
779.39703	910.50128
779.4483	909.49249
779.49957	908.03613
779.5509	904.16467
779.60217	902.4184
779.6535	906.12762
779.70477	903.4447
779.75604	904.8703
779.80737	913.27454
779.85864	904.44232
779.90997	916.36591
779.96124	927.16455
780.01251	903.78998
780.06384	901.39893
780.11511	906.46326
780.16644	911.854
