1429.7185	4152.5884
1430.2509	4193.064
1430.7831	4182.9063
1431.3154	4145.1309
1431.8477	4129.4888
1432.38	4144.1235
1432.9124	4188.6523
1433.4446	4170.1113
1433.9769	4073.8037
1434.5092	4091.7073
1435.0415	4153.707
1435.5739	4111.6318
1436.1061	4148.5947
1436.6384	4103.6953
1437.1707	4078.6624
1437.703	4122.2695
1438.2354	4181.5781
1438.7676	4098.3232
1439.2999	4079.4226
1439.8322	4112.5234
1440.3645	4115.3364
1440.8967	4100.0498
1441.4291	4123.521
1441.9614	4131.6538
1442.4937	4122.5811
1443.026	4170.3472
1443.5582	4147.0884
1444.0906	4098.0728
1444.6229	4138.8745
1445.1552	4186.1885
1445.6875	4184.2036
1446.2197	4095.4624
1446.7521	4082.2969
1447.2844	4118.8535
1447.8167	4181.2212
1448.349	4178.6387
1448.8812	4157.3779
1449.4136	4189.3252
1449.9459	4196.2881
1450.4781	4303.9712
1451.0105	4227.3555
1451.5427	4237.6709
1452.0751	4170.3589
1452.6074	4184.5
1453.1396	4211.1118
1453.672	4262.7837
1454.2042	4301.3252
1454.7366	4229.0283
1455.2688	4270.5835
1455.8011	4233.5483
1456.3335	4217.0537
1456.8657	4310.4419
1457.3981	4312.0034
1457.9303	4320.5933
1458.4626	4241.8618
1458.995	4385.2695
1459.5272	4342.6162
1460.0596	4326.5405
1460.5918	4366.7295
1461.1241	4409.7251
1461.6565	4412.2134
1462.1887	4323.6143
1462.7211	4368.731
1463.2533	4356.5391
1463.7856	4386.1157
1464.318	4377.3315
1464.8502	4359.6265
1465.3826	4301.1777
1465.9148	4349.7754
1466.4471	4375.6616
1466.9794	4396.5161
1467.5117	4471.9604
1468.0441	4385.7051
1468.5763	4364.0542
1469.1086	4384.1011
1469.6409	4381.3989
1470.1732	4376.7578
1470.7056	4359.7788
1471.2378	4392.8423
1471.7701	4461.1484
1472.3024	4473.2549
1472.8347	4405.354
1473.3671	4367.9243
1473.8993	4404.645
1474.4316	4410.6284
1474.9639	4430.5103
1475.4962	4429.9707
1476.0286	4422.1299
1476.5608	4476.3071
1477.0931	4448.0635
1477.6254	4491.9961
1478.1577	4435.2373
1478.6901	4371.5967
1479.2223	4465.8467
1479.7546	4470.3413
1480.2869	4572.5801
1480.8192	4593.5347
1481.3514	4549.0317
1481.8838	4530.7227
1482.4161	4523.8662
1482.9484	4513.2266
1483.4807	4496.4834
1484.0129	4568.207
1484.5453	4620.9678
1485.0776	4654.3301
1485.6099	4758.3774
1486.1422	4757.9346
1486.6744	4700.4385
1487.2068	4693.1333
1487.7391	4615.9888
1488.2714	4722.7285
1488.8037	4685.5337
1489.3359	4827.5444
1489.8683	4822.0298
1490.4006	4769.9624
1490.9329	4793.9277
1491.4652	4849.4966
1491.9974	4906.6182
1492.5298	4884.8882
1493.062	4866.1924
1493.5944	5046.7417
1494.1267	5039.4927
1494.6589	5037.2358
1495.1913	4940.8716
1495.7235	5017.167
1496.2559	4995.6309
1496.7882	5257.6924
1497.3204	5131.2803
1497.8528	5200.2251
1498.385	5209.7119
1498.9174	5250.9551
1499.4497	5335.855
1499.9819	5416.0791
1500.5143	5378.0415
1501.0465	5349.6455
1501.5789	5351.3813
1502.1112	5353.5708
1502.6434	5468.6475
1503.1758	5511.5171
1503.708	5574.6113
1504.2404	5553.6401
1504.7727	5571.5234
1505.3049	5721.0063
1505.8373	5712.4395
1506.3695	5729.4346
1506.9019	5799.563
1507.4341	5722.0884
1507.9664	5788.7212
1508.4988	5883.2002
1509.031	5928.3311
1509.5634	5981.6963
1510.0956	5975.0093
1510.6279	6034.1851
1511.1603	5983.5864
1511.6925	6056.6738
1512.2249	6091.7959
1512.7571	6087.0552
1513.2894	6067.7778
1513.8218	6175.3545
1514.354	6265.7905
1514.8864	6253.832
1515.4186	6251.8838
1515.9509	6321.6006
1516.4833	6327.0493
1517.0155	6301.9497
1517.5479	6398.9893
1518.0801	6499.7485
1518.6124	6488.9028
1519.1447	6448.7427
1519.677	6471.0659
1520.2094	6495.0269
1520.7416	6502.0918
1521.2739	6561.5547
1521.8062	6559.0249
1522.3385	6547.8325
1522.8708	6642.2456
1523.4031	6675.5303
1523.9354	6666.5117
1524.4677	6640.8237
1525	6636.1367
1525.5323	6687.3657
1526.0646	6703.9395
1526.5969	6717.5186
1527.1292	6771.1123
1527.6615	6792.1162
1528.1938	6768.6919
1528.7261	6676.2246
1529.2584	6741.6035
1529.7906	6784.3652
1530.323	6760.1577
1530.8553	6833.105
1531.3876	6827.3311
1531.9199	6902.6152
1532.4521	6866.7192
1532.9845	6749.8066
1533.5167	6621.2891
1534.0491	6782.5229
1534.5814	6806.4932
1535.1136	6850.1919
1535.646	6848.6919
1536.1782	6808.0933
1536.7106	6895.5342
1537.2429	6768.9404
1537.7751	6850.0791
1538.3075	6730.5493
1538.8397	6789.8833
1539.3721	6787.0737
1539.9044	6777.4868
1540.4366	6743.4761
1540.969	6857.0488
1541.5012	6900.5596
1542.0336	6804.0146
1542.5659	6681.6597
1543.0981	6676.0767
1543.6305	6768.5571
1544.1627	6686.4946
1544.6951	6708.1045
1545.2273	6704.8208
1545.7596	6541.4751
1546.292	6592.4595
1546.8242	6694.3843
1547.3566	6581.1348
1547.8888	6671.208
1548.4211	6701.6353
1548.9535	6575.9551
1549.4857	6598.0317
1550.0181	6590.6992
1550.5503	6736.373
1551.0826	6769.5957
1551.615	6583.9473
1552.1472	6650.6309
1552.6796	6628.8618
1553.2118	6714.1787
1553.7441	6579.9565
1554.2765	6549.2866
1554.8087	6596.7417
1555.3411	6454.7798
1555.8733	6520.2197
1556.4056	6561.7441
1556.938	6637.5503
1557.4702	6503.8447
1558.0026	6595.6226
1558.5348	6395.2031
1559.0671	6462.2349
1559.5994	6541.3716
1560.1317	6480.3179
1560.6641	6445.2695
1561.1963	6495.1162
1561.7286	6463.8657
1562.2609	6500.3691
1562.7932	6548.7134
1563.3256	6376.8403
1563.8578	6439.8105
1564.3901	6544.9521
1564.9224	6399.4829
1565.4547	6402.1436
1565.9871	6397.1411
1566.5193	6584.2466
1567.0516	6478.3965
1567.5839	6474.7734
1568.1162	6410.7021
1568.6486	6447.7129
1569.1808	6257.8662
1569.7131	6305.0469
1570.2454	6351.9336
1570.7777	6353.4224
1571.3099	6305.9463
1571.8423	6409.5332
1572.3746	6327.0103
1572.9069	6138.2227
1573.4392	6286.0142
1573.9714	6334.1597
1574.5038	6385.4653
1575.0361	6116.7739
1575.5684	6255.3535
1576.1007	6281.8735
1576.6329	6198.1011
1577.1653	6009.0522
1577.6976	6203.1284
1578.2299	6235.6406
1578.7622	6152.4556
1579.2944	6183.458
1579.8268	6048.2334
1580.3591	6215.6357
1580.8914	6090.5728
1581.4237	6082.9556
1581.9559	6104.9717
1582.4883	6005.2236
1583.0206	6052.0586
1583.5529	5926.9414
1584.0852	5904.3032
1584.6174	5989.8418
1585.1498	5889.6831
1585.682	5975.688
1586.2144	5858.0317
1586.7467	5943.269
1587.2789	5840.7695
1587.8113	5914.5601
1588.3435	5870.4785
1588.8759	5765.2744
1589.4082	5701.145
1589.9404	5684.188
1590.4728	5609.979
1591.005	5572.0771
1591.5374	5564.6943
1592.0697	5588.4141
1592.6019	5618.3105
1593.1343	5590.395
1593.6665	5550.7183
1594.1989	5479.9614
1594.7312	5428.2803
1595.2634	5387.9995
1595.7958	5325.3623
1596.328	5377.0127
1596.8604	5311.3687
1597.3926	5356.3955
1597.9249	5263.1416
1598.4573	5221.147
1598.9895	5169.0957
1599.5219	5160.3784
1600.0541	5163.3667
1600.5864	5147.8628
1601.1188	5158.8335
1601.651	4988.6479
1602.1833	4981.103
1602.7156	4938.1577
1603.2479	4862.2397
1603.7803	4909.5562
1604.3125	4896.2827
1604.8448	4935.1221
1605.3771	4875.5898
1605.9094	4772.1958
1606.4418	4611.8696
1606.974	4758.6479
1607.5063	4718.3228
1608.0386	4644.5576
1608.5709	4651.1006
1609.1033	4595.9307
1609.6355	4558.3003
1610.1678	4528.668
1610.7001	4497.4492
1611.2324	4485.6113
1611.7646	4391.8818
1612.297	4390.5566
1612.8293	4369.1987
1613.3616	4275.9478
1613.8939	4301.3535
1614.4261	4281.5957
1614.9585	4336.0181
1615.4908	4250.4263
1616.0231	4188.8462
1616.5554	4201.9546
1617.0876	4190.7949
1617.62	4125.2905
1618.1523	4117.8735
1618.6846	4115.2207
1619.2169	4088.6077
1619.7491	4068.6887
1620.2815	4013.7708
1620.8138	4012.0986
1621.3461	3999.084
1621.8784	4018.5737
1622.4106	3959.8574
1622.943	3873.6343
1623.4752	3881.3145
1624.0076	3822.7981
1624.5399	3832.3389
1625.0721	3802.2156
1625.6045	3739.6467
1626.1367	3741.6563
1626.6691	3760.9951
1627.2014	3764.6357
1627.7336	3733.3215
1628.266	3686.2715
1628.7982	3668.4482
1629.3306	3668.5051
1629.8629	3663.47
1630.3951	3593.405
1630.9275	3537.6409
1631.4597	3507.8994
1631.9921	3552.0847
1632.5244	3557.5376
1633.0566	3491.6924
1633.589	3490.6362
1634.1212	3454.7354
1634.6536	3436.8135
1635.1859	3428.0391
1635.7181	3422.6455
1636.2505	3442.5173
1636.7827	3414.4146
1637.3151	3335.8909
1637.8473	3319.5464
1638.3796	3382.6938
1638.912	3386.3843
1639.4442	3336.1599
1639.9766	3241.9063
1640.5088	3243.7625
1641.0411	3218.4346
1641.5735	3245.3079
1642.1057	3244.3118
1642.6381	3195.3562
1643.1703	3202.9922
1643.7026	3233.1492
1644.235	3137.9917
1644.7672	3090.1013
1645.2996	3110.5146
1645.8318	3198.4014
1646.3641	3066.3914
1646.8965	3104.6941
1647.4287	3097.1516
1647.9611	3031.6692
1648.4933	3008.24
1649.0256	3053.5789
1649.5579	3063.054
1650.0902	3058.0271
1650.6226	3022.957
1651.1548	2963.0708
1651.6871	2987.9636
1652.2194	3001.5166
1652.7517	2947.6262
1653.2841	2946.333
1653.8163	2907.5039
1654.3486	2845.8335
1654.8809	2955.824
1655.4132	2956.7151
1655.9456	2878.8162
1656.4778	2870.2981
1657.0101	2827.189
1657.5424	2886.1772
1658.0747	2889.2632
1658.6071	2802.584
1659.1393	2812.1145
1659.6716	2804.8799
1660.2039	2748.5564
1660.7362	2669.5239
1661.2686	2733.3752
1661.8008	2711.9797
1662.3331	2726.3625
1662.8654	2713.2214
1663.3977	2644.7219
1663.9299	2669.2498
1664.4623	2676.386
1664.9946	2670.6238
1665.5269	2618.0183
1666.0592	2603.5725
1666.5914	2600.5803
1667.1238	2643.3762
1667.6561	2642.9448
1668.1884	2604.7092
1668.7207	2577.9675
1669.2529	2575.6663
1669.7853	2596.5718
1670.3176	2573.0449
1670.8499	2558.0212
1671.3822	2518.8726
1671.9144	2568.0183
1672.4468	2544.791
1672.9791	2499.2424
1673.5114	2491.5647
1674.0437	2466.3831
1674.5759	2466.4238
1675.1083	2460.3049
1675.6405	2425.3049
1676.1729	2393.5952
1676.7052	2420.9043
1677.2374	2448.0352
1677.7698	2415.1807
1678.302	2383.7456
1678.8344	2344.6128
1679.3667	2360.5564
1679.8989	2375.1104
1680.4313	2344.9387
1680.9635	2329.7173
1681.4958	2339.6838
1682.0282	2381.47
1682.5604	2354.3691
1683.0928	2329.1792
1683.625	2300.9299
1684.1573	2339.6431
1684.6897	2335.0261
1685.2219	2300.8125
1685.7543	2275.646
1686.2865	2234.552
1686.8188	2256.9302
1687.3512	2244.5432
1687.8834	2220.4346
1688.4158	2234.6265
1688.948	2237.1274
1689.4803	2241.4216
1690.0126	2207.092
1690.5449	2183.5676
1691.0773	2192.061
1691.6095	2200.0081
1692.1418	2177.7581
1692.6741	2164.6892
1693.2064	2175.8691
1693.7388	2147.9827
1694.271	2136.7346
1694.8033	2149.3145
1695.3356	2149.9187
1695.8679	2136.5569
1696.4003	2130.7478
1696.9325	2108.2861
1697.4648	2100.7009
1697.9971	2111.2788
1698.5294	2089.3713
1699.0618	2096.0862
1699.594	2045.8928
1700.1263	2056.3623
1700.6586	2050.8281
1701.1909	2031.9128
1701.7231	2032.502
1702.2555	2043.2278
1702.7878	2012.3119
1703.3201	2008.1254
1703.8524	2056.9534
1704.3846	2035.8607
1704.917	2007.7415
1705.4493	2022.0039
1705.9816	1981.6204
1706.5139	1981.6726
1707.0461	1991.1838
1707.5785	1943.4541
1708.1108	1966.5575
1708.6431	1967.009
1709.1754	1946.2125
1709.7076	1961.7683
1710.24	1945.1333
1710.7723	1940.7074
1711.3046	1961.7101
1711.8369	1948.9824
1712.3691	1922.5715
1712.9015	1932.7792
1713.4338	1919.5865
1713.9661	1926.0361
1714.4984	1943.1023
1715.0306	1908.7836
1715.563	1942.639
1716.0952	1897.4586
1716.6276	1916.168
1717.1599	1912.0402
1717.6921	1918.3915
1718.2245	1923.5858
1718.7567	1880.1339
1719.2891	1888.0178
1719.8214	1859.0092
1720.3536	1852.6532
1720.886	1921.6359
1721.4182	1917.3096
1721.9506	1833.3757
1722.4829	1812.1117
1723.0151	1831.2644
1723.5475	1852.6699
1724.0797	1822.8589
1724.6121	1851.8821
1725.1444	1875.7534
1725.6766	1868.5868
1726.209	1885.0001
1726.7412	1882.3245
1727.2736	1855.3663
1727.8058	1772.6617
1728.3381	1875.9507
1728.8705	1857.0319
1729.4027	1812.881
1729.9351	1835.5061
1730.4673	1831.3335
1730.9996	1824.7848
1731.532	1815.2236
1732.0642	1821.6436
1732.5966	1810.4763
1733.1288	1827.0253
1733.6611	1792.1753
1734.1935	1824.9141
1734.7257	1825.5052
1735.2581	1819.8372
1735.7903	1812.689
1736.3226	1851.1981
1736.855	1851.1635
1737.3872	1810.6691
1737.9196	1807.5073
1738.4518	1832.3474
1738.9841	1829.9806
1739.5165	1797.7828
1740.0487	1816.3335
1740.5811	1852.3555
1741.1133	1820.7766
1741.6456	1782.0897
1742.1779	1795.6305
1742.7102	1798.364
1743.2426	1790.6624
1743.7748	1756.0608
1744.3071	1755.3086
1744.8394	1831.2085
1745.3717	1820.6708
1745.9041	1781.3333
1746.4363	1797.3723
1746.9686	1782.1007
1747.5009	1790.3064
1748.0332	1802.0553
1748.5656	1803.056
1749.0978	1797.2592
1749.6301	1748.9836
1750.1624	1777.5027
1750.6947	1818.3247
1751.2271	1820.2759
1751.7593	1800.8104
1752.2916	1797.1815
1752.8239	1746.3055
1753.3562	1749.1638
1753.8884	1809.515
1754.4208	1798.3376
1754.9531	1860.7618
1755.4854	1834.5117
1756.0177	1825.3733
1756.5499	1798.1525
1757.0823	1788.3876
1757.6146	1796.8572
1758.1469	1796.5532
1758.6792	1772.458
1759.2114	1793.6685
1759.7438	1794.1155
1760.2761	1774.1168
1760.8083	1789.2435
1761.3407	1802.1027
1761.8729	1785.717
1762.4053	1756.177
1762.9376	1753.2119
1763.4698	1763.9932
1764.0022	1789.7185
1764.5344	1809.4824
1765.0668	1782.0284
1765.5991	1781.9346
1766.1313	1804.7802
1766.6637	1822.9952
1767.1959	1814.9987
1767.7283	1781.3713
1768.2605	1811.3633
1768.7928	1803.2911
1769.3252	1771.948
1769.8574	1753.9691
1770.3898	1789.1283
1770.922	1809.6746
1771.4543	1773.6991
1771.9867	1780.1646
1772.5189	1770.6176
1773.0513	1778.4139
1773.5835	1785.2117
1774.1158	1807.0928
1774.6482	1796.9587
1775.1804	1817.7625
1775.7128	1820.3278
1776.245	1832.4922
1776.7773	1825.7563
1777.3097	1821.3882
1777.8419	1822.48
1778.3743	1784.9116
1778.9065	1808.5375
1779.4388	1841.4734
1779.9711	1811.8613
1780.5034	1824.5758
1781.0358	1793.6538
1781.568	1760.6981
1782.1003	1827.1105
1782.6326	1798.8632
1783.1649	1769.3092
1783.6973	1830.1479
1784.2295	1859.4554
1784.7618	1802.8567
1785.2941	1770.8049
1785.8264	1842.0609
1786.3588	1847.8552
1786.891	1819.9733
1787.4233	1806.8176
1787.9556	1809.4041
1788.4879	1858.9379
1789.0203	1843.5643
1789.5525	1877.1019
1790.0848	1851.2582
1790.6171	1890.0712
1791.1494	1805.1309
1791.6818	1798.825
1792.214	1822.895
1792.7463	1834.2844
1793.2786	1884.8159
1793.8109	1850.9545
1794.3431	1864.6792
1794.8755	1877.5945
1795.4078	1828.2294
1795.9401	1835.0238
1796.4724	1875.1274
1797.0046	1903.8229
1797.537	1900.7332
1798.0693	1889.0045
1798.6016	1888.4425
1799.1339	1866.6655
1799.6661	1859.9227
1800.1985	1900.6986
1800.7308	1887.0504
1801.2631	1852.3864
1801.7954	1861.7611
1802.3276	1850.6543
1802.86	1893.8289
1803.3923	1901.1688
1803.9246	1908.8798
1804.4569	1903.2764
1804.9891	1898.9197
1805.5215	1897.29
1806.0537	1913.5785
1806.5861	1906.4441
1807.1184	1889.1252
1807.6506	1922.3104
1808.183	1986.063
1808.7152	1978.7574
1809.2476	1978.1552
1809.7799	1981.9335
1810.3121	1962.01
1810.8445	1951.1584
1811.3767	1946.9089
1811.9091	1958.0752
1812.4414	1906.5455
1812.9736	1945.4354
1813.506	1998.7786
1814.0382	1960.2352
1814.5706	1959.1162
1815.1029	1927.2374
1815.6351	1985.6541
1816.1675	1987.2377
1816.6997	1969.3369
1817.2321	1979.9049
1817.7644	2011.1493
1818.2966	2034.8573
1818.829	2032.349
1819.3612	2025.0055
1819.8936	2040.8356
1820.4258	2043.251
1820.9581	2046.3037
1821.4905	2092.9121
1822.0227	2074.6653
1822.5551	2068.1111
1823.0873	2079.0901
1823.6196	2083.6714
1824.152	2078.4546
1824.6842	2087.0896
1825.2166	2067.2617
1825.7488	2083.8845
1826.2811	2098.748
1826.8135	2079.5583
1827.3457	2110.5525
1827.8781	2126.5715
1828.4103	2154.4761
1828.9426	2099.4402
1829.475	2088.6479
1830.0072	2096.6687
1830.5396	2159.5811
1831.0718	2159.2773
1831.6041	2154.0156
1832.1364	2139.491
1832.6687	2158.6326
1833.201	2143.637
1833.7333	2199.7512
1834.2656	2197.4978
1834.7979	2167.9275
1835.3302	2155.9646
1835.8625	2217.1431
1836.3948	2229.9963
1836.9271	2266.1086
1837.4594	2262.0166
1837.9917	2208.9583
1838.524	2204.4888
1839.0563	2198.418
1839.5886	2258.1353
1840.1208	2255.2317
1840.6532	2283.5251
1841.1855	2343.8081
1841.7178	2346.7141
1842.2501	2301.262
1842.7823	2293.4302
1843.3147	2324.4949
1843.847	2327.511
1844.3793	2373.2688
1844.9116	2352.4443
1845.4438	2355.9998
1845.9762	2349.3647
1846.5084	2318.8301
1847.0408	2408.9243
1847.5731	2348.1802
1848.1053	2380.249
1848.6377	2358.9531
1849.1699	2425.1707
1849.7023	2480.2532
1850.2346	2364.6995
1850.7668	2464.5833
1851.2992	2403.2502
1851.8314	2499.3391
1852.3638	2476.8623
1852.8961	2519.9727
1853.4283	2517.1858
1853.9607	2556.1826
1854.4929	2549.925
1855.0253	2562.2271
1855.5576	2555.2539
1856.0898	2582.6633
1856.6222	2586.0901
1857.1544	2615.7881
1857.6868	2636.7456
1858.219	2665.8967
1858.7513	2663.8379
1859.2837	2648.5588
1859.8159	2671.5752
1860.3483	2678.5254
1860.8805	2723.8503
1861.4128	2776.9307
1861.9452	2770.2288
1862.4774	2737.2568
1863.0098	2746.4897
1863.542	2794.5225
1864.0743	2839.0491
1864.6067	2824.1111
1865.1389	2884.0039
1865.6713	2938.0249
1866.2035	2861.6292
1866.7358	2927.3499
1867.2682	2903.783
1867.8004	2977.0625
1868.3328	3003.9446
1868.865	3049.2356
1869.3973	2979.8806
1869.9297	3058.5732
1870.4619	3043.6577
1870.9943	3106.1836
1871.5265	3063.3689
1872.0588	3156.575
1872.5911	3183.0107
1873.1234	3191.9573
1873.6558	3153.9548
1874.188	3190.9021
1874.7203	3208.665
1875.2526	3193.5559
1875.7849	3304.8367
1876.3173	3365.6755
1876.8495	3331.3901
1877.3818	3386.6372
1877.9141	3407.8445
1878.4464	3480.9685
1878.9788	3472.1387
1879.511	3596.6477
1880.0433	3607.9016
1880.5756	3586.4109
1881.1079	3596.4355
1881.6403	3684.6643
1882.1725	3671.0762
1882.7048	3790.0615
1883.2371	3844.9641
1883.7694	3949.1563
1884.3016	3910.4199
1884.834	3912.959
1885.3663	4066.009
1885.8986	4198.2598
1886.4309	4187.5439
1886.9631	4285.7676
1887.4955	4324.7383
1888.0278	4328.4497
1888.5601	4427.2739
1889.0924	4571.6489
1889.6246	4643.2163
1890.157	4710.8047
1890.6893	4750.2212
1891.2216	4850.231
1891.7539	4885.5234
1892.2861	4944.8076
1892.8185	5093.6631
1893.3508	5268.1167
1893.8831	5371.9067
1894.4154	5478.666
1894.9476	5630.4985
1895.48	5639.5337
1896.0123	5801.2583
1896.5446	5945.5601
1897.0769	6147.6211
1897.6091	6238.6226
1898.1415	6393.0703
1898.6737	6577.5186
1899.2061	6845.0962
1899.7384	6917.4585
1900.2706	7076.7417
1900.803	7357.1138
1901.3352	7656.3594
1901.8676	7809.9521
1902.3999	8035.1221
1902.9321	8231.2109
1903.4645	8399.9922
1903.9967	8607.0859
1904.5291	8861.4092
1905.0614	9141.0039
1905.5936	9413.1846
1906.126	9600.8447
1906.6582	9843.5195
1907.1906	10027.287
1907.7229	10381.168
1908.2551	10557.984
1908.7875	11058.336
1909.3197	11341.078
1909.8521	11556.505
1910.3843	11780.526
1910.9166	12100.27
1911.449	12553.937
1911.9812	12617.906
1912.5135	12978.318
1913.0458	13352.43
1913.5781	13637.83
1914.1105	13729.043
1914.6427	13961.236
1915.175	14395.958
1915.7073	14745.147
1916.2396	14902.399
1916.772	15184.411
1917.3042	15521.6
1917.8365	15781.339
1918.3688	16063.966
1918.9011	16217.149
1919.4335	16406.859
1919.9657	16581.021
1920.498	16725.777
1921.0303	17095.166
1921.5626	17118.525
1922.095	17379.365
1922.6272	17519.008
1923.1595	17849.982
1923.6918	17753.176
1924.2241	17921.576
1924.7563	18248.418
1925.2887	18322.064
1925.821	18394.057
1926.3533	18551.807
1926.8856	18582.414
1927.4178	18715.189
1927.9502	18921.652
1928.4825	18981.035
1929.0148	19021.277
1929.5471	19231.215
1930.0793	19407.096
1930.6117	19454.994
1931.144	19465.094
1931.6763	19573.404
1932.2086	19412.828
1932.7408	19569.82
1933.2732	19776.086
1933.8055	19728.975
1934.3378	19760.641
1934.8701	19842.85
1935.4023	20010.982
1935.9347	19584.969
1936.4669	20051.033
1936.9993	20021.361
1937.5316	20033.381
1938.0638	19786.914
1938.5962	19834.738
1939.1284	19816.938
1939.6608	19761.506
1940.1931	19758.021
1940.7253	19599.523
1941.2577	19457.316
1941.7899	19446.482
1942.3223	19377.592
1942.8546	19192.264
1943.3868	18973.105
1943.9192	18778.506
1944.4514	18816.525
1944.9838	18803.236
1945.5161	18598.074
1946.0483	18613.73
1946.5807	18388.738
1947.1129	18017.434
1947.6453	18002.855
1948.1776	17835.465
1948.7098	17986.373
1949.2422	17643.453
1949.7744	17675.512
1950.3068	17470.42
1950.839	17293.506
1951.3713	17212.912
1951.9037	17163.588
1952.4359	17228.902
1952.9683	17107.873
1953.5005	17022.195
1954.0328	17048.82
1954.5652	17105.246
1955.0974	17182.027
1955.6298	17201.389
1956.162	17163.527
1956.6943	17272.023
1957.2267	17470.031
1957.7589	17385.303
1958.2913	17373.916
1958.8235	17411.861
1959.3558	17440.906
1959.8882	17486.092
1960.4204	17541.707
1960.9528	17703.873
1961.485	17963.438
1962.0173	17789.566
1962.5496	17752.217
1963.0819	17982.059
1963.6143	18108.398
1964.1465	18096.129
1964.6788	18102.98
1965.2111	18048.58
1965.7434	18310.133
1966.2758	18345.859
1966.808	18440.146
1967.3403	18555.395
1967.8726	18449.846
1968.4049	18508.713
1968.9373	18344.141
1969.4695	18630.602
1970.0018	18808.072
1970.5341	18560.023
1971.0664	18510.844
1971.5988	18972.273
1972.131	19170.434
1972.6633	19209.934
1973.1956	19159.973
1973.7279	19258.932
1974.2603	19336.414
1974.7925	19413.555
1975.3248	19579.4
1975.8571	19763.018
1976.3894	19993.48
1976.9216	20021.842
1977.454	20289.365
1977.9863	20397.234
1978.5186	20572.486
1979.0509	20737.211
1979.5831	20707.402
1980.1155	21143.715
1980.6478	21263.271
1981.1801	21706.992
1981.7124	21963.787
1982.2446	21748.152
1982.777	22099.848
1983.3093	22236.338
1983.8416	22463.063
1984.3739	22471.611
1984.9061	22554.006
1985.4385	22918.133
1985.9708	23103.869
1986.5031	23229.172
1987.0354	23375.459
1987.5676	23582.85
1988.1	23624.156
1988.6322	23658.744
1989.1646	23640.207
1989.6969	23824.311
1990.2291	23776.361
1990.7615	23860.434
1991.2937	24010.891
1991.826	24158.287
1992.3584	24207.221
1992.8906	23915.578
1993.423	23786.637
1993.9552	23725.895
1994.4875	23541.738
1995.0199	23652.697
1995.5521	23420.5
1996.0845	23011.361
1996.6167	22845.479
1997.149	22642.055
1997.6814	22378.322
1998.2136	21914.135
1998.746	21424.496
1999.2782	21295.059
1999.8105	21122.863
2000.3429	20641.963
2000.8751	20082.008
2001.4075	19648.857
2001.9397	19545.002
2002.472	18882.104
2003.0043	18569.24
2003.5366	18326.037
2004.069	17845.484
2004.6012	17303.92
2005.1335	17115.463
2005.6658	16647.852
2006.1981	16308.825
2006.7305	16099.012
2007.2627	15695.697
2007.795	15439.365
2008.3273	15180.112
2008.8596	15047.288
2009.392	14699.136
2009.9242	14463.042
2010.4565	14462.276
2010.9888	14152.502
2011.5211	14014.663
2012.0535	13851.038
2012.5857	13892.386
2013.118	13697.285
2013.6503	13610.353
2014.1826	13578.707
2014.7148	13677.725
2015.2472	13724.043
2015.7795	13711.54
2016.3118	13592.969
2016.8441	13705.363
2017.3763	13844.548
2017.9087	13657.832
2018.441	13855.306
2018.9733	13934.785
2019.5056	13992.692
2020.0378	14073.939
2020.5702	14212.23
2021.1025	14280.879
2021.6348	14477.179
2022.1671	14559.88
2022.6993	14607.088
2023.2317	14660.4
2023.764	14901.473
2024.2963	15086.291
2024.8286	15047.347
2025.3608	15042.617
2025.8932	15102.362
2026.4255	15287.462
2026.9578	15399.008
2027.4901	15421.235
2028.0223	15317.721
2028.5547	15443.616
2029.0869	15468.057
2029.6193	15345.255
2030.1516	15500.456
2030.6838	15508.468
2031.2162	15596.928
2031.7484	15611.832
2032.2808	15366.581
2032.8131	15417.503
2033.3453	15427.363
2033.8777	15209.503
2034.4099	15222.733
2034.9423	15344.663
2035.4746	15160.633
2036.0068	15022.938
2036.5392	15035.059
2037.0714	14746.52
2037.6038	14687.854
2038.1361	14588.018
2038.6683	14503.749
2039.2007	14353.419
2039.7329	14270.339
2040.2653	14200.797
2040.7975	14049.973
2041.3298	13950.288
2041.8622	13830.427
2042.3944	13779.453
2042.9268	13699.771
2043.459	13521.827
2043.9913	13335.623
2044.5237	13194.573
2045.0559	13068.538
2045.5883	13104.229
2046.1205	12900.707
2046.6528	12547.091
2047.1852	12712.966
2047.7174	12523.93
2048.2498	12346.696
2048.782	12232.426
2049.3142	12119.696
2049.8467	11881.05
2050.3789	11817.898
2050.9111	11621.912
2051.4436	11456.139
2051.9758	11285.778
2052.5081	11166.363
2053.0405	11012.487
2053.5728	10916.21
2054.105	10846.576
2054.6372	10662.652
2055.1697	10313
2055.7019	10194.717
2056.2341	10164.761
2056.7666	10053.387
2057.2988	9925.2354
2057.8311	9819.1074
2058.3635	9677.9287
2058.8958	9763.541
2059.428	9686.5879
2059.9602	9456.8994
2060.4927	9347.1201
2061.0249	9432.6895
2061.5571	9218.8789
2062.0896	9124.5586
2062.6218	9147.6885
2063.1541	8901.751
2063.6863	8958.7295
2064.2188	9087.8447
2064.751	8781.8516
2065.2832	8792.6533
2065.8157	8669.9326
2066.3479	8657.9521
2066.8801	8712.4004
2067.4126	8764.2168
2067.9448	8544.6025
2068.4771	8470.3906
2069.0093	8545.0859
2069.5417	8454.3711
2070.074	8407.4258
2070.6062	8534.7158
