2101.4795	7717.8037
2102.012	7728.4731
2102.5442	7791.8379
2103.0764	7773.7397
2103.6089	7756.9951
2104.1411	7855.2422
2104.6733	7833.1333
2105.2058	7740.0557
2105.738	7827.6753
2106.2703	7812.0117
2106.8025	7774.8896
2107.335	7812.0508
2107.8672	7891.5161
2108.3994	7945.52
2108.9319	7935.5728
2109.4641	8036.5718
2109.9963	7790.3125
2110.5288	7931.3247
2111.061	7895.27
2111.5933	8053.6978
2112.1255	8034.8008
2112.658	7949.6929
2113.1902	8099.5859
2113.7224	8118.2363
2114.2549	8092.5908
2114.7871	8079.3203
2115.3193	8226.8848
2115.8516	8266.3506
2116.384	8360.4893
2116.9163	8250.9297
2117.4485	8427.7842
2117.981	8470.9424
2118.5132	8594.252
2119.0454	8591.0156
2119.5779	8704.3779
2120.1101	8771.8945
2120.6423	8844.5381
2121.1746	8938.1523
2121.707	9100.084
2122.2393	9087.8184
2122.7715	9285.208
2123.304	9290.3857
2123.8362	9388.877
2124.3684	9463.5459
2124.9009	9498.335
2125.4331	9752.6299
2125.9653	9882.0225
2126.4976	9846.6973
2127.03	9975.2227
2127.5623	10089.647
2128.0945	10122.926
2128.627	10272.768
2129.1592	10356.77
2129.6914	10374.704
2130.2236	10342.548
2130.7561	10250.608
2131.2883	10442.085
2131.8206	10686.434
2132.353	10721.508
2132.8853	10706.818
2133.4175	10698.576
2133.95	10811.217
2134.4822	10831.28
2135.0144	10841.534
2135.5466	10888.547
2136.0791	10972.977
2136.6113	10970.067
2137.1436	11009.27
2137.676	10954.525
2138.2083	10905.082
2138.7405	10922.333
2139.2727	10939.065
2139.8052	10900.633
2140.3374	10885.777
2140.8696	10961.848
2141.4021	11000.665
2141.9343	11004.731
2142.4666	10924.212
2142.999	10644.424
2143.5313	10856.129
2144.0635	10745.751
2144.5957	10649.602
2145.1282	10706.438
2145.6604	10707.039
2146.1926	10614.732
2146.7251	10678.597
2147.2573	10558.182
2147.7896	10512.254
2148.322	10551.208
2148.8542	10474.18
2149.3865	10413
2149.9187	10320.49
2150.4512	10293.682
2150.9834	10292.672
2151.5156	10262.735
2152.0481	10114.941
2152.5803	10269.21
2153.1125	10070.604
2153.6448	9933.6904
2154.1772	9858.2979
2154.7095	9889.792
2155.2417	9801.3525
2155.7742	9774.7627
2156.3064	9754.834
2156.8386	9794.4023
2157.3711	9781.333
2157.9033	9714.0205
2158.4355	9644.6221
2158.9678	9719.2998
2159.5002	9664.7246
2160.0325	9561.2783
2160.5647	9455.125
2161.0972	9422.2891
2161.6294	9460.7334
2162.1616	9575.9922
2162.6941	9610.4873
2163.2263	9628.127
2163.7585	9569.4473
2164.2908	9556.8242
2164.8232	9571.7139
2165.3555	9609.9619
2165.8877	9470.793
2166.4202	9452.0146
2166.9524	9456.457
2167.4846	9493.5342
2168.0168	9524.583
2168.5493	9393.6963
2169.0815	9370.6367
2169.6138	9321.3096
2170.1462	9306.583
2170.6785	9252.3867
2171.2107	9213.8135
2171.7432	9128.7422
2172.2754	9156.5342
2172.8076	9072.7549
2173.3398	9016.9727
2173.8723	8957.8125
2174.4045	8889.8584
2174.9368	8918.8203
2175.4692	8775.2783
2176.0015	8700.376
2176.5337	8736.4258
2177.0662	8585.9082
2177.5984	8447.3389
2178.1306	8507.2246
2178.6628	8464.5254
2179.1953	8311.4502
2179.7275	8183.8354
2180.2598	8212.6992
2180.7922	8193.123
2181.3245	8140.3711
2181.8567	8022.291
2182.3889	7956.0986
2182.9214	7912.3853
2183.4536	7735.1802
2183.9858	7756.8267
2184.5183	7719.5591
2185.0505	7648.8745
2185.5828	7659.8843
2186.1152	7674.3901
2186.6475	7655.832
2187.1797	7568.6299
2187.7119	7446.1699
2188.2444	7438.5601
2188.7766	7383.001
2189.3088	7301.5459
2189.8413	7311.4849
2190.3735	7348.0498
2190.9058	7371.7046
2191.438	7318.686
2191.9705	7308.9111
2192.5027	7416.2734
2193.0349	7342.3472
2193.5674	7232.4297
2194.0996	7227.2109
2194.6318	7246.1729
2195.1643	7274.4473
2195.6965	7254.3921
2196.2288	7240.7378
2196.761	7149.6816
2197.2935	7167.2925
2197.8257	7060.8291
2198.3579	7216.2271
2198.8904	7169.2266
2199.4226	7070.7246
2199.9548	7118.8838
2200.4873	7088.7813
2201.0195	7057.9951
2201.5518	7035.416
2202.084	7140.0962
2202.6165	7164.8047
2203.1487	7208.7271
2203.6809	7079.8755
2204.2134	7229.3936
2204.7456	7206.9629
2205.2778	7201.6118
2205.8101	7111.5156
2206.3425	7213.5547
2206.8748	7138.8501
2207.407	7109.9917
2207.9395	7033.9189
2208.4717	7051.3062
2209.0039	7080.4961
2209.5364	7158.9355
2210.0686	7138.3745
2210.6008	7054.2021
2211.1331	7285.8745
2211.6655	7017.064
2212.1978	7185.2593
2212.73	7159.4321
2213.2625	7163.8774
2213.7947	7103.1729
2214.3269	7054.1396
2214.8594	7138.3198
2215.3916	7115.7476
2215.9238	7085.6465
2216.4561	7192.8325
2216.9885	7282.2031
2217.5208	7364.8384
2218.053	7234.9736
2218.5854	7121.9102
2219.1177	7210.7578
2219.6499	7151.0435
2220.1821	7224.6885
2220.7146	7192.0425
2221.2468	7172.542
2221.7791	7242.9287
2222.3115	7268.8745
2222.8438	7171.1997
2223.376	7142.8145
2223.9084	7218.2236
2224.4407	7262.2769
2224.9729	7178.4653
2225.5051	7309.1299
2226.0376	7278.1206
2226.5698	7219.9707
2227.1021	7259.4473
2227.6345	7259.5068
2228.1667	7236.458
2228.699	7281.2061
2229.2314	7339.8306
2229.7637	7338.1182
2230.2959	7374.2471
2230.8281	7241.021
2231.3606	7301.2935
2231.8928	7265.0508
2232.425	7242.9863
2232.9575	7259.3218
2233.4897	7341.4536
2234.022	7424.0068
2234.5542	7429.7754
2235.0867	7529.7168
2235.6189	7558.7959
2236.1511	7555.6328
2236.6836	7500.6362
2237.2158	7414.9463
2237.748	7437.6348
2238.2805	7598.4717
2238.8127	7474.563
2239.345	7521.6724
2239.8772	7702.2925
2240.4097	7650.3369
2240.9419	7647.9604
2241.4741	7603.4331
2242.0066	7630.7651
2242.5388	7742.2827
2243.071	7765.2744
2243.6033	7711.4531
2244.1357	7709.8999
2244.668	7700.0874
2245.2002	7845.3232
2245.7327	7641.1396
2246.2649	7831.2056
2246.7971	7981.7358
2247.3296	7863.2314
2247.8618	7818.981
2248.394	7938.9458
2248.9263	7968.2246
2249.4587	7917.3149
2249.991	8061.583
2250.5232	7936.3047
2251.0557	7991.584
2251.5879	7980.2192
2252.1201	8023.877
2252.6526	8130.5337
2253.1848	8150.436
2253.717	8092.5806
2254.2493	8110.5122
2254.7817	8213.6943
2255.314	8163.3618
2255.8462	8204.376
2256.3787	8315.3438
2256.9109	8323.1328
2257.4431	8365.5449
2257.9753	8402.3896
2258.5078	8564.6895
2259.04	8466.958
2259.5723	8448.167
2260.1047	8541.2852
2260.637	8547.1416
2261.1692	8616.2754
2261.7017	8632.4004
2262.2339	8712.5977
2262.7661	8740.0488
2263.2983	8842.248
2263.8308	8834.0889
2264.363	8788.2236
2264.8953	8921.2129
2265.4277	8789.7539
2265.96	8843.5498
2266.4922	9008.2617
2267.0247	9010.0381
2267.5569	9105.5996
2268.0891	9068.3613
2268.6213	9272.2646
2269.1538	9060.8379
2269.686	9144.9531
2270.2183	9310.1963
2270.7507	9230.7559
2271.283	9256.5693
2271.8152	9340.123
2272.3474	9350.4219
2272.8799	9418.9951
2273.4121	9433.1055
2273.9443	9467.3242
2274.4768	9629.4902
2275.009	9516.6279
2275.5413	9715.1836
2276.0737	9771.2871
2276.606	9738.8691
2277.1382	9766.6143
2277.6704	9756.0566
2278.2029	9880.1094
2278.7351	9819.2188
2279.2673	9797.5742
2279.7998	9946.9629
2280.332	10030.93
2280.8643	10071.99
2281.3967	9974.1475
2281.929	10056.078
2282.4612	10139.402
2282.9934	10205.996
2283.5259	10262.784
2284.0581	10204.793
2284.5903	10234.265
2285.1228	10390.195
2285.655	10278.354
2286.1873	10202.657
2286.7195	10296.976
2287.252	10296.397
2287.7842	10388.376
2288.3164	10498.038
2288.8489	10536.594
2289.3811	10512.197
2289.9133	10466.292
2290.4458	10498.46
2290.978	10509.938
2291.5103	10531.06
2292.0425	10573.532
2292.575	10517.816
2293.1072	10548.95
2293.6394	10345.688
2294.1719	10544.313
2294.7041	10479.02
2295.2363	10478.19
2295.7686	10467.281
2296.301	10383.746
2296.8333	10400.603
2297.3655	10434.48
2297.8979	10461.8
2298.4302	10536.957
2298.9624	10552.178
2299.4949	10342.707
2300.0271	10301.879
2300.5593	10203.35
2301.0916	10269.301
2301.624	10250.829
2302.1563	10286.948
2302.6885	10263.122
2303.2209	10134.73
2303.7532	10071.067
2304.2854	10128.239
2304.8179	10038.47
2305.3501	10112.951
2305.8823	10032.674
2306.4146	10000.677
2306.947	9777.4395
2307.4792	9791.6543
2308.0115	9726.9775
2308.5439	9721.4863
2309.0762	9598.7139
2309.6084	9573.6367
2310.1406	9576.5791
2310.6731	9442.9014
2311.2053	9441.3887
2311.7375	9376.1729
2312.27	9322.8955
2312.8022	9164.7939
2313.3345	9194.542
2313.8669	9157.1523
2314.3992	9197.6045
2314.9314	8997.1563
2315.4636	8923.7041
2315.9961	8985.9082
2316.5283	8935.5225
2317.0605	8780.4326
2317.593	8725.3359
2318.1252	8703.2012
2318.6575	8654.4746
2319.1899	8643.7549
2319.7222	8541.2949
2320.2544	8518.2451
2320.7866	8432.833
2321.3191	8480.8223
2321.8513	8405.3984
2322.3835	8429.2578
2322.916	8388.6221
2323.4482	8518.5488
2323.9805	8335.293
2324.5127	8216.0693
2325.0452	8241.9834
2325.5774	8241.3018
2326.1096	8194.9082
2326.6421	8216.6084
2327.1743	8003.8042
2327.7065	8113.3682
2328.239	7950.8057
2328.7712	7895.3208
2329.3035	7908.4106
2329.8357	7854.7612
2330.3682	7850.8022
2330.9004	7831.4702
2331.4326	7768.9072
2331.9651	7776.2808
2332.4973	7708.1768
2333.0295	7736.9233
2333.562	7642.0415
2334.0942	7538.0562
2334.6265	7512.5679
2335.1587	7404.96
2335.6912	7390.8647
2336.2234	7285.186
2336.7556	7360.5298
2337.2881	7281.5103
2337.8203	7217.7397
2338.3525	7326.0259
2338.8848	7096.918
2339.4172	7112.9155
2339.9495	7081.1104
2340.4817	7033.0024
2341.0142	7000.3032
2341.5464	7038.1685
2342.0786	7006.1426
2342.6111	6889.999
2343.1433	6950.416
2343.6755	6820.2969
2344.2078	6803.8906
2344.7402	6734.4946
2345.2725	6700.2344
2345.8047	6776.522
2346.3372	6618.1846
2346.8694	6564.4775
2347.4016	6547.3857
2347.9338	6518.0698
2348.4663	6430.3638
2348.9985	6566.627
2349.5308	6535.7534
2350.0632	6307.5278
2350.5955	6362.0581
2351.1277	6413.4961
2351.6602	6244.1338
2352.1924	6205.0854
2352.7246	6222.9707
2353.2568	6247.2451
2353.7893	6132.2808
2354.3215	6197.8101
2354.8538	6152.6855
2355.3862	6133.2217
2355.9185	6064.9316
2356.4507	6112.2383
2356.9832	6090.043
2357.5154	6067.7212
2358.0476	6053.5854
2358.5798	6031.2793
2359.1123	5999.9868
2359.6445	5963.1528
2360.1768	5920.8726
2360.7092	5930.5229
2361.2415	5885.7217
2361.7737	5786.1968
2362.3059	5800.9741
2362.8384	5793.6372
2363.3706	5757.0088
2363.9028	5802.5337
2364.4353	5733.1709
2364.9675	5664.6226
2365.4998	5660.9097
2366.0322	5684.4902
2366.5645	5694.8257
2367.0967	5630.9131
2367.6289	5605.1362
2368.1614	5549.1479
2368.6936	5528.1479
2369.2258	5525.1816
2369.7583	5516.458
2370.2905	5458.2949
2370.8228	5458.646
2371.3552	5436.1484
2371.8875	5441.4019
2372.4197	5432.2754
2372.9519	5419.4292
2373.4844	5392.4688
2374.0166	5313.3667
2374.5488	5304.6484
2375.0813	5192.5986
2375.6135	5308.3921
2376.1458	5338.4331
2376.678	5304.8608
2377.2104	5253.1484
2377.7427	5219.9282
2378.2749	5227.2554
2378.8074	5216.9668
2379.3396	5197.9395
2379.8718	5124.2837
2380.4043	5132.9956
2380.9365	5079.814
2381.4688	5048.4048
2382.001	5042.1577
2382.5334	5000.4146
2383.0657	5026.6401
2383.5979	5035.0308
2384.1304	4958.1157
2384.6626	5039.1514
2385.1948	4911.0991
2385.7273	5035.6567
2386.2595	5023.7622
2386.7917	4955.9966
2387.324	4941.3477
2387.8564	4963.6787
2388.3887	4924.0386
2388.9209	4975.6743
2389.4534	5015.2651
2389.9856	4935.6445
2390.5178	4919.2188
2391.05	4873.0942
2391.5825	4861.625
2392.1147	4866.3511
2392.647	4859.8008
2393.1794	4815.0469
2393.7117	4814.5044
2394.2439	4693.228
2394.7764	4781.0894
2395.3086	4744.6973
2395.8408	4640.856
2396.373	4676.541
2396.9055	4652.4741
2397.4377	4634.1836
2397.97	4594.0015
2398.5024	4664.6348
2399.0347	4667.998
2399.5669	4664.8213
2400.0991	4512.5127
2400.6316	4464.4116
2401.1638	4442.6484
2401.696	4448.4102
2402.2285	4482.1035
2402.7607	4539.5454
2403.293	4591.3433
2403.8254	4475.4053
2404.3577	4536.4941
2404.8899	4461.1772
2405.4221	4461.1631
2405.9546	4429.3267
2406.4868	4361.9736
2407.019	4322.2231
2407.5515	4308.3101
2408.0837	4402.5625
2408.616	4334.4971
2409.1484	4291.9873
2409.6807	4230.686
2410.2129	4325.6079
2410.7451	4306.3408
2411.2776	4312.8076
2411.8098	4274.5352
2412.342	4294.876
2412.8745	4330.6436
2413.4067	4251.9629
2413.939	4256.9478
2414.4712	4180.2134
2415.0037	4167.0244
2415.5359	4166.8311
2416.0681	4174.876
2416.6006	4225.4863
2417.1328	4175.7446
2417.665	4073.6729
2418.1975	3998.0994
2418.7297	4077.946
2419.262	4126.3867
2419.7942	4141.3931
2420.3267	4140.0771
2420.8589	4049.4329
2421.3911	4067.0071
2421.9236	4065.304
2422.4558	4074.4714
2422.988	4119.229
2423.5205	4048.0276
2424.0527	4025.2744
2424.585	4056.7332
2425.1172	4029.0798
2425.6497	3914.4797
2426.1819	3950.7659
2426.7141	3886.9238
2427.2466	3873.2388
2427.7788	3859.3787
2428.311	3962.115
2428.8433	3912.6235
2429.3757	3912.6965
2429.908	3899.6748
2430.4402	3943.2417
2430.9727	3962.6162
2431.5049	3898.9939
2432.0371	3850.7146
2432.5696	3914.5605
2433.1018	3796.2222
2433.634	3827.8293
2434.1663	3822.1338
2434.6987	3766.5215
2435.231	3789.2266
2435.7632	3763.5066
2436.2957	3724.0757
2436.8279	3790.2268
2437.3601	3621.5735
2437.8926	3714.8027
2438.4248	3771.7227
2438.957	3747.5688
2439.4893	3708.96
2440.0217	3708.0967
2440.554	3676.5486
2441.0862	3693.3181
2441.6187	3738.1025
2442.1509	3703.6235
2442.6831	3759.7507
2443.2153	3678.4224
2443.7478	3736.498
2444.28	3741.8906
2444.8123	3745.2253
2445.3447	3669.5183
2445.877	3667.1311
2446.4092	3736.6128
2446.9417	3731.9573
2447.4739	3812.6985
2448.0061	3806.0793
2448.5383	3836.113
2449.0708	3844.0332
2449.603	3816.0505
2450.1353	3908.449
2450.6677	3893.5459
2451.2	3850.5269
2451.7322	3850.1323
2452.2644	3865.8022
2452.7969	3889.9968
2453.3291	3849.6841
2453.8613	3758.9287
2454.3938	3843.5991
2454.926	3872.0583
2455.4583	3825.1545
2455.9907	3766.2605
2456.5229	3768.6382
2457.0552	3747.5278
2457.5874	3707.2458
2458.1199	3732.8228
2458.6521	3761.5972
2459.1843	3677.2935
2459.7168	3645.3987
2460.249	3649.7908
2460.7813	3647.0989
2461.3137	3608.7332
2461.8459	3605.8354
2462.3782	3544.7166
2462.9104	3531.083
2463.4429	3553.3767
2463.9751	3478.3284
2464.5073	3554.1841
2465.0398	3429.4519
2465.572	3421.0295
2466.1042	3443.5586
2466.6365	3410.4136
2467.1689	3420.8604
2467.7012	3434.2334
2468.2334	3382.6182
2468.7659	3320.7581
2469.2981	3361.2095
2469.8303	3396.7271
2470.3628	3385.5325
2470.895	3358.1665
2471.4272	3423.2246
2471.9595	3320.6479
2472.4919	3400.2385
2473.0242	3350.1084
2473.5564	3415.2988
2474.0889	3480.8657
2474.6211	3413.0227
2475.1533	3344.4941
2475.6858	3402.4353
2476.218	3466.1736
2476.7502	3433.8818
2477.2825	3457.2996
2477.8149	3433.7349
2478.3472	3489.738
2478.8794	3511.5635
2479.4119	3479.6389
2479.9441	3494.6245
2480.4763	3571.1362
2481.0085	3544.4219
2481.541	3579.7554
2482.0732	3586.583
2482.6055	3586.7056
2483.1379	3552.9067
2483.6702	3604.8857
2484.2024	3589.7317
2484.7349	3672.5972
2485.2671	3706.6008
2485.7993	3660.4045
2486.3315	3719.0989
2486.864	3705.1411
2487.3962	3679.1172
2487.9285	3707.9561
2488.4609	3692.8333
2488.9932	3778.1292
2489.5254	3822.0452
2490.0579	3760.6904
2490.5901	3828.9153
2491.1223	3822.552
2491.6545	3830.8447
2492.187	3806.4773
2492.7192	3873.562
2493.2515	3922.5925
2493.7839	3907.7114
2494.3162	3951.0139
2494.8484	3995.3293
2495.3806	3945.6731
2495.9131	3890.0786
2496.4453	3933.522
2496.9775	3993.5562
2497.51	4021.6702
2498.0422	3949.8386
2498.5745	3955.6313
2499.1069	4041.2205
2499.6392	3949.6218
2500.1714	3957.0476
2500.7036	3954.8223
2501.2361	4020.959
2501.7683	3938.6885
2502.3005	4002.4734
2502.833	3999.3093
2503.3652	3856.4194
2503.8975	3844.2446
2504.4297	3944.9021
2504.9622	3970.667
2505.4944	3892.1309
2506.0266	3896.897
2506.5591	3836.1145
2507.0913	3777.4922
2507.6235	3787.5923
2508.156	3788.8862
2508.6882	3807.1262
2509.2205	3817.1521
2509.7527	3748.2014
2510.2852	3769.0059
2510.8174	3847.2598
2511.3496	3736.0718
2511.8821	3774.1252
2512.4143	3687.7622
2512.9465	3644.2864
2513.479	3709.6448
2514.0112	3706.0205
2514.5435	3669.1799
2515.0757	3573.5671
2515.6082	3619.5518
2516.1404	3686.9646
2516.6726	3724.6326
2517.2051	3652.4519
2517.7373	3546.0618
2518.2695	3569.9026
2518.8018	3531.4448
2519.3342	3510.5923
2519.8665	3393.1531
2520.3987	3421.0596
2520.9312	3401.3906
2521.4634	3299.6665
2521.9956	3278.5935
2522.5281	3255.4219
2523.0603	3169.001
2523.5925	3211.5237
2524.1248	3131.8425
2524.6572	3126.0439
2525.1895	3119.8357
2525.7217	3089.7412
2526.2542	3032.1865
2526.7864	3043.9043
2527.3186	2973.6965
2527.8511	2914.532
2528.3833	2920.6145
2528.9155	2919.8191
2529.4478	2826.2029
2529.9802	2822.6924
2530.5125	2834.1106
2531.0447	2875.4626
2531.5771	2748.9202
2532.1094	2709.5354
2532.6416	2767.4487
2533.1738	2731.7908
2533.7063	2705.6504
2534.2385	2689.3052
2534.7708	2770.0923
2535.3032	2645.3652
2535.8354	2654.0601
2536.3677	2646.2031
2536.9001	2621.0366
2537.4324	2597.8445
2537.9646	2654.5972
2538.4968	2606.7676
2539.0293	2562.7051
2539.5615	2568.0166
2540.0938	2578.7559
2540.6262	2604.323
2541.1584	2584.9685
2541.6907	2561.0452
2542.2231	2494.3257
2542.7554	2619.1602
2543.2876	2538.7869
2543.8198	2510.2456
2544.3523	2503.2283
2544.8845	2488.8167
2545.4167	2514.1299
2545.9492	2504.2891
2546.4814	2437.7043
2547.0137	2482.6211
2547.5459	2404.1545
2548.0784	2385.3015
2548.6106	2437.7813
2549.1428	2392.4524
2549.6753	2398.3784
2550.2075	2380.0452
2550.7397	2389.335
2551.2722	2353.0051
2551.8044	2328.7993
2552.3367	2304.5171
2552.8689	2294.2688
2553.4014	2297.9541
2553.9336	2311.3035
2554.4658	2334.9075
2554.9983	2363.8989
2555.5305	2328.2705
2556.0627	2312.6104
2556.595	2289.1504
2557.1274	2273.6484
2557.6597	2255.8257
2558.1919	2273.7034
2558.7244	2301.0378
2559.2566	2235.3499
2559.7888	2258.1143
2560.3213	2295.7236
2560.8535	2300.8638
2561.3857	2256.7378
2561.918	2229.8596
2562.4504	2209.0869
2562.9827	2211.6799
2563.5149	2199.031
2564.0474	2198.5325
2564.5796	2172.7119
2565.1118	2148.4067
2565.6443	2160.7664
2566.1765	2135.5149
2566.7087	2140.9749
2567.241	2175.2009
2567.7734	2151.3604
2568.3057	2106.1736
2568.8379	2122.4448
2569.3704	2095.8298
2569.9026	2088.3557
2570.4348	2117.8232
2570.967	2100.4587
2571.4995	2052.626
2572.0317	2063.9944
2572.564	2035.9587
2573.0964	1997.8059
2573.6287	1997.5385
2574.1609	1998.1924
2574.6934	1980.0529
2575.2256	2012.682
2575.7578	1947.912
2576.29	1962.301
2576.8225	1937.0316
2577.3547	1969.8921
2577.887	1948.007
2578.4194	1958.8778
2578.9517	1921.1553
2579.4839	1917.7864
2580.0164	1899.6624
2580.5486	1899.3368
2581.0808	1901.3257
2581.613	1916.5649
2582.1455	1874.0989
2582.6777	1897.5355
2583.21	1907.027
2583.7424	1882.913
2584.2747	1879.8553
2584.8069	1896.0228
2585.3391	1852.9333
2585.8716	1843.8754
2586.4038	1843.1166
2586.936	1851.5018
2587.4685	1850.6234
2588.0007	1852.1041
2588.533	1842.5518
2589.0654	1832.7521
2589.5977	1801.1359
2590.1299	1802.0186
2590.6621	1803.6581
2591.1946	1776.7097
2591.7268	1828.4921
2592.259	1822.4658
2592.7915	1789.528
2593.3237	1765.6283
2593.856	1790.7284
2594.3884	1774.0586
2594.9207	1760.6472
2595.4529	1756.9351
2595.9851	1782.1205
2596.5176	1761.7515
2597.0498	1742.5541
2597.582	1741.0021
2598.1145	1727.9844
2598.6467	1719.6829
2599.179	1695.4796
2599.7112	1714.5947
2600.2437	1711.7161
2600.7759	1699.3055
2601.3081	1669.6431
2601.8406	1684.4841
2602.3728	1670.7738
2602.905	1658.2205
2603.4375	1651.3951
2603.9697	1665.5665
2604.502	1655.2401
2605.0342	1634.8268
2605.5667	1647.7269
2606.0989	1613.5959
2606.6311	1622.8428
2607.1636	1613.1832
2607.6958	1592.6556
2608.228	1576.2428
2608.7603	1559.1755
2609.2927	1569.0779
2609.825	1568.4331
2610.3572	1555.9711
2610.8896	1560.5824
2611.4219	1548.3983
2611.9541	1527.7283
2612.4866	1508.4502
2613.0188	1537.4069
2613.551	1560.8353
2614.0833	1500.3386
2614.6157	1508.5676
2615.1479	1489.798
2615.6802	1493.6305
2616.2126	1491.8291
2616.7449	1488.1832
2617.2771	1473.6927
2617.8096	1495.5696
2618.3418	1458.2383
2618.874	1468.0718
2619.4063	1455.5391
2619.9387	1445.7388
2620.4709	1460.3226
2621.0032	1484.2186
2621.5356	1466.8081
2622.0679	1427.8342
2622.6001	1446.224
2623.1323	1444.1658
2623.6648	1460.3273
2624.197	1437.087
2624.7292	1422.7031
2625.2617	1407.2202
2625.7939	1436.9357
2626.3262	1386.9349
2626.8586	1417.6329
2627.3909	1392.0605
2627.9231	1407.0406
2628.4553	1418.4088
2628.9878	1407.6433
2629.52	1426.418
2630.0522	1421.4432
2630.5847	1384.8296
2631.1169	1402.65
2631.6492	1385.2444
2632.1816	1367.6711
2632.7139	1406.7976
2633.2461	1354.9872
2633.7783	1383.8204
2634.3108	1381.1718
2634.843	1374.1185
2635.3752	1348.1326
2635.9077	1366.9963
2636.4399	1366.4196
2636.9722	1359.7738
2637.5044	1388.7662
2638.0369	1371.1693
2638.5691	1383.7052
2639.1013	1341.2816
2639.6338	1355.439
2640.166	1346.2939
2640.6982	1329.167
2641.2307	1352.179
2641.7629	1329.4446
2642.2952	1332.0647
2642.8274	1348.8707
2643.3599	1354.1544
2643.8921	1374.4603
2644.4243	1340.0397
2644.9568	1354.4866
2645.489	1311.4153
2646.0212	1313.8693
2646.5537	1339.5433
2647.0859	1302.1647
2647.6182	1314.2891
2648.1504	1322.391
2648.6829	1290.6356
2649.2151	1304.4838
2649.7473	1294.4252
2650.2798	1329.3407
2650.812	1326.6738
2651.3442	1322.4884
2651.8765	1327.8832
2652.4089	1294.7565
2652.9412	1293.2831
2653.4734	1304.2372
2654.0059	1287.3553
2654.5381	1295.6565
2655.0703	1296.151
2655.6028	1285.0303
2656.135	1273.3232
2656.6672	1265.561
2657.1995	1283.2344
2657.7319	1278.4895
2658.2642	1303.3954
2658.7964	1266.843
2659.3289	1306.5771
2659.8611	1250.9493
2660.3933	1284.6152
2660.9255	1281.4921
2661.458	1272.7942
2661.9902	1282.8683
2662.5225	1290.7292
2663.0549	1273.8242
2663.5872	1263.1152
2664.1194	1285.1433
2664.6519	1261.7557
2665.1841	1264.6569
2665.7163	1260.7277
2666.2485	1247.0643
2666.781	1245.603
2667.3132	1223.3285
2667.8455	1222.5657
2668.3779	1242.8539
2668.9102	1256.9414
2669.4424	1253.6566
2669.9749	1228.0748
2670.5071	1262.5282
2671.0393	1223.9142
2671.5715	1250.8251
2672.104	1253.3805
2672.6362	1247.9669
2673.1685	1227.2013
2673.7009	1226.1439
2674.2332	1198.5575
2674.7654	1199.9612
2675.2976	1217.9312
2675.8301	1212.8241
2676.3623	1219.5792
2676.8945	1199.9164
2677.427	1197.1722
2677.9592	1202.3898
2678.4915	1220.1552
2679.0239	1205.4954
2679.5562	1198.9028
2680.0884	1204.3499
2680.6206	1201.5807
2681.1531	1203.006
2681.6853	1214.7328
2682.2175	1188.6727
2682.75	1197.0026
2683.2822	1200.358
2683.8145	1191.7405
2684.3469	1208.2257
2684.8792	1193.8752
2685.4114	1200.9637
2685.9436	1188.8787
2686.4761	1183.6057
2687.0083	1169.8354
2687.5405	1165.5399
2688.073	1172.6733
2688.6052	1183.4954
2689.1375	1158.653
2689.6697	1181.6711
2690.2021	1170.5444
2690.7344	1158.6211
2691.2666	1168.4254
2691.7991	1162.0229
2692.3313	1180.1565
2692.8635	1161.2111
2693.396	1176.6812
2693.9282	1168.8733
2694.4604	1170.3345
2694.9927	1154.0143
2695.5251	1161.9722
2696.0574	1159.8641
2696.5896	1144.3442
2697.1221	1174.8013
2697.6543	1173.438
2698.1865	1171.2255
2698.719	1158.177
2699.2512	1160.8752
2699.7834	1135.0625
2700.3157	1132.0295
2700.8481	1135.475
2701.3804	1143.8646
2701.9126	1172.0891
2702.4451	1132.719
2702.9773	1151.6908
2703.5095	1134.5459
2704.0417	1137.689
2704.5742	1137.6797
2705.1064	1146.1975
2705.6387	1146.4287
2706.1711	1137.8796
2706.7034	1134.7959
2707.2356	1128.5527
2707.7681	1135.4139
2708.3003	1120.8322
2708.8325	1132.8031
2709.3647	1149.4244
2709.8972	1126.2084
2710.4294	1112.5833
2710.9617	1135.9661
2711.4941	1133.6819
2712.0264	1119.6343
2712.5586	1117.608
2713.0908	1123.7598
2713.6233	1142.6417
2714.1555	1137.325
2714.6877	1128.5819
2715.2202	1138.9326
2715.7524	1127.2726
2716.2847	1136.3422
2716.8171	1130.61
2717.3494	1129.2355
2717.8816	1133.4811
2718.4138	1120.6848
2718.9463	1128.696
2719.4785	1116.1833
2720.0107	1114.829
2720.5432	1126.8597
2721.0754	1126.1606
2721.6077	1130.8478
2722.1401	1119.5726
2722.6724	1121.1132
2723.2046	1104.6216
2723.7368	1103.1506
2724.2693	1118.1808
2724.8015	1107.9552
2725.3337	1091.3358
2725.8662	1096.8689
2726.3984	1082.5271
2726.9307	1116.559
2727.4629	1106.8046
2727.9954	1077.2942
2728.5276	1102.5057
2729.0598	1112.2893
2729.5923	1113.8319
2730.1245	1119.9364
2730.6567	1125.8164
2731.1892	1107.1385
2731.7214	1101.3367
2732.2537	1098.5612
2732.7859	1106.0148
2733.3184	1077.5913
2733.8506	1116.1378
2734.3828	1097.788
2734.9153	1085.0396
2735.4475	1098.3683
2735.9797	1096.7769
2736.5122	1107.6199
2737.0444	1070.4666
