639.67285	976.99518
639.72418	973.30994
639.77545	971.91589
639.82672	984.6424
639.87805	980.06781
639.92932	985.70758
639.98065	988.23566
640.03192	982.26984
640.08319	968.02325
640.13452	967.15283
640.18579	975.85028
640.23712	991.18109
640.28839	997.01825
640.33966	979.25299
640.39099	979.7796
640.44226	983.12775
640.49353	985.22015
640.54486	982.7038
640.59613	984.38257
640.64746	1000.4161
640.69873	997.16473
640.75	980.88116
640.80133	991.9068
640.8526	997.85486
640.90393	992.57904
640.9552	978.87653
641.00647	981.76532
641.0578	993.17175
641.10907	994.23444
641.1604	990.01367
641.21167	980.61737
641.26294	983.2196
641.31427	983.83307
641.36554	987.86206
641.41687	995.44513
641.46814	987.99298
641.51941	980.60901
641.57074	982.55176
641.62201	998.64606
641.67334	1014.0369
641.72461	1009.3157
641.77588	1001.7737
641.82721	1010.7037
641.87848	1009.1293
641.92981	1007.2365
641.98108	1006.9124
642.03235	1010.6547
642.08368	1004.3764
642.13495	1003.6778
642.18628	1006.551
642.23755	1014.4071
642.28882	1015.732
642.34015	1014.5821
642.39142	1003.9429
642.44275	997.23328
642.49402	997.99933
642.54529	1011.9207
642.59662	1025.7571
642.64789	1021.0848
642.69922	1008.3301
642.75049	1007.6801
642.80176	998.84198
642.85309	1024.7666
642.90436	1022.1201
642.95569	1018.0284
643.00696	1042.4484
643.05823	1030.5071
643.10956	1017.109
643.16083	1027.7777
643.21216	1029.6677
643.26343	1035.6311
643.3147	1043.3741
643.36603	1056.1011
643.4173	1046.4813
643.46857	1039.38
643.5199	1039.8481
643.57117	1055.5175
643.6225	1059.7834
643.67377	1047.189
643.72504	1067.5511
643.77637	1059.1558
643.82764	1086.4713
643.87897	1104.4457
643.93024	1075.3712
643.98151	1084.2068
644.03284	1076.2235
644.08411	1104.7172
644.13544	1079.0581
644.18671	1088.2229
644.23798	1106.6448
644.28931	1096.0638
644.34058	1131.7512
644.39191	1135.1826
644.44318	1130.2645
644.49445	1123.6342
644.54578	1137.2183
644.59705	1133.9185
644.64838	1139.2684
644.69965	1128.6738
644.75092	1160.1945
644.80225	1161.7699
644.85352	1173.4742
644.90485	1151.303
644.95612	1163.9537
645.00739	1174.9508
645.05872	1185.8441
645.10999	1186.0548
645.16132	1195.7517
645.21259	1210.5275
645.26385	1219.5522
645.31519	1199.811
645.36646	1210.0658
645.41779	1231.8054
645.46906	1246.5533
645.52032	1231.575
645.57166	1236.2188
645.62292	1242.8889
645.67426	1253.7438
645.72552	1230.8962
645.77679	1262.7632
645.82813	1279.5763
645.87939	1283.9023
645.93073	1294.8394
645.98199	1298.4412
646.03326	1313.4347
646.08459	1319.0615
646.13586	1337.9244
646.18719	1344.8448
646.23846	1384.9009
646.28973	1382.7137
646.34106	1406.3724
646.39233	1421.9084
646.4436	1460.3063
646.49493	1472.5503
646.5462	1487.2009
646.59753	1569.3512
646.6488	1593.1722
646.70007	1599.1912
646.7514	1608.4611
646.80267	1647.3372
646.854	1658.1156
646.90527	1691.1538
646.95654	1724.0093
647.00787	1718.4252
647.05914	1744.6639
647.11047	1733.5336
647.16174	1792.3287
647.21301	1752.562
647.26434	1715.6359
647.31561	1745.3842
647.36694	1754.5028
647.41821	1742.2229
647.46948	1734.1804
647.52081	1738.3331
647.57208	1697.859
647.62341	1716.6644
647.67468	1723.6661
647.72595	1708.7799
647.77728	1727.5192
647.82855	1740.9902
647.87988	1760.7842
647.93115	1794.2493
647.98242	1810.2073
648.03375	1803.1244
648.08502	1844.3512
648.13635	1877.6945
648.18762	1949.0421
648.23889	1976.7817
648.29022	2003.0037
648.34149	2047.5911
648.39282	2091.4814
648.44409	2145.2012
648.49536	2171.6777
648.54669	2171.6741
648.59796	2196.635
648.64929	2238.9553
648.70056	2249.2185
648.75183	2188.6887
648.80316	2189.3354
648.85443	2237.4824
648.90576	2260.1885
648.95703	2272.542
649.0083	2259.7617
649.05963	2249.7209
649.1109	2244.21
649.16223	2278.3955
649.2135	2334.1702
649.26477	2354.1921
649.3161	2326.7292
649.36737	2380.0874
649.4187	2439.3955
649.46997	2438.0017
649.52124	2433.8481
649.57257	2448.4656
649.62384	2464.2988
649.67511	2450.7749
649.72644	2451.4954
649.77771	2498.874
649.82904	2492.9272
649.88031	2541.7048
649.93158	2478.3022
649.98291	2468.3838
650.03418	2406.1594
650.08551	2381.7063
650.13678	2354.281
650.18805	2375.5264
650.23938	2369.9451
650.29065	2338.1746
650.34198	2326.0723
650.39325	2329.1609
650.44452	2294.1165
650.49585	2364.2075
650.54712	2328.0645
650.59845	2351.9875
650.64972	2344.1587
650.70099	2341.2322
650.75232	2401.7727
650.80359	2427.0667
650.85492	2468.0791
650.90619	2486.47
650.95746	2558.6577
651.00879	2602.1936
651.06006	2577.3406
651.11139	2555.5083
651.16266	2666.2568
651.21393	2754.634
651.26526	2740.2468
651.31653	2665.2742
651.36786	2718.718
651.41913	2726.6133
651.4704	2701.1638
651.52173	2864.7463
651.573	2847.4553
651.62433	2915.7778
651.6756	2977.5979
651.72687	2938.0044
651.7782	2988.3892
651.82947	2962.4224
651.8808	2992.668
651.93207	3017.8284
651.98334	3052.8411
652.03467	3090.8796
652.08594	3127.7131
652.13727	3077.1934
652.18854	3127.9727
652.23981	3127.8213
652.29114	3147.3159
652.34241	3188.4563
652.39374	3266.5798
652.44501	3278.2598
652.49628	3322.5654
652.54761	3341.6521
652.59888	3319.8833
652.65015	3350.8337
652.70148	3386.8147
652.75275	3382.6663
652.80408	3445.7485
652.85535	3527.3621
652.90662	3527.759
652.95795	3542.0991
653.00922	3565.5549
653.06055	3551.3191
653.11182	3508.6309
653.16309	3470.9519
653.21442	3510.1792
653.26569	3527.1746
653.31702	3453.8145
653.36829	3399.3215
653.41956	3359.3655
653.47089	3342.2793
653.52216	3324.864
653.57349	3297.0081
653.62476	3281.1162
653.67603	3199.3413
653.72736	3169.2451
653.77863	3135.6711
653.82996	3075.0273
653.88123	3030.4758
653.9325	3002.3997
653.98383	2987.7346
654.0351	2999.9016
654.08643	3005.0354
654.1377	2935.5742
654.18896	2898.1917
654.2403	2897.6311
654.29156	2917.5254
654.3429	2841.1489
654.39417	2842.8772
654.44543	2872.1394
654.49677	2869.8887
654.54803	2805.1001
654.59937	2793.1213
654.65063	2850.9392
654.7019	2767.054
654.75323	2819.1001
654.8045	2815.1685
654.85583	2740.4485
654.9071	2755.3645
654.95837	2760.3914
655.0097	2804.2952
655.06097	2808.2383
655.1123	2809.5947
655.16357	2850.6985
655.21484	2830.2444
655.26617	2824.1775
655.31744	2821.8865
655.36877	2898.637
655.42004	2800.2795
655.47131	2839.2822
655.52264	2857.4302
655.57391	2895.4714
655.62524	2839.1279
655.67651	2918.5864
655.72778	2863.3335
655.77911	2849.3413
655.83038	2942.2661
655.88165	3000.5654
655.93298	2906.0881
655.98425	2835.3347
656.03558	2859.9597
656.08685	2934.0322
656.13812	2960.6343
656.18945	2974.3828
656.24072	2996.8137
656.29205	3004.2761
656.34332	2962.6414
656.39459	2996.8494
656.44592	2998.4084
656.49719	3023.9478
656.54852	3003.4739
656.59979	3065.4355
656.65106	3020.2747
656.70239	3054.1604
656.75366	3121.0137
656.80499	3085.1248
656.85626	3106.0247
656.90753	3123.5256
656.95886	3084.7239
657.01013	3032.1501
657.06146	3081.7092
657.11273	3118.1584
657.164	3126.2739
657.21533	3136.9146
657.2666	3184.1057
657.31793	3163.3511
657.3692	3138.9631
657.42047	3135.74
657.4718	3150.9553
657.52307	3183.1658
657.5744	3199.6829
657.62567	3153.1121
657.67694	3158.0129
657.72827	3204.4861
657.77954	3215.5537
657.83087	3244.5044
657.88214	3201.2395
657.93341	3138.2229
657.98474	3164.2622
658.03601	3195.4453
658.08734	3187.0308
658.13861	3191.4077
658.18988	3215.1389
658.24121	3187.9763
658.29248	3191.7583
658.34381	3251.3684
658.39508	3203.8271
658.44635	3133.0168
658.49768	3147.5544
658.54895	3181.3674
658.60028	3199.9888
658.65155	3194.1255
658.70282	3213.6021
658.75415	3201.5723
658.80542	3241.3877
658.85669	3228.1733
658.90802	3151.2595
658.95929	3212.7737
659.01062	3162.6736
659.06189	3158.1711
659.11316	3225.6072
659.16449	3239.3108
659.21576	3297.8076
659.26709	3257.7061
659.31836	3294.5737
659.36963	3306.3738
659.42096	3262.4326
659.47223	3301.0447
659.52356	3418.6274
659.57483	3421.1746
659.6261	3533.2559
659.67743	3467.8323
659.7287	3437.0769
659.78003	3413.4148
659.8313	3509.0034
659.88257	3539.8154
659.9339	3523.4661
659.98517	3541.9988
660.0365	3601.2942
660.08777	3614.6501
660.13904	3567.9133
660.19037	3556.5474
660.24164	3638.8357
660.29297	3653.6118
660.34424	3700.6409
660.39551	3618.3196
660.44684	3748.6514
660.49811	3740.8364
660.54944	3769.6462
660.60071	3690.8682
660.65198	3529.3418
660.70331	3710.8198
660.75458	3653.4055
660.80591	3775.1023
660.85718	3741.686
660.90845	3710.6824
660.95978	3668.6992
661.01105	3655.8879
661.06238	3685.4993
661.11365	3563.4116
661.16492	3515.1387
661.21625	3651.969
661.26752	3683.2729
661.31885	3558.7356
661.37012	3600.5452
661.42139	3504.4431
661.47272	3542.7043
661.52399	3551.5674
661.57532	3568.5496
661.62659	3468.7876
661.67786	3426.7607
661.72919	3392.8462
661.78046	3353.8669
661.83173	3460.2334
661.88306	3445.7888
661.93433	3466.1738
661.98566	3421.2786
662.03693	3322.6223
662.0882	3335.8928
662.13953	3321.1768
662.1908	3354.1382
662.24213	3303.7656
662.2934	3270.2725
662.34467	3214.6057
662.396	3276.8022
662.44727	3237.241
662.4986	3225.5193
662.54987	3222.8069
662.60114	3195.9841
662.65247	3250.2798
662.70374	3223.8545
662.75507	3161.6821
662.80634	3177.999
662.8576	3153.8845
662.90894	3158.4512
662.96021	3177.1797
663.01154	3130.7341
663.06281	3131.095
663.11407	3100.1899
663.16541	3072.9136
663.21667	3072.3022
663.26801	3094.7185
663.31927	3105.9148
663.37054	3107.405
663.42188	3113.8369
663.47314	3065.4397
663.52448	3052.6782
663.57574	3056.8975
663.62701	2998.2285
663.67834	2975.5208
663.72961	2988.9255
663.78094	2948.45
663.83221	2972.3887
663.88348	2991.3459
663.93481	2950.8115
663.98608	2967.3616
664.03741	2953.6423
664.08868	2865.9475
664.13995	2843.4534
664.19128	2838.2297
664.24255	2806.6689
664.29388	2833.0486
664.34515	2765.8748
664.39642	2739.5835
664.44775	2792.3635
664.49902	2743.9644
664.55035	2705.3953
664.60162	2701.1772
664.65289	2676.5603
664.70422	2592.4792
664.75549	2592.252
664.80682	2599.3794
664.85809	2607.2598
664.90936	2595.6021
664.96069	2589.4004
665.01196	2583.1694
665.06323	2531.7236
665.11456	2542.4192
665.16583	2489.3711
665.21716	2570.3247
665.26843	2533.2532
665.3197	2525.8118
665.37103	2445.8813
665.4223	2414.0332
665.47363	2423.1458
665.5249	2484.8665
665.57617	2412.2446
665.6275	2336.9224
665.67877	2329.104
665.7301	2288.3286
665.78137	2407.7759
665.83264	2323.5088
665.88397	2311.791
665.93524	2304.5078
665.98657	2330.1899
666.03784	2325.1052
666.08911	2250.584
666.14044	2314.3386
666.19171	2314.2471
666.24304	2241.8284
666.29431	2252.2065
666.34558	2238.7278
666.39691	2206.4978
666.44818	2236.0969
666.49951	2181.3755
666.55078	2209.4902
666.60205	2203.0503
666.65338	2169.1877
666.70465	2096.9111
666.75598	2165.7107
666.80725	2071.0779
666.85852	2144.9092
666.90985	2162.5674
666.96112	2103.3203
667.01245	2107.5046
667.06372	2110.4141
667.11499	2153.7646
667.16632	2107.105
667.21759	2100.7466
667.26892	2049.0396
667.32019	2056.3062
667.37146	2023.6304
667.42279	1957.3572
667.47406	1997.0034
667.52539	1959.4824
667.57666	2014.8293
667.62793	1977.0078
667.67926	1960.9685
667.73053	1934.1385
667.78186	1907.0563
667.83313	1900.0148
667.8844	1916.308
667.93573	1908.5363
667.987	1894.3346
668.03827	1862.2911
668.0896	1829.8817
668.14087	1826.9221
668.1922	1835.8608
668.24347	1809.0674
668.29474	1812.1498
668.34607	1807.0331
668.39734	1751.1276
668.44867	1738.3542
668.49994	1730.1531
668.55121	1702.1637
668.60254	1696.3593
668.65381	1701.1299
668.70514	1734.2656
668.75641	1719.9043
668.80768	1676.9948
668.85901	1681.3142
668.91028	1654.0757
668.96161	1609.9966
669.01288	1595.7178
669.06415	1621.7157
669.11548	1635.0089
669.16675	1587.608
669.21808	1554.5795
669.26935	1563.5361
669.32062	1553.5068
669.37195	1517.2596
669.42322	1510.0043
669.47455	1501.6891
669.52582	1476.7769
669.57709	1472.9144
669.62842	1469.7307
669.67969	1489.9679
669.73102	1497.2439
669.78229	1456.4567
669.83356	1443.3551
669.88489	1426.5607
669.93616	1409.0681
669.98749	1425.4989
670.03876	1383.7012
670.09003	1383.9402
670.14136	1419.3824
670.19263	1393.3624
670.24396	1384.6646
670.29523	1382.9684
670.3465	1361.8737
670.39783	1336.3763
670.4491	1354.3074
670.50043	1346.0028
670.5517	1327.7463
670.60297	1327.3716
670.6543	1293.4445
670.70557	1301.5834
670.7569	1319.9348
670.80817	1279.8813
670.85944	1297.9728
670.91077	1299.6499
670.96204	1279.8453
671.01337	1270.6396
671.06464	1254.4427
671.11591	1239.0825
671.16724	1231.714
671.21851	1262.2579
671.26978	1236.9871
671.32111	1223.201
671.37238	1231.1071
671.42371	1231.1249
671.47498	1213.7069
671.52625	1191.3876
671.57758	1210.2123
671.62885	1193.4919
671.68018	1181.0604
671.73145	1192.2256
671.78271	1201.6801
671.83405	1186.1145
671.88531	1190.391
671.93665	1196.0094
671.98792	1185.3131
672.03918	1147.8536
672.09052	1161.0356
672.14178	1152.8671
672.19312	1185.8582
672.24438	1168.3604
672.29565	1158.307
672.34698	1145.1874
672.39825	1157.6406
672.44958	1148.3672
672.50085	1113.894
672.55212	1119.8594
672.60345	1121.8661
672.65472	1145.5039
672.70605	1106.8719
672.75732	1132.0892
672.80859	1100.2417
672.85992	1111.3423
672.91119	1096.8046
672.96252	1113.8151
673.01379	1127.0902
673.06506	1097.476
673.11639	1104.1763
673.16766	1123.2032
673.21899	1111.4921
673.27026	1105.5682
673.32153	1090.845
673.37286	1117.2411
673.42413	1091.4091
673.47546	1074.9692
673.52673	1084.2607
673.578	1086.1161
673.62933	1097.9419
673.6806	1088.4222
673.73193	1085.3232
673.7832	1089.278
673.83447	1082.8423
673.8858	1081.1895
673.93707	1072.3954
673.9884	1064.658
674.03967	1065.5848
674.09094	1068.5764
674.14227	1081.5991
674.19354	1069.9656
674.24481	1070.5768
674.29614	1076.7904
674.34741	1059.7263
674.39874	1045.2159
674.45001	1058.371
674.50128	1067.9462
674.55261	1079.3584
674.60388	1044.4484
674.65521	1034.6781
674.70648	1050.5701
674.75775	1048.8467
674.80908	1052.8845
674.86035	1054.4039
674.91168	1053.4347
674.96295	1036.3276
675.01422	1030.0664
675.06555	1041.1379
675.11682	1042.6595
675.16815	1049.9574
675.21942	1044.2739
675.27069	1043.0715
675.32202	1041.0454
675.37329	1049.6066
675.42462	1039.0673
675.47589	1036.585
675.52716	1033.1052
675.57849	1025.0187
675.62976	1024.0376
675.68109	1037.1104
675.73236	1032.0942
675.78363	1032.241
675.83496	1039.9498
675.88623	1026.9779
675.93756	1019.2634
675.98883	1023.2983
676.0401	1024.6764
676.09143	1028.7848
676.1427	1035.2296
676.19403	1025.3893
676.2453	1015.7012
676.29657	1014.4035
676.3479	1018.8306
676.39917	1013.311
676.4505	1006.0114
676.50177	1017.2685
676.55304	1022.2988
676.60437	1023.4335
676.65564	1020.0213
676.70697	1016.0266
676.75824	1010.2416
676.80951	1015.7164
676.86084	1007.529
676.91211	999.12366
676.96344	1004.5597
677.01471	1005.5884
677.06598	1019.045
677.11731	1031.9565
677.16858	1023.0009
677.21991	1001.1529
677.27118	1004.9987
677.32245	998.40167
677.37378	992.50647
677.42505	1003.697
677.47632	998.75177
677.52765	988.91821
677.57892	982.79877
677.63025	996.7959
677.68152	1003.8859
677.73279	993.11584
677.78412	983.672
677.83539	998.93225
677.88672	980.35767
677.93799	989.40674
677.98926	996.05737
678.04059	992.49982
678.09186	999.19482
678.14319	993.82745
678.19446	977.45795
678.24573	977.99921
678.29706	982.88257
678.34833	996.77637
678.39966	983.45941
678.45093	998.83344
678.5022	970.69366
678.55353	972.49994
678.6048	974.44629
678.65613	978.42078
678.7074	973.81354
678.75867	979.15045
678.81	1008.2352
678.86127	962.32318
678.9126	971.91479
678.96387	993.36145
679.01514	969.27667
679.06647	967.37073
679.11774	960.9425
679.16907	966.61304
679.22034	981.55597
679.27161	974.26074
679.32294	973.40222
679.37421	981.50128
679.42554	979.63605
679.47681	961.19659
679.52808	967.76563
679.57941	959.11578
679.63068	967.21411
679.68201	975.81281
679.73328	963.48077
679.78455	962.57642
679.83588	982.11853
679.88715	970.37451
679.93848	963.57813
679.98975	961.5542
680.04102	957.55896
680.09235	952.08551
680.14362	987.47675
680.19495	944.72314
680.24622	942.72412
680.29749	976.29077
680.34882	952.18732
680.40009	955.6474
680.45135	960.6076
680.50269	959.80652
680.55396	947.33221
680.60529	966.79297
680.65656	964.96722
680.70782	949.77588
680.75916	948.83221
680.81042	946.05652
680.86176	956.00696
680.91302	959.62054
680.96429	948.02826
681.01563	964.11353
681.06689	953.30841
681.11823	943.86981
681.16949	948.26288
681.22076	942.75916
681.27209	947.216
681.32336	954.06586
681.37469	947.18689
681.42596	958.0368
681.47723	954.87427
681.52856	945.53131
681.57983	951.61389
681.63116	948.0163
681.68243	944.55695
681.7337	947.37103
681.78503	949.71942
681.8363	954.98322
681.88763	952.86505
681.9389	947.29297
681.99017	931.76099
682.0415	953.50287
682.09277	942.83276
682.1441	940.50842
682.19537	941.95172
682.24664	942.9585
682.29797	948.55768
682.34924	944.89258
682.40057	942.46997
682.45184	945.23291
682.50311	934.35132
682.55444	935.42828
682.60571	936.54077
682.65704	950.83093
682.70831	942.5835
682.75958	933.01208
682.81091	942.6972
682.86218	940.98572
682.91351	932.74689
682.96478	940.08331
683.01605	931.96729
683.06738	925.7002
683.11865	933.53479
683.16998	940.77618
683.22125	925.03918
683.27252	935.66187
683.32385	950.04846
683.37512	949.19647
683.42639	939.06226
683.47772	927.41949
683.52899	923.49414
683.58032	932.97986
683.63159	934.76196
683.68286	937.49628
683.73419	941.15912
683.78546	944.61029
683.83679	938.69611
683.88806	931.17969
683.93933	936.7276
683.99066	930.39703
684.04193	935.48462
684.09326	938.25494
684.14453	933.64124
684.1958	933.08374
684.24713	932.1015
684.2984	927.20197
684.34973	932.00903
684.401	934.85858
684.45227	933.89209
684.5036	931.95105
684.55487	936.21497
684.6062	942.75159
684.65747	932.2785
684.70874	932.11481
684.76007	934.10669
684.81134	926.78241
684.86267	920.26605
684.91394	931.30505
684.96521	939.92493
685.01654	929.40125
685.06781	925.40753
685.11914	928.67383
685.17041	936.25903
685.22168	934.20233
685.27301	934.95349
685.32428	939.62366
685.37561	932.38446
685.42688	920.64508
685.47815	914.74359
685.52948	922.70679
685.58075	923.87787
685.63208	915.13391
685.68335	916.99426
685.73462	922.70801
685.78595	920.86603
685.83722	923.7077
685.88855	932.79626
685.93982	923.23724
685.99109	913.69452
686.04242	917.95526
686.09369	928.16327
686.14502	926.65546
686.19629	927.23651
686.24756	924.51862
686.29889	925.89624
686.35016	929.72369
686.40149	934.54144
686.45276	935.19287
686.50403	932.03876
686.55536	925.17712
686.60663	924.25714
686.6579	922.52124
686.70923	916.5885
686.7605	915.65277
686.81183	910.22412
686.8631	916.5307
686.91437	921.30322
686.9657	916.35132
687.01697	910.52954
687.0683	919.32281
687.11957	918.00366
687.17084	928.13965
687.22217	920.66534
687.27344	923.08972
687.32477	928.51801
687.37604	928.93927
687.42731	919.7193
687.47864	915.901
687.52991	922.30505
687.58124	916.04089
687.63251	925.50336
687.68378	930.48987
687.73511	924.31396
687.78638	915.47345
687.83771	917.81787
687.88898	918.30853
687.94025	922.55957
687.99158	907.1181
688.04285	917.8103
688.09418	932.0921
688.14545	918.95239
688.19672	928.1134
688.24805	914.01495
688.29932	913.02069
688.35065	920.00299
688.40192	925.09009
688.45319	923.96771
688.50452	926.96838
688.55579	916.63934
688.60712	924.15576
688.65839	917.56079
688.70966	922.06006
688.76099	923.10522
688.81226	920.85272
688.86359	926.61676
688.91486	925.18927
688.96613	922.08112
689.01746	922.13208
689.06873	913.71326
689.12006	924.50916
689.17133	915.97046
689.2226	915.98962
689.27393	909.98657
689.3252	913.7851
689.37653	933.42847
689.4278	915.4115
689.47906	927.81262
689.5304	925.92499
689.58167	916.74854
689.63293	915.04468
689.68427	915.70245
689.73553	913.14636
689.78687	915.39044
689.83813	919.24194
689.8894	911.2522
689.94073	926.88934
689.992	924.33075
690.04333	913.68384
690.0946	908.2912
690.14587	912.18317
690.1972	914.83136
690.24847	929.00934
690.2998	926.31006
690.35107	908.46649
690.40234	917.65979
690.45367	931.38312
690.50494	907.46399
690.55627	918.08051
690.60754	914.4278
690.65881	925.84802
690.71014	904.44086
690.76141	922.12848
690.81274	911.32214
690.86401	927.23407
690.91528	916.28021
690.96661	924.22235
691.01788	921.31165
691.06921	909.45844
691.12048	908.32501
691.17175	919.091
691.22308	925.18903
691.27435	931.18268
691.32568	912.95245
691.37695	916.23193
691.42822	924.08173
691.47955	920.56128
691.53082	904.16968
691.58215	922.43652
691.63342	913.00574
691.68469	919.05585
691.73602	911.92297
691.78729	913.34253
691.83862	920.95361
691.88989	913.11224
691.94116	918.06622
691.99249	922.21191
692.04376	930.81506
692.09509	913.20667
692.14636	918.88013
692.19763	919.80078
692.24896	917.28076
692.30023	915.15869
692.35156	912.95673
692.40283	921.28387
692.4541	918.93799
692.50543	925.03241
692.5567	909.83374
692.60803	925.78955
692.6593	921.20947
692.71057	908.88452
692.7619	923.79736
692.81317	918.52496
692.86444	911.86108
692.91577	907.49359
692.96704	917.27393
693.01837	927.98938
693.06964	922.51617
693.12091	921.46014
693.17224	920.04755
693.22351	926.31512
693.27484	919.79688
693.32611	914.55798
693.37738	920.29968
693.42871	915.74792
693.47998	915.91705
693.53131	910.77429
693.58258	919.0567
693.63385	917.99524
693.68518	920.44592
693.73645	910.63892
693.78778	914.63892
693.83905	917.27643
693.89032	912.1861
693.94165	908.91266
693.99292	911.6839
694.04425	909.9975
694.09552	912.56622
694.14679	922.53009
694.19812	919.01892
694.24939	918.87048
694.30072	919.25549
694.35199	913.92206
694.40326	916.55328
694.45459	922.9801
694.50586	913.6958
694.55719	909.06171
694.60846	909.27979
694.65973	915.52557
694.71106	920.7597
694.76233	905.99365
694.81366	905.97888
694.86493	911.22681
694.9162	913.77655
694.96753	910.13666
695.0188	915.13257
695.07013	915.25543
695.1214	912.66083
695.17267	907.63733
695.224	901.20062
695.27527	917.30273
695.3266	914.69318
695.37787	904.48169
695.42914	908.17267
695.48047	909.70166
695.53174	912.65979
695.58307	916.33276
695.63434	904.70032
695.68561	914.27673
695.73694	922.16833
695.78821	914.58893
695.83948	914.74329
695.89081	919.97406
695.94208	914.87445
695.99341	914.06116
696.04468	924.58612
696.09595	920.82965
696.14728	918.53174
696.19855	916.01215
696.24988	917.59241
696.30115	919.89148
696.35242	925.34143
696.40375	928.10651
696.45502	922.14697
696.50635	930.85553
696.55762	920.41547
696.60889	923.37
696.66022	919.09723
696.71149	924.13171
696.76282	930.10071
696.81409	932.44666
696.86536	927.78815
696.91669	927.47449
696.96796	930.80951
697.01929	921.43945
697.07056	923.08728
697.12183	932.80414
697.17316	926.8017
697.22443	920.23322
697.27576	930.86115
697.32703	933.95813
697.3783	926.88837
697.42963	913.2265
697.4809	926.05646
697.53223	933.03503
697.5835	936.59021
697.63477	931.90424
697.6861	926.09308
697.73737	926.27222
697.7887	935.12836
697.83997	930.7431
697.89124	923.78156
697.94257	930.24445
697.99384	938.57617
698.04517	930.97797
698.09644	919.33789
698.14771	921.16528
698.19904	926.12585
698.25031	922.49976
698.30164	920.09277
698.35291	924.81335
698.40417	924.20154
698.45551	923.10974
698.50677	923.39825
698.55811	924.56891
698.60938	923.3905
698.66064	915.92975
698.71198	921.93719
698.76324	927.05359
698.81451	924.86804
698.86584	915.5495
698.91711	907.13824
698.96844	918.52081
699.01971	924.49902
699.07098	918.55658
699.12231	912.39429
699.17358	913.82098
699.22491	915.37555
699.27618	915.52277
699.32745	910.37299
699.37878	912.11658
699.43005	915.50275
699.48138	904.11945
699.53265	907.48505
699.58392	914.50568
699.63525	916.31238
699.68652	906.56
699.73785	908.0932
699.78912	912.63281
699.84039	911.48822
699.89172	912.36261
699.94299	914.24408
699.99432	900.51166
700.04559	911.75696
700.09686	913.63647
700.14819	904.51495
700.19946	913.40417
700.25079	912.54901
700.30206	917.46625
700.35333	910.81366
700.40466	906.45972
700.45593	914.02448
700.50726	909.15454
700.55853	909.38348
700.6098	909.37433
700.66113	913.40558
700.7124	911.65094
700.76373	911.79358
700.815	913.99713
700.86627	911.73633
700.9176	914.04584
700.96887	909.86908
701.0202	908.78992
701.07147	919.74323
701.12274	914.14325
701.17407	908.77069
701.22534	902.22803
701.27667	917.72406
701.32794	911.54785
701.37921	907.91669
701.43054	898.28247
701.48181	908.07794
701.53314	913.90967
701.58441	901.95587
701.63568	909.3775
701.68701	906.95239
701.73828	914.90564
701.78961	906.06061
701.84088	899.11145
701.89215	903.37445
701.94348	918.57324
701.99475	903.83209
702.04602	903.83008
702.09735	904.3089
702.14862	911.29071
702.19995	901.87054
702.25122	903.30518
702.30249	914.50604
702.35382	905.73273
702.40509	902.92297
702.45642	907.85797
702.50769	910.85852
702.55896	915.76843
702.61029	901.85901
702.66156	894.8689
702.71289	899.72327
702.76416	905.66565
702.81543	899.96552
702.86676	907.52008
702.91803	895.31366
702.96936	905.2796
703.02063	912.41742
703.0719	905.25708
703.12323	905.72015
703.1745	902.99561
703.22583	908.31726
703.2771	913.35931
703.32837	904.67169
703.3797	907.39081
703.43097	910.46796
703.4823	913.44629
703.53357	913.76837
703.58484	915.52606
703.63617	909.64417
703.68744	907.89417
703.73877	914.65753
703.79004	915.75775
703.84131	918.30591
703.89264	905.25458
703.94391	909.45581
703.99524	916.57056
704.04651	906.18359
704.09778	904.56464
704.14911	914.50958
704.20038	912.69861
704.25171	910.13464
704.30298	914.51471
704.35425	904.67468
704.40558	905.65369
704.45685	912.96088
704.50818	905.45831
704.55945	910.39349
704.61072	916.52588
704.66205	915.45764
704.71332	910.97333
704.76465	901.54547
704.81592	904.61243
704.86719	913.29846
704.91852	908.44843
704.96979	907.86871
705.02106	907.27838
705.07239	907.41339
705.12366	906.29761
705.17499	907.79034
705.22626	912.84546
705.27753	907.15283
705.32886	909.13007
705.38013	907.64984
705.43146	905.02155
705.48273	900.71094
705.534	909.20288
705.58533	904.26556
705.6366	905.13379
705.68793	902.28113
705.7392	901.84888
705.79047	902.41711
705.8418	909.14557
705.89307	909.9696
705.9444	908.27991
705.99567	898.97137
706.04694	895.06628
706.09827	903.80261
706.14954	906.30157
706.20087	905.24207
706.25214	909.12793
706.30341	910.50854
706.35474	903.98535
706.40601	904.69989
706.45734	904.20142
706.50861	897.89368
706.55988	903.27063
706.61121	908.56219
706.66248	903.90125
706.71381	901.1651
706.76508	903.72668
706.81635	909.77313
706.86768	910.55737
706.91895	908.64154
706.97028	910.62854
707.02155	912.11975
707.07281	911.15076
707.12415	913.4989
707.17542	908.50775
707.22675	908.09558
707.27802	911.10736
707.32928	907.71838
707.38062	908.56177
707.43188	902.60687
707.48322	908.42798
707.53448	909.85016
707.58575	906.09692
707.63708	911.02997
707.68835	911.59619
707.73969	911.59424
707.79095	904.51239
707.84222	896.6449
707.89355	904.85999
707.94482	908.58459
707.99615	903.7688
708.04742	905.97174
708.09869	906.57922
708.15002	905.4386
708.20129	904.69708
