709.27844	928.87109
709.32977	932.15417
709.38104	923.63495
709.43237	916.7738
709.48364	925.23669
709.53491	925.74329
709.58624	925.69812
709.63751	926.11584
709.68884	922.94696
709.74011	930.96619
709.79138	925.06927
709.84271	927.90558
709.89398	923.97333
709.94531	923.97156
709.99658	923.96967
710.04785	924.35687
710.09918	927.48029
710.15045	930.63409
710.20178	918.48975
710.25305	929.78516
710.30432	928.10455
710.35565	924.2879
710.40692	926.76031
710.45825	930.32983
710.50952	926.64807
710.56079	924.50806
710.61212	922.51501
710.66339	926.49603
710.71472	930.21014
710.76599	930.66351
710.81726	923.54675
710.86859	933.3891
710.91986	923.30286
710.97119	933.27704
711.02246	928.77435
711.07373	935.03217
711.12506	928.6499
711.17633	943.83258
711.2276	932.49603
711.27893	927.84198
711.3302	926.84448
711.38153	925.19006
711.4328	916.93219
711.48407	930.59949
711.5354	926.1507
711.58667	929.36456
711.638	920.11249
711.68927	923.86359
711.74054	922.94788
711.79187	923.86859
711.84314	922.77411
711.89447	918.73346
711.94574	913.25519
711.99701	927.66016
712.04834	915.00793
712.09961	923.10834
712.15094	944.74451
712.20221	917.9024
712.25348	927.85785
712.30481	926.89404
712.35608	926.88477
712.40741	933.77185
712.45868	925.06244
712.50995	918.05023
712.56128	937.28076
712.61255	931.11456
712.66388	924.14258
712.71515	923.87195
712.76642	934.3537
712.81775	938.66333
712.86902	926.58765
712.92035	923.98407
712.97162	928.54254
713.02289	926.99744
713.07422	920.36694
713.12549	925.40277
713.17682	924.0152
713.22809	922.93762
713.27936	931.05554
713.33069	932.75702
713.38196	928.33301
713.43329	919.75745
713.48456	926.89453
713.53583	919.83057
713.58716	925.92798
713.63843	934.78302
713.68976	921.77966
713.74103	925.95514
713.7923	927.70325
713.84363	920.03943
713.8949	924.86005
713.94623	932.69354
713.9975	927.8468
714.04877	924.27435
714.1001	926.35895
714.15137	925.97894
714.2027	930.00879
714.25397	938.32245
714.30524	924.05023
714.35657	934.02002
714.40784	920.3681
714.45911	924.99017
714.51044	921.9245
714.56171	919.995
714.61304	931.09412
714.66431	930.59302
714.71558	924.21448
714.76691	918.03052
714.81818	919.16791
714.86951	924.51227
714.92078	924.22668
714.97205	922.23285
715.02338	928.76929
715.07465	925.38593
715.12598	926.85437
715.17725	920.90778
715.22852	921.82141
715.27985	924.29285
715.33112	921.01477
715.38245	922.76941
715.43372	923.02924
715.48499	922.77228
715.53632	918.34491
715.58759	918.23596
715.63892	926.06915
715.69019	932.39636
715.74146	922.91998
715.79279	921.63696
715.84406	933.49207
715.89539	938.46918
715.94666	930.966
715.99792	932.68335
716.04926	939.65753
716.10052	935.47827
716.15186	921.6535
716.20313	922.95947
716.25439	929.17688
716.30573	925.27893
716.35699	920.70374
716.40833	923.79266
716.45959	932.46246
716.51086	925.03705
716.56219	914.41229
716.61346	928.94556
716.66479	929.17328
716.71606	935.85809
716.76733	933.90674
716.81866	927.78101
716.86993	931.23236
716.92126	925.38544
716.97253	918.16949
717.0238	924.95648
717.07513	919.62366
717.1264	929.40405
717.17773	928.10675
717.229	926.05139
717.28027	933.02795
717.3316	930.79315
717.38287	929.53491
717.43414	923.42145
717.48547	923.52948
717.53674	936.30743
717.58807	928.95496
717.63934	924.44421
717.69061	928.28302
717.74194	930.45215
717.79321	925.26605
717.84454	917.78326
717.89581	928.39612
717.94708	923.31714
717.99841	917.81995
718.04968	925.65112
718.10101	930.935
718.15228	934.35974
718.20355	940.69684
718.25488	928.57928
718.30615	922.29315
718.35748	933.15674
718.40875	929.48187
718.46002	925.37823
718.51135	926.04492
718.56262	924.12512
718.61395	920.9931
718.66522	920.24854
718.71649	923.23755
718.76782	927.79858
718.81909	924.40063
718.87042	916.57898
718.92169	918.76709
718.97296	925.71704
719.02429	927.11908
719.07556	927.66528
719.12689	927.12903
719.17816	920.14514
719.22943	926.5686
719.28076	928.24274
719.33203	924.03802
719.38336	926.21472
719.43463	921.17493
719.4859	921.55646
719.53723	930.3316
719.5885	932.38422
719.63983	918.09198
719.6911	915.21289
719.74237	917.47382
719.7937	916.26404
719.84497	919.76703
719.8963	920.3717
719.94757	926.80792
719.99884	929.70294
720.05017	924.09857
720.10144	919.95184
720.15277	923.38617
720.20404	930.02594
720.25531	931.64276
720.30664	929.6604
720.35791	934.89978
720.40918	929.25653
720.46051	922.59821
720.51178	931.27954
720.56311	929.11768
720.61438	923.06335
720.66565	923.47815
720.71698	916.90826
720.76825	923.64777
720.81958	929.45056
720.87085	925.83759
720.92212	916.60199
720.97345	915.14819
721.02472	918.97437
721.07605	932.58398
721.12732	923.64349
721.17859	920.83899
721.22992	930.56561
721.28119	930.17688
721.33252	925.71857
721.38379	925.28998
721.43506	931.90277
721.48639	929.44141
721.53766	928.81104
721.58899	925.15686
721.64026	926.96539
721.69153	922.54907
721.74286	923.27588
721.79413	923.09558
721.84546	927.02582
721.89673	928.8902
721.948	914.02582
721.99933	922.06268
722.0506	929.58783
722.10193	928.05194
722.1532	926.71594
722.20447	934.12787
722.2558	932.93451
722.30707	933.09229
722.3584	920.86139
722.40967	921.85693
722.46094	924.18018
722.51227	924.88379
722.56354	925.07275
722.61487	931.96771
722.66614	924.12878
722.71741	921.73993
722.76874	912.68994
722.82001	922.66901
722.87134	926.99335
722.92261	919.63348
722.97388	919.83118
723.02521	927.65753
723.07648	924.7207
723.12781	928.1037
723.17908	932.49908
723.23035	935.31531
723.28168	927.8642
723.33295	927.00787
723.38428	920.8559
723.43555	933.90021
723.48682	913.64966
723.53815	920.91101
723.58942	920.61658
723.64069	923.19684
723.69202	924.43805
723.74329	928.6405
723.79462	924.53925
723.84589	917.55066
723.89716	917.37494
723.94849	928.3031
723.99976	920.85388
724.05109	921.80017
724.10236	935.40271
724.15363	928.78302
724.20496	924.17639
724.25623	935.81299
724.30756	925.01892
724.35883	928.62256
724.4101	916.9444
724.46143	918.97137
724.5127	931.69458
724.56403	932.99512
724.6153	919.63995
724.66656	926.75867
724.7179	923.039
724.76917	936.47778
724.8205	932.48352
724.87177	928.96198
724.92303	927.66724
724.97437	927.03424
725.02563	921.73376
725.07697	923.33563
725.12823	934.14551
725.1795	924.1626
725.23083	917.99109
725.2821	924.53259
725.33344	925.09454
725.3847	916.71118
725.43597	926.45459
725.4873	920.06006
725.53857	921.76807
725.5899	919.40881
725.64117	917.71637
725.69244	912.45355
725.74377	922.66467
725.79504	940.19733
725.84637	920.49768
725.89764	934.77191
725.94891	928.59827
726.00024	928.79297
726.05151	924.20648
726.10284	917.17029
726.15411	924.38855
726.20538	923.99829
726.25671	923.54425
726.30798	930.10498
726.35931	936.05365
726.41058	928.86963
726.46185	922.56445
726.51318	922.44525
726.56445	917.2674
726.61572	914.75702
726.66705	923.00989
726.71832	913.80713
726.76965	920.00861
726.82092	917.47827
726.87219	916.18384
726.92352	928.31311
726.97479	926.4856
727.02612	937.40131
727.07739	919.55286
727.12866	925.69232
727.17999	926.00403
727.23126	920.85059
727.28259	927.01971
727.33386	921.00653
727.38513	921.56641
727.43646	909.12994
727.48773	919.14453
727.53906	922.05981
727.59033	917.07654
727.6416	924.28833
727.69293	914.42889
727.7442	920.48621
727.79553	921.6377
727.8468	923.17444
727.89807	922.17432
727.9494	922.22858
728.00067	926.87262
728.052	923.72778
728.10327	920.31842
728.15454	922.07703
728.20587	931.87732
728.25714	927.00763
728.30847	913.59784
728.35974	916.59302
728.41101	925.72498
728.46234	932.76532
728.51361	923.30371
728.56494	924.13336
728.61621	927.64764
728.66748	917.29822
728.71881	918.2431
728.77008	923.08362
728.82141	916.49695
728.87268	922.82678
728.92395	915.40698
728.97528	928.76099
729.02655	924.11731
729.07788	917.96082
729.12915	928.38336
729.18042	922.27972
729.23175	922.53162
729.28302	923.77142
729.33435	920.52502
729.38562	923.89386
729.43689	933.65833
729.48822	921.28235
729.53949	915.24738
729.59082	922.50861
729.64209	924.74768
729.69336	926.4549
729.74469	914.81561
729.79596	925.5437
729.84723	920.72882
729.89856	923.43109
729.94983	917.25195
730.00116	916.90186
730.05243	914.47913
730.1037	918.65491
730.15503	934.28156
730.2063	911.80902
730.25763	917.14124
730.3089	924.01526
730.36017	920.66528
730.4115	909.46271
730.46277	920.67468
730.5141	930.68982
730.56537	917.46399
730.61664	912.2063
730.66797	920.1181
730.71924	918.79053
730.77057	916.94635
730.82184	930.3645
730.87311	924.81525
730.92444	937.04248
730.97571	926.5788
731.02704	921.10791
731.07831	921.15411
731.12958	928.57904
731.18091	922.58148
731.23218	918.65717
731.28351	929.76117
731.33478	917.40906
731.38605	920.02203
731.43738	925.97333
731.48865	916.52856
731.53998	926.77057
731.59125	915.30548
731.64252	925.1911
731.69385	924.78571
731.74512	921.2887
731.79645	921.88403
731.84772	918.784
731.89899	915.68329
731.95032	920.47906
732.00159	922.97815
732.05292	921.67358
732.10419	927.17236
732.15546	933.39874
732.20679	909.45093
732.25806	920.67487
732.30939	915.97064
732.36066	914.6582
732.41193	919.35931
732.46326	921.4566
732.51453	925.03937
732.56586	931.97961
732.61713	921.15613
732.6684	920.86035
732.71973	919.52875
732.771	929.61011
732.82227	907.12933
732.8736	917.60883
732.92487	931.34088
732.9762	932.16028
733.02747	922.3598
733.07874	914.84497
733.13007	913.22137
733.18134	922.15662
733.23267	913.92108
733.28394	920.53961
733.33521	916.20996
733.38654	925.73389
733.43781	921.73071
733.48914	918.91168
733.54041	925.92523
733.59167	923.52509
733.64301	917.62091
733.69427	914.00897
733.74561	920.2243
733.79688	904.71387
733.84814	918.60931
733.89948	915.11835
733.95074	923.20599
734.00208	916.41553
734.05334	926.89026
734.10461	916.00085
734.15594	916.52887
734.20721	927.57788
734.25854	914.19885
734.30981	915.40234
734.36108	917.68207
734.41241	914.29816
734.46368	916.60846
734.51501	921.08783
734.56628	921.29535
734.61755	922.87378
734.66888	922.03314
734.72015	928.91309
734.77148	918.65222
734.82275	915.71844
734.87402	920.33038
734.92535	914.07306
734.97662	915.57526
735.02795	927.96039
735.07922	926.41089
735.13049	921.6153
735.18182	925.84302
735.23309	924.06201
735.28442	922.61292
735.33569	912.73535
735.38696	924.59692
735.43829	913.61835
735.48956	918.27924
735.54089	920.5058
735.59216	924.39166
735.64343	926.24377
735.69476	919.46387
735.74603	916.32788
735.7973	925.57275
735.84863	922.03986
735.8999	921.9198
735.95123	920.4422
736.0025	916.75629
736.05377	920.94537
736.1051	913.51569
736.15637	916.90692
736.2077	917.13757
736.25897	925.27277
736.31024	925.90424
736.36157	919.02118
736.41284	925.26086
736.46417	919.76379
736.51544	918.27075
736.56671	918.09338
736.61804	906.56689
736.66931	917.27045
736.72064	919.13916
736.77191	920.00665
736.82318	920.27039
736.87451	921.6001
736.92578	919.1358
736.97711	920.54089
737.02838	924.13428
737.07965	926.09595
737.13098	931.88135
737.18225	925.96844
737.23358	931.84985
737.28485	929.85498
737.33612	923.41321
737.38745	927.13489
737.43872	931.96082
737.49005	918.52167
737.54132	909.979
737.59259	911.60571
737.64392	918.89343
737.69519	909.37646
737.74652	922.36823
737.79779	918.05579
737.84906	913.27386
737.90039	916.35785
737.95166	923.80811
738.00299	920.92426
738.05426	910.59357
738.10553	913.00519
738.15686	907.79626
738.20813	909.54779
738.25946	922.46497
738.31073	920.28003
738.362	921.28607
738.41333	919.94586
738.4646	927.42303
738.51593	914.77423
738.5672	914.28271
738.61847	918.52002
738.6698	928.85706
738.72107	918.24005
738.7724	915.4621
738.82367	919.35248
738.87494	925.75214
738.92627	922.05566
738.97754	910.55859
739.02881	918.1084
739.08014	919.66199
739.13141	923.29382
739.18274	921.74567
739.23401	909.23682
739.28528	913.77594
739.33661	913.32391
739.38788	928.4317
739.43921	912.35028
739.49048	908.85602
739.54175	920.11829
739.59308	916.90924
739.64435	918.67603
739.69568	924.61664
739.74695	919.28009
739.79822	913.91553
739.84955	914.32056
739.90082	922.14185
739.95215	933.53943
740.00342	921.21204
740.05469	917.94714
740.10602	918.35016
740.15729	922.38043
740.20862	915.91705
740.25989	918.64679
740.31116	921.77344
740.36249	914.05609
740.41376	920.37592
740.46509	913.16138
740.51636	916.12451
740.56763	915.30347
740.61896	909.31744
740.67023	917.46375
740.72156	924.26105
740.77283	921.19049
740.8241	918.11743
740.87543	919.23022
740.9267	923.27252
740.97803	922.9621
741.0293	921.67413
741.08057	926.74054
741.1319	923.72882
741.18317	921.89026
741.2345	919.36932
741.28577	922.75659
741.33704	918.45593
741.38837	919.71014
741.43964	914.18958
741.49097	914.28741
741.54224	921.47192
741.59351	913.56512
741.64484	910.13531
741.69611	912.97955
741.74744	912.61945
741.79871	913.64014
741.84998	918.00317
741.90131	923.53271
741.95258	919.47345
742.00385	921.4837
742.05518	919.93488
742.10645	924.32245
742.15778	924.65857
742.20905	921.18182
742.26031	916.41095
742.31165	915.85193
742.36292	918.7829
742.41425	918.39014
742.46552	917.64648
742.51678	918.98889
742.56812	924.01971
742.61938	926.51611
742.67072	920.55206
742.72198	918.16064
742.77325	920.9762
742.82458	921.69281
742.87585	917.59668
742.92719	915.41754
742.97845	923.43817
743.02972	922.25348
743.08105	916.40997
743.13232	917.36237
743.18365	920.29022
743.23492	916.96112
743.28619	915.42358
743.33752	917.90594
743.38879	922.33746
743.44012	927.09528
743.49139	919.90979
743.54266	912.78436
743.59399	916.68768
743.64526	918.44513
743.69659	915.85919
743.74786	914.55756
743.79913	918.01196
743.85046	918.31342
743.90173	919.01599
743.95306	924.97906
744.00433	923.39532
744.0556	917.4967
744.10693	912.81158
744.1582	910.78259
744.20953	913.76129
744.2608	919.62952
744.31207	922.81665
744.3634	919.57611
744.41467	919.16888
744.466	919.1427
744.51727	922.23499
744.56854	917.57239
744.61987	912.14862
744.67114	923.97247
744.72247	919.39471
744.77374	909.33325
744.82501	912.39307
744.87634	920.01593
744.92761	922.23322
744.97894	919.74194
745.03021	925.51208
745.08148	925.49231
745.13281	920.69739
745.18408	916.11938
745.23535	916.60309
745.28668	920.75647
745.33795	918.59808
745.38928	920.16949
745.44055	913.9516
745.49182	916.58612
745.54315	921.69727
745.59442	912.22168
745.64575	912.34839
745.69702	919.85168
745.74829	916.14923
745.79962	913.15222
745.85089	919.20551
745.90222	919.11108
745.95349	916.03015
746.00476	911.75574
746.05609	913.38666
746.10736	920.52985
746.15869	920.06329
746.20996	914.02161
746.26123	911.58948
746.31256	917.84247
746.36383	918.43494
746.41516	913.07733
746.46643	910.50433
746.5177	916.46527
746.56903	916.12195
746.6203	912.78564
746.67163	914.10065
746.7229	917.4339
746.77417	917.79828
746.8255	914.80267
746.87677	916.61768
746.9281	923.16888
746.97937	918.17474
747.03064	915.3866
747.08197	923.00995
747.13324	929.61566
747.18457	914.66992
747.23584	913.06549
747.28711	911.1311
747.33844	923.61652
747.38971	919.03125
747.44104	920.02557
747.49231	919.23914
747.54358	918.6687
747.59491	921.61377
747.64618	913.45898
747.69751	920.02216
747.74878	923.40656
747.80005	915.13574
747.85138	907.28607
747.90265	903.97437
747.95398	907.7572
748.00525	914.85321
748.05652	911.85541
748.10785	910.5011
748.15912	916.75659
748.21039	924.7002
748.26172	916.93646
748.31299	920.06177
748.36432	926.92535
748.41559	922.66907
748.46686	912.56311
748.51819	923.39117
748.56946	920.59161
748.62079	914.64258
748.67206	913.37231
748.72333	911.65375
748.77466	919.13391
748.82593	920.646
748.87726	913.3504
748.92853	919.35468
748.9798	922.58917
749.03113	925.12915
749.0824	921.20795
749.13373	916.22668
749.185	925.07483
749.23627	923.7818
749.2876	918.33453
749.33887	926.88196
749.3902	915.5072
749.44147	920.41022
749.49274	922.26141
749.54407	906.90033
749.59534	909.71332
749.64667	925.57257
749.69794	917.90289
749.74921	917.75159
749.80054	924.6889
749.85181	920.04004
749.90314	915.62305
749.95441	916.35516
750.00568	908.78009
750.05701	922.02081
750.10828	914.82703
750.15961	920.63037
750.21088	910.96655
750.26215	916.93268
750.31348	918.31873
750.36475	917.92004
750.41608	920.51495
750.46735	924.31201
750.51862	921.53149
750.56995	913.30756
750.62122	910.94788
750.67255	905.26788
750.72382	907.72681
750.77509	906.3924
750.82642	915.23962
750.87769	917.91785
750.92902	915.84967
750.98029	917.28876
751.03156	916.65363
751.08289	916.18872
751.13416	912.45203
751.18549	919.84003
751.23676	911.92078
751.28802	913.53412
751.33936	928.74023
751.39063	912.49371
751.44189	917.26685
751.49323	917.2984
751.54449	919.71814
751.59583	913.81836
751.64709	924.75055
751.69836	920.41455
751.74969	915.58502
751.80096	916.74622
751.85229	918.41144
751.90356	918.40778
751.95483	916.94415
752.00616	910.20703
752.05743	915.99274
752.10876	922.32758
752.16003	910.59863
752.2113	908.11566
752.26263	917.07098
752.3139	917.23633
752.36523	925.21729
752.4165	913.52429
752.46777	916.33679
752.5191	926.30841
752.57037	919.45984
752.6217	913.16315
752.67297	907.3847
752.72424	912.46881
752.77557	905.7395
752.82684	899.39246
752.87817	916.90448
752.92944	915.48376
752.98071	920.20178
753.03204	909.16284
753.08331	918.77795
753.13464	909.45953
753.18591	911.56757
753.23718	919.17401
753.28851	918.99689
753.33978	921.66412
753.39111	909.95135
753.44238	902.23773
753.49365	908.56116
753.54498	910.42328
753.59625	912.21161
753.64758	916.96893
753.69885	909.97845
753.75012	919.97589
753.80145	910.88428
753.85272	909.55377
753.90405	918.1369
753.95532	916.75262
754.00659	914.52124
754.05792	920.99146
754.10919	907.49927
754.16052	921.8797
754.21179	912.86029
754.26306	917.60785
754.31439	919.98871
754.36566	917.98651
754.41693	915.6189
754.46826	911.82996
754.51953	917.4248
754.57086	924.78076
754.62213	915.40314
754.6734	922.79053
754.72473	913.50055
754.776	921.31421
754.82733	908.48889
754.8786	916.67944
754.92987	906.9292
754.9812	919.2666
755.03247	911.61115
755.0838	907.98456
755.13507	914.29083
755.18634	915.17285
755.23767	914.15344
755.28894	907.63751
755.34027	917.81201
755.39154	909.05853
755.44281	922.93146
755.49414	914.82391
755.54541	927.81488
755.59674	923.04926
755.64801	907.68799
755.69928	919.14758
755.75061	912.77161
755.80188	924.8136
755.85321	914.9964
755.90448	922.3382
755.95575	923.46606
756.00708	918.43811
756.05835	921.21796
756.10968	919.30707
756.16095	898.13812
756.21222	914.24023
756.26355	906.56238
756.31482	903.2597
756.36615	913.83392
756.41742	919.02606
756.46869	911.03723
756.52002	918.33813
756.57129	913.45172
756.62262	923.70013
756.67389	913.22961
756.72516	923.27319
756.77649	924.74274
756.82776	921.21637
756.87909	914.78857
756.93036	920.3158
756.98163	914.14948
757.03296	914.51874
757.08423	910.87524
757.13556	916.88782
757.18683	909.22449
757.2381	926.77924
757.28943	914.97864
757.3407	906.01886
757.39197	907.78558
757.4433	921.54712
757.49457	909.11285
757.5459	910.94354
757.59717	918.58167
757.64844	914.16388
757.69977	906.88867
757.75104	907.24896
757.80237	917.77728
757.85364	915.77252
757.90491	914.08386
757.95624	915.81995
758.00751	923.07629
758.05884	922.4903
758.11011	910.06976
758.16138	912.22345
758.21271	922.53351
758.26398	918.52802
758.31531	915.16254
758.36658	918.12299
758.41785	925.91949
758.46918	909.79346
758.52045	916.07538
758.57178	910.54871
758.62305	923.06165
758.67432	915.60071
758.72565	911.94702
758.77692	904.78473
758.82825	912.45764
758.87952	916.1424
758.93079	909.90521
758.98212	911.44592
759.03339	922.91034
759.08472	914.23297
759.13599	909.8866
759.18726	917.66455
759.23859	915.54828
759.28986	913.21582
759.34119	915.20044
759.39246	909.87207
759.44373	910.66302
759.49506	915.61115
759.54633	905.7467
759.59766	907.96039
759.64893	930.12286
759.7002	915.92328
759.75153	909.77716
759.8028	917.42694
759.85413	923.12915
759.9054	929.42053
759.95667	905.48688
760.008	918.42163
760.05927	924.7312
760.1106	935.82611
760.16187	913.08923
760.21313	910.12726
760.26447	924.487
760.31573	909.76971
760.36707	921.21539
760.41833	905.51947
760.4696	924.67108
760.52094	922.41901
760.5722	912.15637
760.62347	907.78412
760.6748	907.65326
760.72607	907.92603
760.7774	915.51654
760.82867	913.63959
760.87994	912.6355
760.93127	910.97754
760.98254	907.59802
761.03387	919.22308
761.08514	916.28461
761.13641	918.27509
761.18774	909.0127
761.23901	910.33221
761.29034	909.64679
761.34161	920.77307
761.39288	915.28351
761.44421	919.00348
761.49548	921.28064
761.54681	921.61176
761.59808	904.41443
761.64935	915.70697
761.70068	919.83759
761.75195	910.14624
761.80328	918.55487
761.85455	916.67114
761.90582	911.2807
761.95715	914.39166
762.00842	910.59625
762.05975	900.94165
762.11102	914.73584
762.16229	919.45959
762.21362	912.51709
762.26489	912.74426
762.31622	919.12927
762.36749	919.47424
762.41876	908.12842
762.47009	911.28497
762.52136	913.53046
762.57269	908.44653
762.62396	913.77521
762.67523	916.85803
762.72656	903.94702
762.77783	911.95502
762.82916	916.63074
762.88043	908.13257
762.9317	917.13501
762.98303	922.57416
763.0343	912.95477
763.08563	915.64148
763.1369	919.90961
763.18817	917.29816
763.2395	917.25226
763.29077	902.83575
763.3421	910.01514
763.39337	914.7876
763.44464	905.67474
763.49597	905.9696
763.54724	925.75867
763.59851	922.86517
763.64984	907.3147
763.70111	910.37653
763.75244	911.07312
763.80371	915.83966
763.85498	909.12964
763.90631	911.54932
763.95758	913.68604
764.00891	920.77588
764.06018	913.53827
764.11145	912.13934
764.16278	910.93195
764.21405	924.69482
764.26538	910.33716
764.31665	912.08472
764.36792	910.65039
764.41925	924.8457
764.47052	915.99158
764.52185	907.34735
764.57312	910.28949
764.62439	909.49786
764.67572	909.92529
764.72699	909.97046
764.77832	906.67523
764.82959	913.16034
764.88086	908.70178
764.93219	909.92358
764.98346	913.95258
765.03479	921.33289
765.08606	914.94788
765.13733	911.07086
765.18866	924.6004
765.23993	920.3244
765.29126	923.15356
765.34253	912.68372
765.3938	912.96533
765.44513	911.43927
765.4964	912.40417
765.54773	916.16333
765.599	917.93738
765.65027	912.47052
765.7016	903.65527
765.75287	912.41541
765.8042	912.44263
765.85547	919.37012
765.90674	913.66284
765.95807	913.11102
766.00934	910.43884
766.06067	914.96503
766.11194	916.75543
766.16321	910.98486
766.21454	914.58081
766.26581	914.26703
766.31714	918.29224
766.36841	912.64178
766.41968	906.19659
766.47101	911.97137
766.52228	916.34015
766.57361	906.73059
766.62488	916.48895
766.67615	917.64008
766.72748	911.05273
766.77875	907.94366
766.83002	918.71075
766.88135	922.59662
766.93262	907.21808
766.98395	906.35364
767.03522	906.2077
767.08649	919.91193
767.13782	914.31818
767.18909	914.92609
767.24042	915.07776
767.29169	912.61719
767.34296	912.05566
767.39429	907.41315
767.44556	907.09418
767.49689	915.29248
767.54816	914.00629
767.59943	913.54407
767.65076	917.95636
767.70203	911.06073
767.75336	903.54907
767.80463	910.95306
767.8559	908.61145
767.90723	912.89166
767.9585	903.92078
768.00983	907.34534
768.0611	913.87915
768.11237	912.28448
768.1637	912.1557
768.21497	911.74738
768.2663	916.12122
768.31757	912.94409
768.36884	909.22888
768.42017	904.90778
768.47144	914.67297
768.52277	915.76068
768.57404	915.05066
768.62531	920.05756
768.67664	915.76794
768.72791	905.82544
768.77924	907.94159
768.83051	907.99115
768.88177	916.86609
768.93311	915.43097
768.98438	906.1861
769.03571	908.90991
769.08698	913.57086
769.13824	914.17511
769.18958	913.37738
769.24084	911.76794
769.29218	909.55493
769.34344	912.82227
769.39471	915.86212
769.44604	910.61389
769.49731	911.25836
769.54865	909.22253
769.59991	908.3844
769.65118	905.24036
769.70251	912.36719
769.75378	908.75684
769.80505	904.27771
769.85638	916.4176
769.90765	917.25311
769.95898	911.31659
770.01025	908.18726
770.06152	916.08771
770.11285	915.76624
770.16412	912.68414
770.21545	914.3941
770.26672	911.54791
770.31799	913.00342
770.36932	917.3017
770.42059	909.99323
770.47192	904.05402
770.52319	918.62543
770.57446	914.3056
770.62579	903.4364
770.67706	911.30536
770.72839	930.95959
770.77966	932.07654
770.83093	910.74945
770.88226	910.39221
770.93353	919.99091
770.98486	916.13336
771.03613	910.03223
771.0874	909.53796
771.13873	916.07568
771.19	917.95428
771.24133	909.98853
771.2926	909.0448
771.34387	907.95844
771.3952	904.46082
771.44647	906.65338
771.4978	905.8147
771.54907	910.44104
771.60034	907.39398
771.65167	898.52856
771.70294	904.88751
771.75427	913.22498
771.80554	912.72705
771.85681	912.1637
771.90814	909.58813
771.95941	909.83826
772.01074	911.8587
772.06201	908.73248
772.11328	910.33392
772.16461	915.21979
772.21588	914.11426
772.26721	914.80981
772.31848	907.74652
772.36975	908.45703
772.42108	915.10333
772.47235	912.42761
772.52368	918.7486
772.57495	919.01666
772.62622	909.57416
772.67755	910.70752
772.72882	920.5351
772.78009	917.66193
772.83142	914.12689
772.88269	910.62823
772.93402	907.90363
772.98529	909.75464
773.03656	912.76178
773.08789	916.39313
773.13916	905.31421
773.19049	904.20581
773.24176	911.05988
773.29303	910.32214
773.34436	908.23175
773.39563	915.62115
773.44696	910.77399
773.49823	906.51605
773.5495	904.89032
773.60083	905.83734
773.6521	914.1535
773.70343	913.17694
773.7547	914.86884
773.80597	917.51563
773.8573	912.41052
773.90857	917.33185
773.9599	918.08911
774.01117	917.51599
774.06244	909.51178
774.11377	908.60455
774.16504	913.31732
774.21637	907.77637
774.26764	908.3446
774.31891	904.82532
774.37024	911.3855
774.42151	919.1087
774.47284	912.12598
774.52411	906.61084
774.57538	912.36011
774.62671	914.78265
774.67798	902.2442
774.72931	911.12048
774.78058	906.08069
774.83185	903.51752
774.88318	903.01062
774.93445	900.49036
774.98578	911.16437
775.03705	918.57599
775.08832	909.75763
775.13965	912.1546
775.19092	913.74231
775.24225	912.177
775.29352	907.81067
775.34479	905.15521
775.39612	909.47821
775.44739	913.11127
775.49872	912.12042
775.54999	905.2851
775.60126	915.83276
775.65259	911.40063
775.70386	907.25714
775.75519	896.03967
775.80646	909.35858
775.85773	917.66425
775.90906	917.85858
775.96033	905.9776
776.0116	906.2049
776.06293	909.2135
776.1142	910.52478
776.16553	909.81897
776.2168	910.52686
776.26807	923.59448
776.3194	905.74335
776.37067	899.17755
776.422	911.76599
776.47327	903.99054
776.52454	914.99823
776.57587	898.89606
776.62714	900.20569
776.67847	912.27881
776.72974	915.43146
776.78101	907.49493
776.83234	911.16376
776.88361	908.88239
776.93494	910.4516
776.98621	911.53491
777.03748	904.20844
777.08881	911.97998
777.14008	908.86469
777.19141	912.35364
777.24268	911.65167
777.29395	908.74811
777.34528	914.2998
777.39655	907.8924
777.44788	907.58081
777.49915	909.50781
777.55042	912.48163
777.60175	910.62061
777.65302	907.63007
777.70435	905.59467
777.75562	910.49878
777.80688	913.53131
777.85822	904.57568
777.90948	898.55737
777.96082	905.59045
778.01208	912.46564
778.06335	905.66418
778.11469	913.39325
778.16595	906.57764
778.21729	908.29138
778.26855	900.58893
778.31982	902.98175
778.37115	913.91675
778.42242	901.18201
778.47375	914.40338
778.52502	912.44647
778.57629	911.31262
778.62762	909.22931
778.67889	918.77484
778.73022	909.26123
778.78149	905.75543
778.83276	898.41968
778.88409	909.0213
778.93536	914.37878
778.98663	911.57361
779.03796	897.30505
779.08923	920.802
779.14056	913.28546
779.19183	897.05457
779.2431	903.57391
779.29443	916.90057
779.3457	906.44507
779.39703	905.32648
779.4483	899.7301
779.49957	908.17834
779.5509	912.12219
779.60217	908.35736
779.6535	900.52826
779.70477	914.56378
779.75604	905.41571
779.80737	907.56262
779.85864	914.64459
779.90997	904.10144
779.96124	912.75769
780.01251	914.01825
780.06384	899.25415
780.11511	910.59967
780.16644	910.74188
780.21771	907.28363
780.26898	902.93073
780.32031	905.50482
780.37158	915.38239
780.42291	904.28748
780.47418	910.1192
780.52545	910.36243
780.57678	912.07849
780.62805	909.6582
780.67938	913.0835
780.73065	911.8031
780.78192	911.17261
780.83325	908.26257
780.88452	900.79303
780.93585	914.33136
780.98712	908.37213
781.03839	896.44525
781.08972	904.09497
781.14099	910.94379
